,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.43078905537456e-08,1.0315390151067968e-07,5.7818385259239584e-08,6.088332957339032e-08,6.587579524756769e-08,1.2007480443237948e-07,3.566378388696922e-08
F0,S1,5.955181668435774e-08,6.885449113732079e-08,4.599975876795903e-08,8.0229921789247e-08,7.302967072448492e-08,1.1296284230297618e-07,4.1106565682590165e-08
F0,S2,4.09176300188636e-08,7.313470064100809e-08,4.7603164631938366e-08,4.862678209892931e-08,5.417680331302843e-08,7.938492148526857e-08,3.394149218429271e-08
F0,S3,5.281092348482027e-08,9.38069242366129e-08,1.0122966960034064e-07,1.549631972644751e-07,8.837549069005833e-08,1.3938646002279035e-07,9.183989729874421e-08
F0,S4,2.7641519793907258e-08,4.566285878749738e-07,3.7117988931887475e-08,4.495403753631856e-08,4.013261841673259e-08,8.567601506010222e-08,2.8979530910977203e-08
F0,S5,7.17515131335661e-08,8.283512803452084e-08,4.393007808332453e-08,5.0735245147757836e-08,7.350157308003445e-08,1.3541556349069132e-07,3.2869523251668e-08
F0,S6,364.1164950860277,5.686428585694416e-08,9.886810459452053e-08,5.451761176358737e-08,192.37193760232006,1.6782245240335132e-07,7.45080015115583e-08
F0,S7,7.780358675943591e-07,2.4556397233945857e-06,1.3571147196352375e-07,17.799863519926785,1.0929546962288243e-07,11.597388485892324,3.910884222705054e-07
F0,S8,3.225532957024436e-08,6.175114220446254e-08,3.1162883868700306e-08,3.97816387919467e-08,4.273561299864497e-08,5.4646844410717326e-08,2.228489332783162e-08
F0,S9,2.916727964770387e-08,4.453496308949337e-08,3.5316656800407014e-08,3.149773555808617e-08,4.436182338884808e-08,4.5059309162810336e-08,2.341269558090949e-08
F0,S10,3.437742528658272e-08,6.802129023662121e-08,4.01031768070003e-08,3.990686891837599e-08,5.263196765105513e-08,6.603000828996043e-08,2.8173779127761014e-08
F0,S11,5.272107705655724e-08,6.232349174741703e-08,4.5199266945312677e-08,4.0854861466049535e-08,6.704747535387612e-08,8.361151463906957e-08,2.9607516053171673e-08
F0,S12,4.405211024240057e-08,7.228818955968367e-08,3.52291489620703e-08,4.1321978274161726e-08,5.155195068595696e-08,8.33361730492623e-08,2.6906772514860335e-08
F0,S13,2.68152710806582e-08,5.444245532658547e-08,3.131000733314796e-08,3.6487390420761545e-08,3.764772761620839e-08,5.064199948067754e-08,2.2889552725326176e-08
F0,S14,5.418753364225311e-08,4.644616175387513e-08,3.4419611343370836e-08,3.538705025531141e-08,5.6638757528278045e-08,6.105737833750954e-08,2.4125086187484116e-08
F0,S15,4.4125554374984163e-08,5.204244100223723e-08,7.448438176787253e-08,6.428088439970459e-08,6.741544468616372e-08,7.874028675268172e-08,4.217831291802328e-08
F0,S16,5.403911246886567e-08,6.034073846955765e-08,4.165494911270271e-08,4.1667840790267123e-08,6.489936827269214e-08,7.760554278015929e-08,2.826113826611693e-08
F0,S17,5.528123832920782e-06,8.77985125363931e-08,1.0567625276384566e-07,5.443890556455768e-08,6.15467570473925e-07,5.8272205843493045e-06,6.31580811813543e-08
F0,S18,5.105122215337737e-08,5.549862601168328e-08,3.9481298031354285e-08,3.8389647744551223e-08,6.48760970576515e-08,7.220419984231312e-08,2.566823700551582e-08
F0,S19,3.802340137143041e-08,7.255360765092561e-08,3.8587949661601866e-08,4.742478786068356e-08,5.0677982194132216e-08,6.5767394015664e-08,2.641714543780457e-08
F0,S20,3.4587021110812543e-08,7.141480441334809e-08,3.178810876411845e-08,3.0514188129006405e-08,4.407595873550408e-08,7.225686958160065e-08,2.086822934181313e-08
F0,S21,3.6873954167714325e-08,5.100972493299368e-08,3.410350715785294e-08,4.7738838591263034e-08,4.774070869157029e-08,6.117004391900372e-08,2.6631876281337695e-08
F0,S22,1.399773067066715e-07,1.5485083622282367e-07,4.414212742309752e-08,1.080550769095981e-07,6.010258895320478e-08,1.9159234446717847e-07,4.887317858238925e-08
F0,S23,9.244058745886965e-08,6.063270973371548e-08,4.336638355002908e-08,4.6099535623027696e-08,7.542359730338044e-08,1.0267239631487312e-07,3.432941925210172e-08
F0,S24,3.666244273436904e-08,2.6321608954205995e-07,3.6997907170090534e-08,3.4938090416937265e-08,5.1498126764746406e-08,1.2264658966681175e-07,2.4015217460814636e-08
F0,S25,4.4268110360484694e-08,5.359324425828789e-08,4.2549188331317275e-08,6.278606798764511e-08,5.6028567509690465e-08,6.891644619728333e-08,3.261411374598069e-08
F0,S26,7.04831051382413e-08,5.801238104814165e-08,4.474831838004086e-08,5.581720290040397e-08,7.715306801990686e-08,1.0722514430383861e-07,4.3128065981927495e-08
F0,S27,3.829208607876495e-08,9.97744160821753e-08,4.187627957041297e-08,3.1775939600630305e-08,5.1966099628143744e-08,7.450710697740371e-08,2.659396055468169e-08
F0,S28,1.0018476018858374e-07,7.7857013505077655,64.20701306870959,89.07656233628863,28.254594726819224,116.06539777574287,106.58736879886611
F0,S29,2.703389665046958e-08,8.488939017024637e-08,2.9424746780174763e-08,3.271659514344642e-08,3.731898826383939e-08,6.200692445216232e-08,2.1122403179857853e-08
F0,S30,6.792250143929258e-08,549.5637418825931,3.7090234178423366e-08,6.914859136235199e-08,6.417156552612733e-08,133.67156299470543,3.0535033556783697e-08
F0,S31,4.0773423743588846e-08,1.438027060094972e-07,5.410021557573419e-08,4.713170976953202e-08,5.4457300612860365e-08,8.750662453689327e-08,3.331428790407821e-08
F0,S32,4.030287288944301e-08,5.248008831386612e-08,3.3144799053301145e-08,5.5821217029802464e-08,5.01726257620072e-08,5.8811433294578516e-08,2.5360015125593226e-08
F0,S33,2.866474656822969e-08,9.61267846211864e-08,3.450311223708083e-08,3.4605938729086705e-08,4.129954006748368e-08,6.820537900691027e-08,2.326541839834085e-08
F0,S34,3.0424961903155736e-08,4.9401922150579756e-08,2.934486053724804e-08,4.2561141017589885e-08,4.0666443829968596e-08,4.9039835633099396e-08,2.189375656830346e-08
F0,S35,2.8482110079759375e-07,8.084179524379934e-08,6.15032097554897e-08,4.865849104272913e-08,1.4406796939685414e-07,3.5113398679176564e-07,4.063207180400161e-08
F0,S36,3.3906766464916663e-08,1.305705411997695e-07,3.682064878440379e-08,5.495678548773417e-08,4.832143430483931e-08,1.0416877930225957e-07,3.434234729869048e-08
F0,S37,3.693410587548806e-08,7.319424826712211e-08,3.602032206035371e-08,4.147953453087569e-08,4.8472715765673115e-08,6.458379585847797e-08,2.6178971096175605e-08
F0,S38,2.896493413437614e-08,9.806822803063589e-08,4.920513516254771e-08,3.585367497889793e-08,4.6792255010589174e-08,7.277121876234107e-08,2.7619573751489852e-08
F0,S39,3.3134216386552757e-08,6.233003388878107e-08,3.3024019594565534e-08,2.943877354027254e-08,4.43583650308629e-08,6.442808622517249e-08,2.1349365429024327e-08
F0,S40,90.39633863399561,1.0625933750771462e-07,5.637049257891849e-08,9.203895030550038e-07,1.6793538762593443e-07,1.2668017858917892e-06,8.550744707309813e-08
F0,S41,3.584681455848885e-08,5.281802489926461e-08,3.8777024348731635e-08,3.2237402667777226e-08,5.3789992990528314e-08,5.3956803408673695e-08,2.537489481883023e-08
F0,S42,6.629791037708742e-08,7.136219842045357e-08,5.9390850355023474e-08,1.2830414038076226e-07,8.061013716249135e-08,8.580885997530022e-08,5.6587050399760586e-08
F0,S43,5.23532284461914e-08,5.495931469465014e-08,4.904677542574544e-08,4.6632120495385375e-08,7.521831145454756e-08,7.543562839809614e-08,3.504977907538133e-08
F0,S44,6.346433491779704e-08,8.557590151311949e-08,7.938366221328779e-08,5.4862487420099706e-08,1.1552016539134577e-07,9.070523755182218e-08,3.758307982887256e-08
F0,S45,2.851440177560993e-08,5.271911719161856e-08,3.122661007875781e-08,4.302839656401158e-08,3.933146697138416e-08,4.903324802481247e-08,2.461574105085323e-08
F0,S46,7.569390796028592e-08,1.1134843944710779e-07,4.0758496936470434e-08,9.985244048714589e-08,7.107175340947601e-08,8.785095358101337e-08,3.6323334621527373e-08
F0,S47,395.90596365729715,7.447215176475477e-08,8.1658126326769,153.29556953855513,207.70216757783126,75.51335829808208,100.87069746113873
F0,S48,3.256821396056222e-08,4.681958663398061e-08,2.9181119170595622e-08,3.719036771818955e-08,4.253801344798515e-08,4.6816524243060884e-08,2.1253784726228037e-08
F0,S49,3.393367381568355e-08,6.923940953333815e-08,2.9732108661741114e-08,4.355728749963864e-08,4.342818705846733e-08,6.450025234616277e-08,2.2484192521297824e-08
F0,S50,4.881338405407971e-08,1.018332775260644e-07,3.904063099909676e-08,4.0390122471735934e-08,6.076066132159248e-08,1.320554803837233e-07,2.856315116997659e-08
F0,S51,1.2825512529745474e-07,8.474283324861716e-08,6.466561131552031e-08,1.4596826196340537e-07,1.1325408309503806e-07,1.814174606736322e-07,7.519210985362343e-08
F0,S52,5.471706339037106e-08,6.324415433348519e-08,3.770637276806655e-08,4.2063106080232666e-08,5.300630494019729e-08,6.489852574373592e-08,2.879408235333478e-08
F0,S53,5.1032973508490706e-08,4.473279117841243e-07,4.292996745286302e-08,6.035305331950767e-08,5.249034665682165e-08,2.775599964129538e-07,3.4244669918971274e-08
F0,S54,3.9129215615824615e-08,2.3157570574730794e-07,3.510089773647002e-08,4.78553194864336e-08,4.7159352145436145e-08,1.4180590288010774e-07,2.659137618949206e-08
