,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.517348850048582e-08,4.2897263702088495e-08,8.391224431340362e-08,5.037152625734143e-07,3.212028442913554e-08,7.60139766474261e-08,5.91047066481309e-07
F0,S1,5.1463992581177655e-08,2.5309498631973957e-08,1.1944987110851028e-07,4.706612325740728e-08,5.181798653843004e-08,5.42106644347154e-08,1.3596536137574853e-07
F0,S2,3.708487690559613e-08,1.8681068375598584e-08,4.713788886976364e-08,3.204545254573723e-08,2.050793469983706e-08,3.6361906817583976e-08,6.75168285411439e-08
F0,S3,7.021818367048892e-08,2.0706058444108743e-08,5.589312302037362e-08,8.089054193433908e-08,3.045520591158691e-08,5.942628772446313e-08,1.392538217512147e-07
F0,S4,3.662474826947088e-08,2.1378560454005158e-08,5.111608625311512e-08,3.676708851107271e-08,2.1017260038135795e-08,4.324077863326126e-08,7.732956247512256e-08
F0,S5,9.141353465787827e-08,3.3515030084555966e-08,6.624742867086255e-08,1.1015267268136146e-07,4.561384947736558e-08,9.473495056753421e-08,1.3769039338434616e-07
F0,S6,6.250479702247682e-08,2.2945232154009856e-08,6.532557900640572e-08,4.594159094269652e-08,3.087879030393561e-08,5.3520902362029096e-08,9.218885847249121e-08
F0,S7,4.1034770366248407e-08,1.8673187048075636e-08,4.918570443208635e-08,3.56418752277349e-08,2.35543469085497e-08,3.7887519172526374e-08,7.694186751218199e-08
F0,S8,6.145783423751979e-08,1.758406803676053e-08,4.162200684949685e-08,4.0073198533707864e-08,2.8321301961785665e-08,5.406350628706087e-08,6.820212841407043e-08
F0,S9,3.4139554019663886e-08,2.472480260116609e-08,5.119532019434164e-08,3.898625510300812e-08,2.1294375844974607e-08,4.289750158643581e-08,8.316554036789595e-08
F0,S10,4.232688077188823e-08,2.636230940114493e-08,5.739974530258449e-08,5.2601230812976826e-08,2.901961323527304e-08,6.209752354231015e-08,9.685081763101428e-08
F0,S11,3.310805309883422e-08,2.0281424662924984e-08,4.464175960310978e-08,2.9201011763116296e-08,1.8100167896066788e-08,3.495989072430251e-08,6.511081973360078e-08
F0,S12,5.660322494475991e-08,1.9598427536130554e-08,4.5640935078335063e-08,3.679970867943645e-08,2.6684664711569657e-08,4.8863694558565125e-08,6.669890277687523e-08
F0,S13,5.820805013181493e-08,3.7464340170497005e-08,5.580931822832316e-08,6.282059426732595e-08,2.9247695842651448e-08,1.0494510285681796e-07,9.183146922822394e-08
F0,S14,3.5468798099600255e-08,3.838626361731714e-08,1.3355417873007836e-07,5.167207735310685e-08,3.4877001375865946e-08,6.500684528860416e-08,1.5464999233394594e-07
F0,S15,6.41092062043932e-08,2.5957213634267566e-08,5.922616221741768e-08,9.562488330392897e-08,3.198110996586576e-08,6.921632048299236e-08,1.0691965774794721e-07
F0,S16,3.7449516196422016e-08,4.715006460637975e-08,4.747632295100807e-08,1.4221307617834844e-07,2.213274584890853e-08,9.32419748611831e-08,1.1351778147206636e-07
F0,S17,3.690349205149432e-08,3.284256635331019e-08,6.669571559684059e-08,5.690071803194467e-08,2.7355412836649165e-08,4.801516457263832e-08,1.241766379593478e-07
F0,S18,4.782505041752358e-08,2.067118500297054e-08,5.062547637258189e-08,4.521619042009133e-08,3.045587584463391e-08,5.601292098925279e-08,7.971876211814667e-08
F0,S19,3.65618731052199e-08,2.0274020064827147e-08,5.092674422491495e-08,3.623337502836501e-08,1.9117499142081696e-08,3.634681828811855e-08,9.267580482418014e-08
F0,S20,3.547471748153854e-08,1.9582755157450817e-08,3.88924656984509e-08,3.222395604535318e-08,1.9986825231577566e-08,3.864369608729946e-08,6.159704241016628e-08
F0,S21,3.848601271585279e-08,3.621681995339208e-08,7.137899388648011e-08,6.42089004771472e-08,2.3317289618906516e-08,4.813349997097943e-08,1.3483364509373834e-07
F0,S22,4.830578414673592e-08,623.1716059818352,1.0018644069066786e-07,2.787147286221471e-07,3.502146969889763e-08,179.3692398924567,1.8176049551197594e-07
F0,S23,4.3342920236406665e-08,3.036000334250233e-08,3.5522197175516283e-07,2.790653946655948e-07,2.9929910712642695e-08,5.25940641030331e-08,1.1624290899400391e-06
F0,S24,3.2522993319403783e-08,3.480809884362895e-08,4.3809901497208464e-08,4.3114359226659846e-08,1.8668892628902057e-08,5.549872549782653e-08,7.272061648100668e-08
F0,S25,3.761268016342591e-08,3.4634545458852567e-08,7.661527720736154e-08,4.513437592984622e-08,2.510948544428136e-08,5.188544445458131e-08,1.163084592598121e-07
F0,S26,4.846685028655038e-08,3.374306881964406e-08,7.633526169684172e-08,7.555052922759942e-08,2.754637900106405e-08,6.064105209637161e-08,1.873460152629863e-07
F0,S27,4.549401783006714e-08,2.3746176636232056e-08,1.0079671748282771e-07,1.7089507036422828e-07,3.0025733330383955e-08,4.810625063221266e-08,4.6701288357661516e-07
F0,S28,3.323263680675754e-08,2.7038429043246734e-08,5.1463143882817024e-08,5.241419591472983e-08,2.436883256469398e-08,5.6344378720622636e-08,8.944313561731255e-08
F0,S29,4.928800918552973e-08,1.9165417389564962e-08,3.7812330179695195e-08,3.504494430545175e-08,2.3424232649514495e-08,4.5949164975696474e-08,6.572218956640308e-08
F0,S30,8.494387612506931e-08,2.3335609606834572e-08,6.819311260193535e-08,1.37910718395424e-07,6.752193101292628e-08,1.107715442135219e-07,1.3256390481841384e-07
F0,S31,4.079128156306854e-08,1.9403853761170586e-08,6.353193276967942e-08,4.9253521374053344e-08,2.9604630833996105e-08,4.2734694074202535e-08,9.576286673225163e-08
F0,S32,4.618329800398276e-08,2.3933189294067493e-08,7.375128791601483e-08,4.866015931806659e-08,2.7651604509069152e-08,4.699694889812906e-08,1.1141551902933286e-07
F0,S33,3.749908309862405e-08,1.9199271449143157e-08,4.424885632201199e-08,3.375811968443764e-08,2.1061644073803085e-08,4.160086908291398e-08,6.649098305579223e-08
F0,S34,4.888966080174708e-08,2.0348046623552555e-08,4.6974140829228976e-08,3.8812139352661425e-08,2.4849783035209142e-08,4.948916269183118e-08,6.747549939811689e-08
F0,S35,366.7431033851542,80.821279205894,236.57484300118938,5.091829781117448,648.4362426798376,599.2754031517931,154.03492173527772
F0,S36,5.2259084118936944e-08,88.37605881080893,6.06523329315338e-08,1.9965344951801696e-07,2.620426687315473e-08,5.307950321306859e-06,1.3238035269796466e-07
F0,S37,3.5340637940395445e-08,1.778763452132461e-08,4.6717551324348074e-08,3.5841765371818955e-08,2.1081513128920423e-08,3.470402639783111e-08,8.271972001670935e-08
F0,S38,3.838196977340059e-08,4.109076598082031e-08,7.113331717181518e-08,5.067450548896782e-08,2.1442155517636413e-08,5.868487794491373e-08,9.694989821547063e-08
F0,S39,9.969707390045817e-08,6.297381117730231e-08,2.6550032021651124e-07,1.201593062314744e-07,9.004475964473307e-08,2.390455970238404e-07,2.577113627085132e-07
F0,S40,4.1345383686205045e-08,3.55313929016847e-08,19.124876730959322,13.354093887953384,3.085173391481957e-08,5.037422753169029e-08,25.02436623449837
F0,S41,4.0767237761546944e-08,2.3668692313780678e-08,5.3585560396289526e-08,3.932105692221433e-08,2.7118087969101426e-08,4.5230983716049494e-08,7.795262606795627e-08
F0,S42,3.50342174728401e-08,3.3906642161461174e-08,8.037993314356166e-08,5.6165351261214614e-08,2.084835897008418e-08,4.514081007567407e-08,1.2570338219603511e-07
F0,S43,6.059914401457162e-08,4.804466209800537e-08,8.375469935929402e-08,79.0038171667664,3.157638915695758e-08,9.343653420309684e-08,24.105513210078996
F0,S44,4.436305560033308e-08,2.252731029010556e-08,1.0515624852021879e-07,4.5571776395266265e-08,4.1460489837363274e-08,5.024877634956064e-08,1.1641557591246742e-07
F0,S45,4.3898521764781354e-08,5.8833189346085445e-08,5.099794904094661e-08,2.513742047894769e-07,3.18629121845858e-08,1.8877333183542084e-07,1.1882725555951172e-07
F0,S46,7.967463663679767e-08,2.363089548899576e-08,5.4191007954351444e-08,8.540567517454627e-08,3.410517414813534e-08,7.249098716080586e-08,1.1173062475649765e-07
F0,S47,4.0319609278569004e-08,2.393476926379863e-08,8.405779449267164e-08,4.443707118434694e-08,2.4896878548973242e-08,4.265419887265041e-08,1.2299166212045016e-07
F0,S48,1.2238803331973843e-07,1.7371127742392543e-08,4.133871224935595e-08,4.422001975471046e-08,4.302455430608416e-08,7.84011517994636e-08,6.322663498848263e-08
F0,S49,3.9124696958581704e-08,2.1553698690581464e-08,5.694267908510264e-08,4.3216190609653316e-08,2.2430502856886575e-08,4.154180490921077e-08,8.282635542529088e-08
F0,S50,4.434461715464801e-08,3.739033442362366e-08,6.024337234039699e-08,4.521723006131461e-08,2.239569472361342e-08,5.51606505898784e-08,1.0209883963737938e-07
F0,S51,3.7792725939189663e-08,1.0995762297732879e-07,8.016635285263144e-08,8.392504891885436e-08,2.3651536406255097e-08,9.1628947161392e-08,1.5234795035077465e-07
F0,S52,3.825595016763029e-08,2.7111746505910287e-08,5.47683146103039e-08,4.455404604097844e-08,2.5238068258446424e-08,5.2220553582409883e-08,9.106548447611874e-08
F0,S53,3.604324114181319e-08,4.884036375486611e-08,6.05226396850712e-08,5.27852596248743e-08,2.4253329430596453e-08,7.493695253310627e-08,9.872851827849808e-08
F0,S54,3.4734868206608916e-08,2.3996811660726508e-08,5.212510006464725e-08,3.909862991987896e-08,2.0535083077403795e-08,4.2815775884381597e-08,8.001685677028115e-08
F0,S55,3.290693745809854e-08,1.7464984839183754e-08,3.646798482232735e-08,2.786469224349954e-08,1.63051135255732e-08,3.125571405228509e-08,5.580976388930985e-08
F0,S56,3.528762528442189e-08,3.4092966697299646e-08,4.830369854074731e-08,3.982449386723517e-08,1.829740654675862e-08,4.074278198414892e-08,8.010604958122469e-08
F0,S57,5.7848556464609623e-08,2.658155063010621e-08,3.964678821092442e-08,3.774499369095578e-08,2.5175663707122525e-08,6.830925485482007e-08,6.047102257228057e-08
F0,S58,4.2732806597875844e-08,3.2770303766759e-08,5.15826084647354e-08,8.342528568747728e-08,2.506249745879196e-08,5.634144643015296e-08,1.1608003283132484e-07
