,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.647027740170404e-08,5.1981225818719815e-08,4.955164204202716e-08,3.058421880253348e-08,1.281467064838123e-07,5.344876852372867e-08,1.1949535127186303e-07
F0,S1,6.46408744086966e-08,710.0167152131268,8.273458522718057e-08,3.836592529378872e-08,1.4198579140307883e-07,53.42771713139072,1.4329703512115187e-07
F0,S2,75.15060166517547,82.54358129019131,1.2535662066386353e-07,1.0543226103934035e-06,38.80834976117808,19.78650492369859,2.22576615067575e-07
F0,S3,4.75881762026208e-08,8.440602174621626e-08,5.048542287037023e-08,2.4907522337040144e-08,1.0347056365313415e-07,7.46108667016685e-08,9.61270408411454e-08
F0,S4,65.32614560563498,1.1171800105892659e-07,3.960473235977071e-06,42.99757073340441,22.123421625058786,59.6379147200924,65.31924899846445
F0,S5,1.4271641726191367e-07,144.9246530917866,468.4356459529467,2.2658854879220897e-07,305.913963882178,269.8046683920985,689.6498832402636
F0,S6,6.587466437226967e-08,1.3101371414615668e-07,1.476910495572243e-07,4.6424295964764225e-08,1.697436870700147e-07,1.398119320844898e-07,2.2093932514803685e-07
F0,S7,9.362655955570111e-08,6.659031922864737e-08,1.619710093616044e-07,2.2208667789395757e-08,5.305554440216747e-07,8.954103453215055e-08,1.2994404959553725e-07
F0,S8,5.2706002008720035e-08,6.433858693254228e-08,5.374398379542835e-08,2.532949775702756e-08,1.1588116456411984e-07,6.31361942798996e-08,1.0410294022275228e-07
F0,S9,8.15228547166464e-08,2.3934044530717745e-07,1.2609265156952253e-07,3.96063046980057e-08,2.1514652737708937e-07,1.289899915021844e-07,1.3892160888386436e-07
F0,S10,1.5633286915081454e-07,6.23487708050058e-08,8.090643983218336e-08,2.7599760646760165e-08,6.772850283878359e-07,1.0854426093382436e-07,1.2504777840770688e-07
F0,S11,5.245931108228179e-08,7.048660152060306e-08,9.891383382007174e-08,2.357218556180406e-08,1.2697465954317384e-07,6.619854567992216e-08,1.0373708975473861e-07
F0,S12,5.807859083051034e-08,7.49758339889316e-08,48.88034105517316,7.533751302659922e-08,3.4539053181734557e-07,6.988149370298462e-08,49.532911927445724
F0,S13,1.1989529123177794e-07,1.0273473025812642e-07,9.491272326795035e-08,1.6159871082594577e-07,2.3105622564256996e-07,1.1130555955753115e-07,2.75721757463024e-07
F0,S14,9.343689245184993e-08,2.002140958427374e-07,8.332028025657796e-08,4.145462290536322e-08,2.410050217258126e-07,5.762636698642296e-07,1.874543892314482e-07
F0,S15,1.0201833008151678e-07,8.653822632179084e-08,1.7154017638449792e-07,4.64118387475624e-08,1.9864385224823649e-07,9.702353401893272e-08,1.4147248992773318e-07
F0,S16,7.892830748408659e-08,8.454425456960317e-08,2.1063264783120452e-07,9.331719469176641e-08,4.91161042987712e-07,9.18128486722926e-08,3.830560668423757e-05
F0,S17,5.194620894074451e-08,7.049107703427465e-08,1.7809526019827974e-07,2.6253890884251267e-08,1.505667019311167e-07,6.601060771815948e-08,1.5595692543840746e-07
F0,S18,9.409547162166964e-08,1.8452445459195443e-07,8.218875580418488e-08,48.21254758980392,1.9507933285639323e-07,2.2220821084730659e-07,4.813768856036599e-07
F0,S19,5.120673216699607e-08,6.34420370623747e-08,8.377022930173112e-08,2.340800442991146e-08,1.5693353890932514e-07,5.8018794392289564e-08,1.2464874234259432e-07
F0,S20,1.0293135429320862e-07,8.989355057832672e-08,5.3971256568277504e-08,6.90789368393772e-08,1.8828691096375498e-07,1.0094852115554038e-07,1.5073135141161757e-07
F0,S21,1.4624644007931755e-07,1.0647303486453157e-07,1.1145772829551414e-07,4.676744106626469e-08,2.5013769908861575e-07,1.4404625583220848e-07,1.6220108494864426e-07
F0,S22,5.603157588014366e-08,5.571947313955526e-08,4.5768187129642654e-08,2.7153013245476345e-08,1.0904493183129125e-07,5.5916980420789336e-08,8.95908458922812e-08
F0,S23,7.298522249844028e-08,9.661140311084461e-08,316.4029343569299,3.047096681875882e-08,202.1256668883347,1.0251320444196584e-07,3.684183266945152e-07
F0,S24,118.64237044252636,8.694564415374299e-08,8.262050063681952e-08,2.558067304913513e-08,124.61072256386132,4.060336885236609e-07,1.0809045917070714e-07
F0,S25,6.345773915262039e-08,6.277219123803929e-08,8.594037995252254e-08,3.1834753335184494e-08,1.9160168864561026e-07,6.433054020295658e-08,1.4690761984404578e-07
F0,S26,1.1253150346850044e-07,7.74455491202073e-08,6.203559758557207e-08,2.8311936952420706e-08,2.1052221444880887e-07,9.489097080680239e-08,1.056491144191862e-07
F0,S27,1.819154914899442e-07,1.3244766713590832e-07,7.534635613141798e-08,3.469276388096329e-08,4.082223742199065e-07,1.689151382697708e-07,1.440856269004517e-07
F0,S28,5.885884685288245e-08,7.699592150182562e-08,5.835305027135579e-08,2.5340178484543064e-08,1.1367878990890447e-07,7.547188897978316e-08,9.686804439215269e-08
F0,S29,5.6741069874704406e-08,8.345955253786405e-08,14.962537453922929,2.3342547229588036e-08,2.3613539502913094e-07,7.631736148393763e-08,1.6624650825878705e-07
F0,S30,4.8687699892944064e-08,5.442142699542638e-08,4.737150821698359e-08,2.5345231227485842e-08,1.0351541646226762e-07,5.0297349765413685e-08,9.984407092826982e-08
F0,S31,5.1195212481806116e-08,5.993457937186702e-08,4.9086160123798416e-08,2.7380658166934675e-08,1.0260149193415479e-07,5.767745533625503e-08,9.577677713471112e-08
F0,S32,393.648692204415,7.266527777656717e-08,1.0193965752280763e-07,147.08784243402414,236.20229296699878,4.561054422985675e-07,105.06670345105387
F0,S33,5.9041928380860255e-08,7.130742381268289e-08,1.0018855565789798e-07,2.419060189688121e-08,1.6539897102209442e-07,7.496344307499382e-08,1.2659543228155458e-07
F0,S34,2.1188321983652666e-07,6.97059148268699e-08,5.276579291806315e-08,5.1719850807896334e-08,2.7319744581211797e-07,1.5925720647986117e-07,1.4041812907541476e-07
F0,S35,6.016289535939913e-08,9.196303696881545e-08,6.433111100977008e-08,3.0537365137077424e-08,1.3450729526640148e-07,6.913018046559562e-08,1.1248915936104543e-07
F0,S36,1.1761372881912834e-07,7.716280824816686e-08,5.662740775895713e-08,2.6601214128085622e-08,2.209916738815072e-07,9.654116830466404e-08,1.0082713431016579e-07
F0,S37,7.628388262800507e-08,5.972181691804981e-08,7.700055385390957e-08,5.173143813008769e-08,1.8798086529887963e-07,7.25607865260311e-08,2.2121801262009117e-07
F0,S38,8.151404202084387e-08,1.055754267987201e-07,9.194483556173816e-08,4.4776964884807625e-08,2.2589156409320957e-07,9.859532507036294e-08,1.955841363464905e-07
F0,S39,1.015648925800481e-07,6.867133643262304e-08,7.032130250286954e-07,4.2958589012943476e-08,3.7910581178028004e-07,8.591532962162116e-08,4.529188085409113e-07
F0,S40,6.828048502467493e-08,7.360921495727306e-08,7.3501808562203e-08,3.516805550794791e-08,1.3904471612443122e-07,7.383382956430007e-08,1.233770627757118e-07
