,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0172104579499662e-08,4.5221757005376785e-08,3.223572923983433e-08,3.2877363445600876e-08,2.9133880498403506e-08,7.219797740212483e-08,3.782576645529065e-08
F0,S1,4.0631452023756144e-08,616.3279971644279,7.502527282522496e-08,4.572412210989012e-08,6.566043190818196e-08,1.794618421181678e-06,7.440155028589833e-08
F0,S2,2.805001585341692e-08,4.7525182572687144e-08,4.965851859573984e-08,3.943837193452314e-08,3.880727974062195e-08,9.230901526385478e-08,5.8369780177751256e-08
F0,S3,8.820595430634366e-08,7.552213833588535e-08,1.72227812128163e-07,4.34361600889801e-08,1.9610519396575418e-07,1.8443455602693316e-07,1.537018225425033e-07
F0,S4,1.845764381456592e-08,4.065382199234058e-08,2.505637944083863e-08,3.029875297352036e-08,2.3622228520708136e-08,6.229999017877878e-08,3.288975817834904e-08
F0,S5,1.834242622708058e-08,3.596996027108008e-08,2.6429176419441886e-08,2.2056460404142163e-08,2.503378070917287e-08,5.5792796939913336e-08,3.063586826428362e-08
F0,S6,3.073463741200076e-08,6.30798808092414e-08,4.254140433709408e-08,3.336970879422012e-08,3.8391850913471594e-08,1.2364531139391938e-07,4.648479273270382e-08
F0,S7,4.098266824596225e-08,7.720089824898988e-08,6.694413976855836e-08,5.389513356981591e-08,5.2701896218935284e-08,2.0839445320212126e-07,7.421009830035718e-08
F0,S8,1.9414051785752397e-08,1.0229716164119516e-07,3.800107646364456e-08,2.9386196678375438e-08,3.092541479060872e-08,1.0248018051314916e-07,4.2597931220438495e-08
F0,S9,2.1276226313982468e-08,4.0839999163856204e-08,3.075115173257034e-08,2.7163466647114004e-08,2.7509388992185635e-08,7.389670651233208e-08,3.567638141971265e-08
F0,S10,579.7621710294267,6.144109140497646e-08,1.5000487595683231e-07,1.0093631929506495e-07,7.258621861389758e-07,0.0002720904000189829,1.0841677792917282e-07
F0,S11,2.559878779974774e-08,5.624161877548242e-08,5.9537176605613717e-08,6.443223731247931e-08,4.259607482323299e-08,8.911834318543896e-08,7.373678491367445e-08
