,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.291606501631586e-08,3.1865851191304156e-08,5.3481715136056276e-08,4.925455461156748e-08,4.543835609870056e-08,4.81260311756731e-08,1.0975383976260368e-07
F0,S1,9.656548965723524e-07,3.113603073177072e-08,1.4368509510371106e-07,3.205114483609601e-08,4.0342551388428173e-07,1.5498773985422494e-07,1.349522011991231e-07
F0,S2,9.337343499584943e-08,638.3843891023287,1.404701042745509e-07,22.494932028213366,6.239807213507845e-08,291.58112363669204,7.498459438034992e-07
F0,S3,5.639257273079527e-08,3.6592329763147976e-08,7.557506525490354e-08,3.5954088276141476e-08,5.035544901699357e-08,5.710670638341968e-08,1.2335704777447266e-07
F0,S4,5.578648043346603e-08,3.7500090441219125e-08,8.665323066550974e-08,3.202737363422054e-08,5.768113788932863e-08,5.681582095212168e-08,1.3855707326611357e-07
F0,S5,6.990211109419049e-08,1.0943039285121122e-07,1.1185698570673649e-07,1.6196356210558412e-07,5.779066190955471e-08,8.06576353262171e-08,3.0110395474782327e-07
F0,S6,7.662817144384413e-08,3.8375689602711405e-08,7.658917611577428e-08,3.8345953432739147e-08,5.97076425520995e-08,7.561961701946108e-08,1.320321196089109e-07
F0,S7,8.821959465218763e-08,4.029997944151782e-08,7.585118693945711e-08,3.613846540196069e-08,5.8889505229493556e-08,8.266766552017888e-08,1.1975626171958564e-07
F0,S8,7.043771716892901e-08,3.823944600968684e-08,8.22483366350629e-08,3.202739111543503e-08,9.236644356358657e-08,6.495360728436434e-08,1.3771650189442717e-07
F0,S9,5.933876009827738e-08,2.9609019483104087e-08,6.028144380352018e-08,2.545207916694824e-08,5.0590364382361586e-08,5.202533585078368e-08,9.250749181625294e-08
F0,S10,9.762387759008154e-08,3.0072012417950266e-08,8.446886763006091e-08,3.431868595233579e-08,7.253331740145194e-08,6.940995275678693e-08,1.2608526003714533e-07
F0,S11,6.883077706734927e-08,3.317112622196448e-08,6.820105441543586e-08,2.9140099828088268e-08,5.6952820479732875e-08,6.541764103935924e-08,1.0568001035352466e-07
F0,S12,9.537983697097468e-08,4.287519942998003e-08,1.1565183368324899e-07,3.707311089794596e-08,9.988269753307695e-08,7.245931529141391e-08,1.6046644177851133e-07
F0,S13,7.027213642555165e-08,6.793961190452399e-08,7.367237956787979e-08,1.486481827151583e-07,5.092070786797762e-08,1.1944893239339439e-07,1.9951495354191727e-07
F0,S14,1.7035877488830693e-07,3.358683503012787e-08,8.162951391184545e-08,3.407866488397726e-08,9.471348164763462e-08,1.1690349296196532e-07,1.101407689654243e-07
F0,S15,1.0913866627785395e-07,3.1674692774498616e-08,8.127330989243674e-08,2.6978640082365077e-08,8.604000219567814e-08,7.676217726883771e-08,1.0638718348817244e-07
F0,S16,6.667894486768335e-08,3.4691259431425315e-08,7.439117648741833e-08,3.315500946567841e-08,5.67387327726914e-08,5.7784024369175714e-08,1.2110391274816355e-07
F0,S17,1.0861730121732036e-07,3.2230179289708554e-08,9.795698087551953e-08,3.26310011796269e-08,1.0377321416025224e-07,8.51504119042687e-08,1.4524542579974946e-07
F0,S18,6.176683804011676e-08,3.711818661409024e-08,5.3877179677827595e-08,3.003440904188621e-08,5.220944710486555e-08,5.621321729939204e-08,9.395412715194223e-08
F0,S19,8.278379783204712e-08,4.1901345739692194e-08,1.5574242382187712e-06,4.0761213946802915e-08,2.97605874065465e-07,6.905112969440258e-08,6.212968476777237e-07
F0,S20,6.420791247720289e-08,3.393804982870065e-08,5.296587606032409e-08,2.9225444111342155e-08,4.752808901549683e-08,6.691458574679182e-08,8.981310506508605e-08
F0,S21,6.334264259699485e-08,4.547426937437512e-08,8.980168300947418e-08,8.974688569753195e-08,5.7999622867514265e-08,6.10501940166234e-08,1.986391482059625e-07
