,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6577094340364514e-08,1.814159959190702e-08,2.054234086605464e-08,3.2124590758777256e-08,8.372239532594391e-08,4.254900775288916e-08,4.725393891038414e-08
F0,S1,8.547080960426013e-08,2.475234881374167e-08,6.906465764716984e-08,4.468299194951378e-08,2.035770667313975e-07,7.959226784303243e-08,7.542624484288344e-08
F0,S2,7.124262772377247e-08,2.5697089691471896e-08,1.7669950843121742e-08,3.00050758063522e-08,9.561951651381688e-08,6.903326321851792e-08,4.1756238050881425e-08
F0,S3,4.697761542588529e-08,2.0711696426620935e-08,1.811063172944344e-08,2.8292857017350154e-08,7.305265663670705e-08,4.4319677981861483e-08,4.0990911788924966e-08
F0,S4,1.0972041159124153e-07,1.8921190789090784e-08,2.099141790204921e-08,4.247652039066446e-08,1.4243309346181526e-07,7.479278855843072e-08,5.3936819857845224e-08
F0,S5,2.110191605843412e-06,6.375103981090707e-08,2.664783119058392e-08,7.85072639733817e-08,2.676546616267535e-07,1.2351539094735042e-06,8.14193179799765e-08
F0,S6,6.205361446005697e-08,1.887410727498634e-08,1.5940749680179345e-08,2.7492344618110706e-08,8.485877727154864e-08,5.209538526991517e-08,3.825941749972124e-08
F0,S7,9.138165267752065e-08,1.9484142174285516e-08,1.7712726438926352e-08,3.234700754735772e-08,1.126161493501673e-07,7.424965934421718e-08,4.580855010279515e-08
F0,S8,6.169308436667092e-08,2.6103884105608756e-08,2.166313010527571e-08,2.9345486113873513e-08,1.1105773399031942e-07,6.890695743699564e-08,4.47340742363423e-08
F0,S9,4.488267243440548e-08,2.30049285429202e-08,1.6426634532200397e-08,2.82650869002187e-08,6.977888853863688e-08,4.259927405315243e-08,3.7723179129690075e-08
F0,S10,29.381464596456045,2.1535831495106376e-08,3.964019201851277e-08,6.602245718803688e-08,3.9043216265952727e-07,1.0727799670892155e-07,8.931723550672876e-08
F0,S11,7.401680025443953e-08,2.1361467108657153e-08,1.8567467729327386e-08,5.9996136553395e-08,9.55107083856691e-08,5.4786810975751765e-08,5.9296112003472133e-08
F0,S12,4.362986511800211e-08,1.9572758435105375e-08,1.6474786666695297e-08,2.5658541040255235e-08,6.635943414688098e-08,3.908436228561034e-08,3.7160511106893405e-08
