,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.817537787816188e-08,5.7000522246919946e-08,2.965124302273716e-08,6.533391108372429e-08,7.801827249900581e-08,7.053792737443649e-08,5.523171238508089e-08
F0,S1,4.1471897100947335e-08,4.661674100340031e-08,2.806024240352989e-08,7.425842622898344e-08,7.789505296094106e-08,6.423716717221322e-08,5.8191229765089906e-08
F0,S2,7.215544542917611e-08,7.10417714463519e-08,8.34015412420933e-08,1.0164017241824807e-07,1.7704269513114088e-07,9.201645747650886e-08,8.184188450073901e-08
F0,S3,4.1742793496859226e-08,7.483176910173624e-08,3.950967067516083e-08,423.1410760224834,9.492634437795058e-08,6.96919760578666e-08,197.0047723163257
F0,S4,4.5042936317567814e-08,4.7065283905572055e-08,2.582350785164532e-08,7.551101172544218e-08,8.378017427258203e-08,6.461950437983264e-08,5.6131123935933453e-08
F0,S5,4.7989641613119237e-08,6.54758133725244e-08,2.6739859009174027e-08,9.369702681900562e-08,7.993130255349724e-08,8.155471565411025e-08,6.020919905383176e-08
F0,S6,5.5614340121747725e-08,7.092464874503633e-08,2.6001186308610835e-08,8.736895619945784e-08,1.0111600306178977e-07,8.738654461912218e-08,6.043033888537134e-08
F0,S7,3.524365263936186e-08,3.833453124790967e-08,2.215101077752046e-08,5.819080111773527e-08,6.743308190052045e-08,5.0236304911096363e-08,4.74228976940823e-08
F0,S8,4.243076809601094e-08,6.318591781727578e-08,2.2946071390083973e-08,9.319605977085144e-08,7.26963515726775e-08,7.442508038164262e-08,5.938523830180578e-08
F0,S9,1.7260601101481642e-07,1.703483875498135e-07,1.417846043736655e-07,2.598254888454883e-07,32.05379855346061,2.108774934772734e-07,1.2754598067161155e-07
F0,S10,5.293813354173118e-08,5.6641696955393595e-08,3.635274061358805e-08,7.897629216743257e-08,1.1635325649079119e-07,7.81653982679293e-08,7.114634725144547e-08
F0,S11,3.569652508653717e-07,5.851659509806812e-07,17.88302313629955,41.21711262802915,156.07290045400148,4.4609043474551465e-07,43.36453984417425
F0,S12,7.01109204889668e-08,6.698451498061985e-08,2.0225190006322213e-07,2.7940273429247157e-06,6.933843087538342e-07,8.232896417440698e-08,157.74132070611324
F0,S13,3.666560285587075e-08,4.6453713924035725e-08,2.4326902058307404e-08,7.376761525586545e-08,7.31745099833814e-08,6.00093297897472e-08,5.4209307207898554e-08
F0,S14,3.989547465525095e-08,4.0026198530302864e-08,2.326032303754529e-08,8.042536533868163e-08,7.464951255732899e-08,5.6442233840430724e-08,5.415722574965305e-08
F0,S15,8.016540091085877e-08,8.441151597951451e-08,3.1497761156515153e-08,7.817170837103112e-08,1.4748951008726867e-07,1.1691251818137791e-07,5.99588339231293e-08
F0,S16,3.3777931020890626e-08,4.1873036523644224e-08,3.067602518177455e-08,7.033247800663793e-08,7.125269413481633e-08,5.064374587550719e-08,6.155302933503924e-08
F0,S17,4.222996067027324e-08,5.7247484817250725e-08,2.4341170130988597e-08,8.647230848226405e-08,7.18476293371696e-08,6.596457375629376e-08,5.827404266750305e-08
F0,S18,7.832833817192349e-08,5.7852954415002886e-08,4.97876877063812e-08,1.5029556009301552e-07,9.800043019039546e-08,8.384431342623312e-08,2.1239478193129016e-07
F0,S19,5.8924038065335686e-08,8.451999073782082e-08,2.5777307510829786e-08,9.100639312161052e-08,1.0789282082804707e-07,9.39758551438737e-08,6.402023707131009e-08
F0,S20,6.377784143590732e-08,7.97480554045434e-08,4.5463186406639026e-08,9.10891997396918e-08,1.1204645257007546e-07,1.1697837975363125e-07,6.593248940082061e-08
F0,S21,7.040164723237577e-08,749.4896729900053,3.925489601717353e-08,1.4352911930532536e-07,1.42670816990697e-07,285.0610811952235,1.3014452301463053e-07
F0,S22,4.910324745815175e-08,8.453807192872199e-08,2.7182020457775285e-08,1.0798216025373633e-07,8.301916615810106e-08,8.704694174779094e-08,7.089669389645064e-08
F0,S23,5.5142454349300047e-08,7.828415703374537e-08,3.4552612966854374e-08,7.962176138505824e-08,1.0443403430321384e-07,1.0600627876955056e-07,6.752925417565864e-08
F0,S24,3.6171182094687357e-08,6.613112452555402e-08,1.838669760474582e-08,8.713443950025102e-08,5.755909547750012e-08,6.71631096096554e-08,5.639372130963079e-08
F0,S25,257.67237399746284,9.697806777978876e-08,4.6794569762555964e-08,1.0431614917602229e-07,6.289531303824188e-07,5.123252367591061e-07,7.262228586811114e-08
F0,S26,6.068555034491563e-08,1.1443917471055574e-07,8.028546624016318,1.6220992015073194e-07,2.2191209188242261e-07,1.2034255218883477e-07,1.2897822546481717e-07
F0,S27,7.428500971361676e-08,6.984023888524574e-08,2.950151719665511e-08,1.232073260432673e-07,9.567595704095816e-08,1.000309611069752e-07,7.101291536831003e-08
