,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1425394674775059e-07,4.5315751910782384e-08,3.653198511975382e-08,6.213949816185782e-08,3.344999449681902e-08,4.4160797270052665e-08,6.091774865758929e-08
F0,S1,3.984913313221428e-07,6.77036357713771e-08,9.693747098422822e-08,1.3568793700918393e-07,7.258906141787997e-08,7.365206827790804e-08,2.151086531598667e-07
F0,S2,2.14843831426861e-07,5.6887003548735805e-08,5.8521304407430043e-08,1.0340158346717337e-07,5.1892370745294104e-08,6.325507237674183e-08,9.269143886180321e-08
F0,S3,1.1774333683816411e-07,5.1146634603001065e-08,4.906848441753585e-08,2.0576208123332503e-07,4.09302679374359e-08,4.4279372192429714e-08,1.4174603606646874e-07
F0,S4,1.1411438717956809e-07,4.652627359481959e-08,4.671264816600387e-08,1.0080881129670003e-07,3.554071990117129e-08,3.814655587434722e-08,7.983918375450813e-08
F0,S5,7.557854066489948e-08,3.8742712783362836e-08,2.9575602902967584e-08,8.25278363600317e-08,2.676479261478756e-08,2.877056871030983e-08,6.910382242838185e-08
F0,S6,7.632514700295231e-08,3.9212362379363766e-08,3.00417138816246e-08,6.624603758648478e-08,2.458507174159876e-08,2.963504644216499e-08,5.196946982065868e-08
F0,S7,7.57447466028037e-08,5.489575345353637e-08,3.056568474685509e-08,7.24505180831601e-08,2.5432394799228078e-08,3.9130473659489836e-08,5.8742703076774345e-08
F0,S8,1.096620413505592e-07,4.6600070069767896e-08,3.903937951986258e-08,5.279132186568334e-08,3.4138436221545634e-08,4.851910151055755e-08,5.104007688623303e-08
F0,S9,1.479485233820647e-07,6.475142106668774e-08,8.558842936991387e-08,7.797983398457288e-08,6.271065927138743e-08,8.886820781529752e-08,8.27448947055493e-08
F0,S10,8.410223339951458e-08,4.701474380656493e-08,3.686429672185117e-08,6.570538203637975e-07,3.017565409868692e-08,3.5026684830821185e-08,1.4626151336480094e-07
F0,S11,1.7969095953652869e-06,1.2183300369991242e-07,8.551071386667327e-08,1.0897166680171398e-07,1.0101380965575412e-07,48.362256386611456,1.5863541198695474e-07
F0,S12,4.2060202088469634e-07,1.0806561169858011e-07,6.417829756565895e-07,9.456334116864675e-08,1.0381640072403673e-07,1.7518757996792083e-07,1.017116782969798e-07
F0,S13,1.5151877738733724e-07,7.635271228869304e-08,5.1596704693177896e-08,6.895919207457764e-08,3.9432846962886915e-08,8.72330314216678e-08,6.271542173846797e-08
F0,S14,7.107524617178327e-08,5.005730559775223e-08,2.989254004106384e-08,6.49093121551357e-08,2.4191045487134513e-08,3.2794539590349405e-08,5.7629943819913135e-08
F0,S15,1.548488772404653e-07,4.557412667468311e-08,4.875686010673251e-08,1.6593405228016018e-07,4.519665848333664e-08,4.233215218498503e-08,1.4307789375970667e-07
