,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.774856894592525e-08,5.060451656279403e-08,2.2776243955582926e-08,3.660921747108986e-08,6.121966715116646e-08,5.115301949495055e-08,3.744716543698885e-08
F0,S1,5.087005699776922e-08,9.17170150829539e-08,2.3230346522982475e-08,4.4339324734092884e-08,6.697704283681883e-08,7.598596811045073e-08,3.708513604682952e-08
F0,S2,5.44692757858143e-08,1.200492185507912e-07,3.306904047892169e-08,6.079049759501748e-08,8.108840814565028e-08,1.138211090610355e-07,5.0325732479576175e-08
F0,S3,5.774091344023134e-08,9.744727184257213e-08,3.451423447911522e-08,7.258919621210609e-08,8.653611113928474e-08,1.197904755205011e-07,6.057237637491234e-08
F0,S4,6.84369843702413e-08,9.327346354135037e-08,3.035936902047645e-08,4.23877242843346e-08,1.099156585283606e-07,1.4264387350376205e-07,4.4139660672592707e-08
F0,S5,6.075059499998532e-08,140.4298425347323,2.57877278167988e-07,4.123223357620182e-08,1.40599274710664e-07,2.05706614197326e-06,5.640160881867941e-08
F0,S6,4.146381002875212e-08,6.080620943286885e-08,3.079142336316516e-08,4.586542871397362e-08,6.951221986543791e-08,6.165063725790767e-08,4.6151296812553236e-08
F0,S7,4.18670563875205e-08,5.755351646287012e-08,2.1094612218221555e-08,5.2927774429595943e-08,5.738615722779707e-08,7.399695047605699e-08,4.02231531983526e-08
F0,S8,1.0415116977164541e-07,2.6501304985720985e-07,3.11472489336468e-08,6.661737904008906e-08,1.075268813792582e-07,2.8503665665253233e-07,4.7554502412669255e-08
F0,S9,3.821754211969209e-08,4.730791160024931e-08,1.7283589163870368e-08,3.44990923710299e-08,5.099078336492758e-08,4.7896542838946597e-08,3.2811122178502255e-08
F0,S10,4.205680965981877e-08,6.966155986814923e-08,3.062150541802724e-08,4.222009947799098e-08,7.13107026678609e-08,6.439613872897494e-08,4.372033420182773e-08
F0,S11,8.521099034276103e-08,8.761662480203343e-07,7.574764099998238e-08,1.0292005797805249e-07,1.290688083183934e-07,1.5651023584062654e-07,8.053520344354238e-08
F0,S12,5.388282436141579e-08,7.141310968024788e-08,2.6269569869291598e-08,4.373589566008704e-08,7.289102663246589e-08,7.774652291689881e-08,4.0377283541205024e-08
F0,S13,3.2990215380786585e-08,5.012267180541683e-08,1.779063712908154e-08,3.690127695002632e-08,5.1045916444311906e-08,4.6163011688362025e-08,3.418155680226375e-08
F0,S14,3.205995974677348e-08,6.711618060083184e-08,2.237962513555238e-08,3.761596951137168e-08,5.588069206052004e-08,5.236300536053279e-08,3.750567537688941e-08
F0,S15,3.207383489971839e-08,5.4998207876179e-08,6.204210810517674e-08,3.752717466016396e-08,7.203132909525181e-08,5.177105756359799e-08,5.502653588233569e-08
F0,S16,3.444278694579051e-08,6.011658484093303e-08,2.0176243721128338e-08,3.5341045833164374e-08,5.0362172208682236e-08,4.716917284009778e-08,3.253048661309073e-08
F0,S17,6.25056500767445e-08,6.777848565282882e-08,9.55085462063825e-08,4.509755909981621e-08,2.5338962084092713e-07,8.249439918638277e-08,8.14476880564798e-08
F0,S18,3.1941786946369795e-08,5.3552671716691194e-08,1.8562433065790548e-08,3.6911058615998766e-08,4.9898767006386547e-08,4.714415835558495e-08,3.451037729984724e-08
F0,S19,3.7822480655101595e-08,5.270440942116267e-08,1.9065258432199983e-08,3.303263102494433e-08,5.617609092124741e-08,5.1906752797872674e-08,3.2636358698504764e-08
F0,S20,4.0114446842887145e-08,5.450231327376681e-08,2.259954964023027e-08,3.609120976114176e-08,6.074064743327721e-08,5.515962936176716e-08,3.674696665100763e-08
