,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.253496917415549e-07,569.2648816512667,600.2140184283438,2.785940899619153e-06,295.2982021227407,274.0618957316994,226.75253713180007
F0,S1,5.2164100127437836e-08,4.9990887569708095e-08,3.312210451652392e-08,6.419916220975245e-08,4.754531215976756e-08,7.937774312132263e-08,5.448751146586297e-08
F0,S2,4.702953014445398e-08,4.528500429705908e-08,3.1467227144179926e-08,6.908642388732432e-08,4.1189067748656976e-08,6.654912185752299e-08,5.373208732347899e-08
F0,S3,5.218593931559583e-08,4.2403860082251196e-08,3.325684177172525e-08,5.670680121501766e-08,4.7420524105287676e-08,7.272553444643392e-08,5.2245624384393196e-08
F0,S4,1.008582346232933e-07,5.787948630347269e-08,4.1619830501991254e-08,7.914747251071697e-08,8.349570461776655e-08,1.608640405882366e-07,7.858781128010966e-08
F0,S5,6.266117261344295e-08,5.344932071452291e-08,4.258904680293563e-08,1.3634416989245315e-07,6.376139708656495e-08,8.141397604273904e-08,1.3432459562313026e-07
F0,S6,5.896214861296991e-08,1.3688980939200584e-07,3.592451599473318e-08,1.2087497020719376e-07,5.3587274894739964e-08,1.3045071939300936e-07,6.601392971987336e-08
F0,S7,6.913834173045621e-08,2.6621240784330404e-07,6.788799541726347e-08,1.867095416490466e-07,8.456256638987459e-08,1.757449050208988e-07,1.677253960798565e-07
F0,S8,6.255005646881566e-08,1.2851153983994357e-07,4.699846923049397e-08,1.2013525313821357e-07,6.83531561545631e-08,1.6970548592057667e-07,7.875324896503871e-08
F0,S9,9.28452026151304e-08,104.6062788750908,113.46797312944598,1.2326700799417182e-07,2.9720815680197565e-07,3.040872631386193e-07,6.369021412967548e-07
F0,S10,7.803075167516114e-07,5.816297494978503e-08,4.09885030404256e-08,6.806568227495501e-08,1.1791467799401618e-07,3.5881975960993885e-07,6.52017906249019e-08
F0,S11,2.635741868570268e-07,1.0550004325586917e-07,2.449910864631566e-07,1.3431267016223467e-07,7.947418999786259e-07,3.7703228923711033e-07,1.2678405394951056e-05
F0,S12,6.37421008325355e-08,4.299595870214218e-08,4.419119484370081e-08,6.310925872042472e-08,6.444023576369478e-08,8.309593564329191e-08,6.39240507839301e-08
F0,S13,4.967154592299244e-08,4.114363338183628e-08,3.9434209923495086e-08,6.605643975180925e-08,5.407868541145489e-08,7.24379847795525e-08,6.232877810184259e-08
F0,S14,6.029207589481125e-08,4.219284465453435e-08,3.817421007943102e-08,6.974639479262995e-08,5.5953838600421125e-08,8.450948998835818e-08,6.921115982999332e-08
F0,S15,5.7683487453593384e-08,4.7767997717127174e-08,3.592947663921124e-08,6.30772191453791e-08,5.215995095031309e-08,8.528893687133968e-08,5.8481831328862245e-08
F0,S16,5.470694984875463e-08,6.688920256980096e-08,6.892326305574043e-08,8.557360188737147e-08,7.23092373200877e-08,9.326845390788137e-08,9.924728355554299e-08
F0,S17,6.771505184116985e-08,8.484778707471847e-08,5.121849317199682e-08,7.678097502502166e-08,9.13518729683873e-08,1.602631760523947e-07,8.831160863812914e-08
F0,S18,4.4663040662619965e-08,4.915958008816423e-08,2.70162594826512e-08,6.510329168963642e-08,3.940473570395936e-08,7.766913181104445e-08,4.40026196269283e-08
F0,S19,6.717834849033685e-08,4.045913043838986e-08,3.611306366688801e-08,6.896488721406036e-08,5.75629359088806e-08,7.939535165081236e-08,7.156359313807874e-08
F0,S20,5.0992796551028946e-08,5.4982916238613836e-08,5.1323303929356374e-08,8.251481641668115e-08,6.134094958510521e-08,7.97608830944266e-08,1.1494775600223036e-07
F0,S21,5.831558719370277e-08,4.878088628562126e-08,3.77638162080679e-08,8.584912036531809e-08,5.551329670693179e-08,9.028690234759174e-08,8.035780883282962e-08
F0,S22,7.691206639784526e-08,1.0520602063588422e-07,6.498511742240313e-08,1.0916827592530552e-07,1.1779533252233535e-07,2.2052795610091283e-07,1.804647136940535e-07
F0,S23,4.617461362904882e-08,4.1434988538875455e-08,3.660375577078675e-08,5.467441170717964e-08,4.8811919361354126e-08,6.889721261266945e-08,5.682888715794698e-08
F0,S24,5.609830249147843e-08,5.1024553695137105e-08,5.0131536079381294e-08,8.121165903998556e-08,6.36725419928574e-08,8.3521777214718e-08,9.903257887831475e-08
F0,S25,1.6811526736421957e-07,6.373624273108498e-08,3.5965597520584107e-08,8.552365580180096e-08,7.586913916440796e-08,2.2936370911568063e-07,6.48384530328063e-08
F0,S26,8.71198268331429e-08,6.872342676434994e-08,7.925214825872081e-08,6.731277919886478e-08,9.768266709222897e-08,1.2103800519199288e-07,1.0005261693487864e-07
F0,S27,1.1209845881831127e-07,6.862201337231234e-08,1.1087045118190313e-07,8.414700151556943e-08,1.7318854034957317e-07,1.4370686280162722e-07,2.0105229330382547e-07
F0,S28,9.063101407363288e-08,4.306379819300117e-07,1.3465926824235114e-07,2.555106887056842e-07,1.220156326813849e-07,2.856731661260597e-07,1.4387123319140208e-06
F0,S29,5.1130100448018616e-08,4.0675399884987835e-08,2.8785634432907958e-08,5.683981050829095e-08,4.71163855187134e-08,8.14253646072385e-08,4.826173658324378e-08
F0,S30,6.169658685857869e-08,6.226775106250981e-08,3.690023817757515e-08,8.426529696661206e-08,5.219968654741556e-08,8.400252252743107e-08,7.558388673525647e-08
F0,S31,4.103558055163021e-07,1.0580002630211639e-07,5.002824258381755e-08,78.16005671324187,1.3653875032014232e-07,2.149919371310418e-07,1.7139622254992977e-06
F0,S32,6.574948257344071e-08,7.241738598343991e-08,5.825251798699972e-08,7.159194960369729e-08,7.085272285321567e-08,9.947043953474616e-08,7.994541846232293e-08
F0,S33,7.46956379785081e-08,9.463914813209786e-08,9.793621877253633e-08,1.0740320794824585e-07,1.0306438286654001e-07,1.1122924540074252e-07,1.8310144062910386e-07
F0,S34,5.439265775250081e-08,4.4482496484324096e-08,3.884419189826424e-08,6.182757763097877e-08,5.6346994423325825e-08,7.84986952205804e-08,6.613398337215579e-08
F0,S35,5.323339340774208e-08,5.097563914927801e-08,3.494796957298349e-08,6.771812134903299e-08,5.365193218521831e-08,8.949503125033586e-08,5.993305951040615e-08
F0,S36,6.763416015385282e-08,5.162980673991802e-08,5.055450016057442e-08,7.372272140028998e-08,6.636950017067608e-08,8.781080785138844e-08,9.825073105697857e-08
F0,S37,8.765081469171988e-08,134.1033314134874,3.7172932292991995e-08,8.593400022006012e-07,6.371432628446346e-08,37.08823880674871,1.0232615538464542e-07
F0,S38,6.752337226575673e-08,9.62619253762469e-08,4.09371620031265e-08,1.5390745518963912e-07,5.3999615137524667e-08,1.3259954197510193e-07,9.051958909303176e-08
F0,S39,1.2368782638406106e-07,4.745787562999976e-08,3.869014061400541e-08,7.030659398242686e-08,8.221453568842032e-08,1.2799897924155335e-07,6.681673264262712e-08
F0,S40,3.12187506768623e-07,9.628166967070948e-08,4.577216038146698e-08,1.8881820014770865e-07,1.0976570767426709e-07,4.904123916024763e-07,1.2250209710388235e-07
