,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.034220044239098e-08,4.702645803932047e-08,2.750960866057877e-08,2.444632461855447e-08,1.9393076987695472e-08,3.868670326748486e-08,5.956400887548592e-08
F0,S1,2.6969897321770946e-07,1.236741142135069e-07,1.3420458142270818e-07,8.031578110147874e-08,2.5550826404413756e-07,1.4310801692186237e-07,1.3031648321310837e-07
F0,S2,7.827988477619792e-08,6.020779020159334e-08,3.2941314295575665e-08,1.0794554104380831e-06,2.6602537223725345e-08,7.006969557074663e-08,2.1891270099670763e-07
F0,S3,9.985385416437215e-08,5.793556737866423e-08,3.895880850347768e-08,2.5055447241519506e-08,3.1257803950637254e-08,6.823741021172726e-08,9.375288807979074e-08
F0,S4,7.340482435193715e-08,7.898839380961485e-08,3.160226677995734e-08,3.345241775768145e-08,2.4946314282748423e-08,6.05910653107514e-08,7.612045878412953e-08
F0,S5,6.483691188284539e-08,5.35477327931537e-08,2.3939480954039494e-08,2.305871982956853e-08,2.0505553927241288e-08,4.3785644118886505e-08,5.514325819972026e-08
F0,S6,7.83477355468207e-08,7.47524780179302e-08,4.592127884437918e-08,2.9373225742999044e-08,3.228314421001315e-08,6.541457963173022e-08,8.371868068547483e-08
F0,S7,5.389708033803318e-08,5.0674061241986504e-08,2.1589712522778823e-08,2.1967008504453195e-08,1.7835520757369117e-08,4.0218928720555855e-08,4.9316755670017364e-08
F0,S8,2.3724074163150987e-07,9.472669912955643e-08,47.05272975868081,6.841048925516463e-08,1.9660620272243562e-07,1.6838822740330784e-07,1.388117763674522e-06
F0,S9,1.3791268523689227e-07,6.517190049732558e-08,5.771045117125489e-08,2.3360640823200075e-08,4.6686271575332216e-08,8.659695719739632e-08,8.809487529794975e-08
F0,S10,6.441602954152882e-08,5.605664357938848e-08,4.2512151868471856e-08,3.013740264048811e-08,2.6692610215671983e-08,4.6360900889980153e-08,9.449182291580855e-08
F0,S11,9.965597558263605e-08,9.045985641414125e-08,3.439476227740857e-08,2.97514010684357e-08,2.810580202643726e-08,6.357264756689745e-08,8.607732152989609e-08
F0,S12,7.820268937109393e-08,5.656155838005239e-08,4.0309639240516517e-08,1.2068778976679574e-07,2.7544668267010953e-08,5.708385629515746e-08,2.017937119864315e-07
F0,S13,6.578763813493902e-08,5.354911289967082e-08,4.333681996024722e-08,2.5168649348690188e-08,2.899632279824819e-08,4.8437184296209e-08,7.586965879956744e-08
F0,S14,1.4784716365156386e-07,750.9098316725488,2.7247122811022266e-07,4.5017595408264944e-08,6.03926411865604e-07,429.0377113319329,1.2236336437373224e-07
F0,S15,8.46347298769216e-08,6.836773374173312e-08,3.738805009068292e-08,6.04786126894264e-08,2.727846357625809e-08,6.317920836380759e-08,1.420970996641183e-07
F0,S16,6.670810088932243e-08,8.338210924952782e-08,3.054225255340884e-08,3.90235131574923e-08,2.396858974040094e-08,5.832591607160931e-08,8.288196219391031e-08
