,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.23469240090023e-08,8.698431914552285e-08,7.346412387079909e-08,8.889332164610667e-08,7.132996162723835e-08,5.684860477469541e-08,3.249429034729336e-08
F0,S1,3.5217249868243036e-08,9.077660586039695e-08,1.5588162543570507e-07,1.0782421584854696e-07,9.871025872474651e-08,5.0630275212427766e-08,7.682304700721633e-08
F0,S2,5.112232460442368e-08,1.3018616300655948e-07,1.5397970169291287e-07,1.0427069787489941e-07,1.1144658259030934e-07,7.940761551464164e-08,5.8961587026466874e-08
F0,S3,6.347502046209956e-08,3.176589408215751e-07,1.0403917959158922e-07,1.337073039816049e-07,1.0478567738731153e-07,2.3921838706065774e-07,5.055560913887158e-08
F0,S4,4.349310697795408e-08,1.0678138884857494e-07,7.108650353350433e-08,7.857816596183633e-08,6.927863959762937e-08,5.665275088981815e-08,2.8695606595195134e-08
F0,S5,119.00887193451514,1.0562944816530878e-06,1.685612184735362e-07,1.600731343715138e-07,3.744886787360931e-07,1.0510487815516395e-06,5.4023700424016585e-08
F0,S6,4.0871800489568916e-08,8.806377408085688e-08,6.257746226402965e-08,9.113830092200041e-08,6.023829043990429e-08,5.521580242016926e-08,3.1046969155427204e-08
F0,S7,3.2183124800845264e-08,7.862568169454972e-08,6.891718250178328e-08,7.882740141267842e-08,5.969404916318119e-08,4.87423244253224e-08,3.303492384658753e-08
F0,S8,1.1898354391664338e-07,1.6959182445229743e-07,1.0116516306946753e-07,1.6016349107263584e-07,1.1009088502939848e-07,9.591940517656439e-08,4.628442115576196e-08
F0,S9,4.9729961391712775e-08,1.2493989898569765e-07,7.962407455729682e-08,1.4228188047279613e-07,6.867105932419398e-08,7.281258954320945e-08,4.408739673785004e-08
F0,S10,6.623676725558326e-08,1.4238425876663438e-07,1.0375987967691311e-07,8.406133267350098e-08,1.1171784904219296e-07,8.05372668394416e-08,3.329205349846024e-08
F0,S11,2.1972317152694174e-07,1.324870112266878e-07,1.5049958964879838e-07,9.259496563652061e-08,2.646823934637747e-07,1.3166415014505547e-07,6.603702612663873e-08
F0,S12,1.8711009789931737e-07,11.74824938676955,1.5306262608374767e-07,180.41671599303123,1.4928417673380834e-07,102.4248716217382,46.1559066955279
F0,S13,1.2082661878033627e-07,3.0851645477128455e-07,1.5827378201312092e-07,2.441659634639601e-07,1.77686808725264e-07,3.007370537795546e-07,1.510290452566067e-07
F0,S14,6.597755164338596e-08,1.317920456338116e-07,9.529206971549147e-08,1.6795251746164173e-07,8.862866040750098e-08,6.685745745439459e-08,5.4352017194316443e-08
F0,S15,3.825642911158074e-08,1.1578772848566735e-07,7.594838702264983e-08,1.946883384783919e-07,6.107005776864553e-08,6.008426380581713e-08,5.63459608538067e-08
F0,S16,1.1306845793515617e-07,158.58601495583457,9.359204187259179e-07,5.302584013432451e-07,3.198945850266588e-07,2.3646003465659747e-06,70.95825590885866
F0,S17,5.053421459171431e-08,1.4554002795709732e-07,1.019486123072942e-07,1.799066543342503e-07,8.583826131193533e-08,8.256609962683259e-08,6.31622447017652e-08
F0,S18,9.045954683534994e-08,2.1620961024924197e-06,1.2508656296681716e-07,1.7892354129445732e-07,1.3331433988403993e-07,1.8450285158773568e-06,7.098429072030831e-08
F0,S19,138.84595585733567,3.0812782163333165e-07,56.56858537386323,7.750360727145767e-08,140.08167518334028,3.659243274670362e-07,1.5260313023151991e-07
F0,S20,582.3329777903936,3.9659844688374046e-07,1.9140498212458576e-07,87.84083897350317,313.66631156413627,206.8914390917609,49.27993411278414
F0,S21,6.280273627269521e-08,1.5343042773868275e-07,9.927884191978559e-08,1.4638762376678717e-07,9.854165761757065e-08,7.952967968935427e-08,4.8211619248420135e-08
F0,S22,4.53871004212864e-08,2.3069665973595355e-07,6.586617635184301e-08,1.1218690510843125e-07,6.61550976512106e-08,1.3310599167043457e-07,3.335879669447273e-08
F0,S23,5.0263950480544194e-08,1.2379741044489676e-07,6.40691468474415e-08,9.0126915152866e-08,7.227429340311946e-08,8.05989751873079e-08,3.149397336987967e-08
F0,S24,0.26193474009425105,7.849787595001817e-07,28.350085894013695,59.54560474965267,31.01855114135373,1.8833633016041537e-06,69.50864833175264
F0,S25,4.825231077142912e-08,1.1143972782805663e-07,8.414770165758152e-08,9.506431573822385e-08,8.415815786694208e-08,6.720014802488898e-08,3.4876952231515293e-08
F0,S26,7.489166228748801e-08,8.055821391174514e-06,1.0794824573845232e-07,4.4574386667824497e-07,1.0298164688058024e-07,4.760937496103387e-07,7.508954229325828e-08
F0,S27,3.442099706316334e-08,9.969188600530206e-08,6.291126272301104e-08,9.583015579061052e-08,5.6182827933799993e-08,5.7756782915045467e-08,3.0359556011496685e-08
F0,S28,3.855719716346752e-07,7.284029359639711e-07,3.860089138709712e-07,3.7133357534541593e-07,2.9599288841441255e-07,2.6261978529439686e-07,2.3938266599996067e-07
F0,S29,3.320689294789184e-08,6.904069113980506e-08,5.415067073962151e-08,6.280091149859733e-08,5.470902168092764e-08,4.428815771129547e-08,2.3240401373907558e-08
F0,S30,2.763107949343897e-07,4.3629887716827703e-07,1.7027282852456866e-07,1.0974654338051902e-07,2.980310637246705e-07,2.1708320370985682e-07,3.9372408099637466e-08
F0,S31,1.26173198231043e-07,1.931957555718229e-07,1.1394004444968838e-07,1.4606422461491555e-07,1.3984942475777722e-07,1.1261219313261102e-07,5.1363110559798314e-08
F0,S32,3.871062635315218e-08,8.058728971409863e-08,6.565173077667591e-08,7.252105767842822e-08,6.356541358584273e-08,5.009897004327196e-08,2.803582596031846e-08
F0,S33,7.963918410385222e-08,106.42120226802339,1.0734855085526545e-07,2.2213388548933133e-07,1.0769722044492005e-07,134.88217345430743,6.231260941177942e-08
F0,S34,3.4486186651354163e-08,1.1814852963049491e-07,9.164422629158796e-08,1.498447975188681e-07,7.311783540501542e-08,5.944579242663946e-08,4.768978163323829e-08
F0,S35,63.83800546365083,4.642782459049242e-07,579.1461159535618,1.1705083002633822e-07,372.49762558453045,96.09428338444508,176.80153511799537
F0,S36,3.153252394986831e-08,9.240118688131309e-08,7.093074386286088e-08,1.1780865870678084e-07,5.653855554724513e-08,5.305449821815428e-08,3.6128587112191e-08
F0,S37,7.773076798789516e-08,9.911965075164622e-08,1.0180980758635367e-07,7.314704314412051e-08,1.3782940354974375e-07,8.422550338890754e-08,3.684984317740207e-08
F0,S38,4.210867756403959e-08,1.0826301041949408e-07,7.225176630438615e-08,8.553990782094567e-08,7.01814961298177e-08,6.777746282204289e-08,2.9400535075061096e-08
F0,S39,1.0134867794518978e-07,2.439857930645582e-05,1.1274716959956673e-07,1.0869028540849353e-07,1.2451961042091097e-07,0.6404000013598888,4.448962605745086e-08
F0,S40,6.077362730095463e-08,1.8185042421217475e-07,7.440539988799362e-08,1.1487162410070409e-07,7.872917172770853e-08,9.07643508210753e-08,3.61330802842835e-08
F0,S41,3.6155610845227216e-08,1.293372813074067e-07,7.00606474868199e-08,1.0016019301014696e-07,6.150634178957776e-08,6.800718787489312e-08,3.55982605952927e-08
F0,S42,8.425302941087876e-08,2.0775990323781566e-07,1.2102299528421732e-07,1.6877933060381068e-07,1.5502964516164707e-07,1.0509833161717116e-07,6.457842719482553e-08
F0,S43,7.594434107666828e-08,1.6585119529706262e-07,7.756494997637589e-08,9.242373459683517e-08,9.15170487461734e-08,1.2548903971810895e-07,3.643599271847338e-08
F0,S44,5.492341319443613e-08,9.390589480896961e-08,8.061517908786573e-08,8.966432176272805e-08,8.766098666266104e-08,6.82324981395968e-08,3.512329386803563e-08
F0,S45,5.238161922281273e-08,3.8433948315464904e-07,7.636134505905933e-08,14.83935923255711,7.458607950347622e-08,1.0566424240763505e-07,7.726448817543931e-08
F0,S46,3.029770911255854e-07,41.023920807078895,2.402122611756257e-07,1.8615541772550282e-07,4.383401469751384e-07,74.00393577428207,6.469710041116643e-08
F0,S47,5.868057039248718e-08,1.26335719700407e-07,1.1419989952839319e-07,9.991791279085672e-08,9.706263184976087e-08,6.413382386408874e-08,4.60391096079659e-08
F0,S48,4.528766163126365e-08,9.995789357411522e-08,7.683928365046977e-08,9.464451548470955e-08,7.139677943888972e-08,6.254262726583911e-08,3.681676967582379e-08
F0,S49,3.607475591173943e-08,9.000164692013394e-08,6.512515219754243e-08,8.511577137819377e-08,6.258168292758768e-08,5.1895447907759e-08,3.045035050874197e-08
F0,S50,6.311852677002397e-08,1.682226049961539e-07,8.105180072091307e-08,1.0541016625096665e-07,9.027349157041459e-08,1.0980540705420629e-07,3.737667912008659e-08
F0,S51,4.144458034981964e-08,9.25445488709762e-08,6.951542660557928e-08,9.157517709632753e-08,6.690337164232751e-08,5.4241186671184165e-08,3.668923937700156e-08
F0,S52,1.407665643120047e-06,4.6326208964469434e-07,1.2894205338937863e-07,1.1377252816799472e-07,2.8641792717990783e-07,1.6566882453388432e-06,4.588503420256186e-08
F0,S53,3.670213427822009e-08,7.956157511104263e-08,8.679824666179464e-08,6.733735334448181e-08,7.694223818839586e-08,5.2325992577399615e-08,3.29755322359543e-08
F0,S54,7.031120033077579e-08,1.4351414903606664e-07,2.66653477575956e-07,1.1876300194839882e-07,1.8847413102336024e-07,9.504890295010699e-08,6.65957581081769e-08
F0,S55,5.767548568326787e-08,1.0124550953789129e-07,9.203026945998638e-08,8.554630127712e-08,9.894125140585124e-08,7.498962252308507e-08,3.946476161999047e-08
F0,S56,5.869308887686483e-08,1.1799089791451675e-07,7.781723592848391e-08,1.529832369976261e-07,7.938708731180571e-08,6.528313961049126e-08,4.4532012287168404e-08
F0,S57,4.104576492519742e-08,1.6696004036350117e-07,1.1951373027318472e-07,39.632908368670904,7.487264372307408e-08,7.652413074314917e-08,1.0296028784645526e-07
F0,S58,4.14684851566601e-08,8.032199903079912e-08,1.4583205151163514e-07,8.485029940953206e-08,1.0535206696483816e-07,5.2519927908858805e-08,6.1872413610881e-08
F0,S59,2.722101175051917e-07,1.6091037953726448e-07,1.035509425103597e-07,1.9238835754852823e-07,1.2305495050861093e-07,1.1026445725990701e-07,6.179392144395185e-08
F0,S60,9.421202533703247e-08,1.0661553988064287e-07,7.719012890681514e-08,8.051307279218977e-08,1.2811137704951608e-07,1.1755624960594646e-07,3.402794945851448e-08
F0,S61,9.411844062065336e-08,1.933630284638895e-07,1.2639758316158852e-07,1.4684708661856996e-07,1.3502205103065706e-07,1.2895376935432925e-07,8.715855663657427e-08
F0,S62,2.9357300959550533e-08,8.418597791700822e-08,6.341783669107304e-08,1.0291106876213785e-07,5.4149262896138506e-08,4.498818637650887e-08,3.292227719569462e-08
F0,S63,4.737895316315819e-08,1.1749742836045721e-07,7.328059386338627e-08,8.983644506292645e-08,8.03828372253823e-08,7.454257274502741e-08,3.1265340691038375e-08
F0,S64,7.45139322777561e-08,606.6253575381724,1.217841037647934e-07,1.913257251421933e-07,1.148716426845481e-07,1.2860183363752151e-05,6.629391354948533e-08
F0,S65,1.0937351011357888e-07,6.946045834646032e-07,2.974327725844801e-07,1.4397239380013651,3.6920970970782966e-07,1.3094450868921393e-07,2.748204092974873e-07
F0,S66,4.631196274236568e-08,1.0947922197788325e-07,8.867617326720499e-08,8.62271588231267e-08,8.555955850356805e-08,6.9117882035287e-08,3.848119759293107e-08
F0,S67,1.3976158515565578e-07,2.4462091991179256e-07,1.588860845158557e-07,1.30260447919068e-07,1.5447844303869843e-07,1.961956577816604e-07,8.17328145007021e-08
F0,S68,5.2704579578257226e-08,2.0209269261022948e-07,1.1131014413968815e-07,2.1452177878705236e-07,8.528823884912985e-08,9.896981532644346e-08,7.550493637827076e-08
F0,S69,4.218139895523694e-08,8.38422063048984e-08,6.138794764954949e-08,6.76878822692524e-08,6.303228942758882e-08,5.397177266170895e-08,2.5574629176681623e-08
F0,S70,1.5324591300666143e-07,1.577665289313785e-07,53.28849204014519,8.03611353724305e-08,2.4159986557792747e-06,1.4047222280408197e-07,1.5668411160749484e-07
F0,S71,2.638936986387005e-07,1.4802352321768738e-07,6.610351468803964e-08,1.0056051242131335e-07,7.977156142829086e-08,8.68663010631338e-08,2.9270176011809737e-08
F0,S72,1.6092836526714045e-07,6.820035858883096e-07,1.4549871873017102e-07,2.2416858103477622e-07,1.735437151387684e-07,2.874545719551948e-07,5.767332400467512e-08
