,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.018704018327051e-08,2.104100521517469e-08,5.4945007287361935e-08,3.344798173182814e-08,6.425898101337113e-08,2.3502272377043477e-08,3.0428441659864e-08
F0,S1,5.587332266071557e-08,2.2103582123358507e-08,5.377445140252381e-08,6.145602647872795e-08,5.8932009549205556e-08,2.1875893003027103e-08,4.3188295349086114e-08
F0,S2,7.125154455357049e-08,2.3727057563410046e-08,5.419783242261546e-08,4.751649699972169e-08,6.94825382967829e-08,2.815096980315788e-08,3.3660510992676446e-08
F0,S3,1.4533404812985196e-07,2.410630214910295e-07,3.862150667390251e-07,4.965515954103707e-07,1.8780309314851304e-07,8.668719994829846e-08,19.064695331761836
F0,S4,1.495699224935931e-07,2.3769318211847243e-08,6.563427054955458e-08,4.262993570185337e-08,1.452666051971279e-07,5.576243993669898e-08,3.6145941080367534e-08
F0,S5,73.98620808358345,1.1520836536181058e-06,168.58084598515737,107.47815365976767,322.52021109075366,57.70429738087659,230.72373849988568
F0,S6,5.565996705084467e-08,2.1170726332882324e-08,5.3469020674286e-08,3.958266533234182e-08,6.366708387845739e-08,2.3548654286478388e-08,3.2543607273787526e-08
F0,S7,4.926010944367499e-08,2.1544641598243148e-08,4.7415455232856955e-08,3.931442709295945e-08,5.2605558307464145e-08,2.0759731174722365e-08,2.9612991222182693e-08
F0,S8,8.424136925282701e-08,2.335102964999595e-08,5.527988030420136e-08,3.7018060951738455e-08,7.074221909000444e-08,2.8819230730075996e-08,3.047925116018825e-08
F0,S9,5.2127066754511984e-08,2.0649478761371783e-08,4.937864670750493e-08,3.119634779106901e-08,5.598224232213677e-08,2.1495301056542223e-08,2.854009560318328e-08
F0,S10,1.0060671067696959e-07,4.1151862129982386e-08,1.2818901535484726e-07,4.3252156966455096e-08,1.348064192753768e-07,4.603720483035069e-08,4.942112976935819e-08
F0,S11,9.667637510145907e-08,3.27470680261475e-08,7.084410972998564e-08,3.3987034735386576e-08,9.279717399660161e-08,4.2679125671505054e-08,3.3900381486684146e-08
F0,S12,4.904929158979229e-08,2.3141481944344737e-08,5.1915941224197006e-08,6.59740028467227e-08,5.500110481181892e-08,2.1340955308223846e-08,3.863743458432579e-08
F0,S13,5.993999800462067e-08,2.1915801659402843e-08,5.739272920484541e-08,4.012459344329632e-08,6.833564874835004e-08,2.5490084943646808e-08,3.49861530393177e-08
F0,S14,6.344975871596059e-08,2.2137717042545296e-08,5.7057678323813996e-08,4.745951774630956e-08,6.471852286235168e-08,2.3570087697224063e-08,3.7707860105774686e-08
F0,S15,5.699872160046577e-08,2.102172629640861e-08,5.182454910242543e-08,4.572184632676042e-08,6.103307203287365e-08,2.3621814348229133e-08,3.327130805774244e-08
