,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.905524772704476e-08,371.96116038098126,6.247659518036607e-08,7.557172417079369e-07,1.0542755365297104e-07,94.04402379301347,1.311683399488577e-07
F0,S1,5.1369723167929096e-08,9.100337286514752e-08,5.816059257885802e-08,7.687623846821779e-08,7.880024962308819e-08,1.1190413131301853e-07,5.2494246782091566e-08
F0,S2,7.572128618128781e-08,1.0101043672407753e-07,4.303128027382764e-08,9.436326061122824e-08,9.402007798361567e-08,2.0414831780302767e-07,4.6817377064545564e-08
F0,S3,6.632431477047515e-08,1.0567442625384305e-07,6.995734220651558e-08,3.765467181300516e-07,1.3171609050154612e-07,1.6980781126695912e-07,2.3588841398286785e-07
F0,S4,8.501185871267164e-08,8.715784363849037e-08,6.329402774001619e-08,1.07790260856087e-07,1.4530948131224998e-07,1.3354816613516168e-07,7.718914198121456e-08
F0,S5,4.6147725229805576e-08,5.884694418468894e-08,3.610934577472504e-08,4.6682335730130176e-08,5.7915755825335965e-08,8.794271513014773e-08,2.7600392285581924e-08
F0,S6,2.2572772486137456e-07,6.853874903631795e-07,8.327754258370314e-08,109.75864368458267,4.204528354579352e-07,174.43993507027582,36.94560397497538
F0,S7,6.281101486345193e-08,1.1932888809177474e-07,5.7005082765112526e-08,9.134445064681881e-08,8.914778366403618e-08,1.4903908794003006e-07,5.526401174859374e-08
F0,S8,6.674663612121502e-08,8.196626605275781e-08,5.8557725565344725e-08,1.0289145254463304e-07,8.613260701937236e-08,1.2232285177946515e-07,7.246659915291834e-08
F0,S9,4.997596369098732e-08,6.197142806218152e-08,3.2912078736498306e-08,4.399505268434419e-08,6.302236937337299e-08,9.400339452026125e-08,2.527692310375852e-08
F0,S10,4.986974703281076e-08,8.368817102793356e-07,5.1760556602802253e-08,1.808479412622281e-07,7.59040429178683e-08,3.269692133674539e-07,6.413533798797116e-08
F0,S11,7.325242073280031e-08,2.399558331729106e-07,5.6614254701356874e-08,1.4618774273086235e-07,1.2333670365246844e-07,5.727787034361395e-07,6.749283939665415e-08
F0,S12,4.389270316359011e-08,5.674000246638064e-08,3.2208930564070624e-08,4.736909416382061e-08,5.685701377409548e-08,8.44231443346317e-08,2.6229244943949327e-08
F0,S13,9.321655271302833e-08,1.1308663974887067e-07,4.855087368250539e-08,6.978069022819327e-08,1.2449943467246038e-07,1.9151791122120014e-07,4.000947218413588e-08
F0,S14,7.672251800697918e-08,1.472068787517608e-07,7.721538008500871e-08,1.204259266663777e-07,1.6426380412548126e-07,2.420808557923802e-07,8.489789726226981e-08
F0,S15,5.142710771392904e-08,6.815388166161939e-08,3.2990281608141644e-08,4.426146750244222e-08,6.102337633552778e-08,1.0260175809982663e-07,2.5742842238444152e-08
F0,S16,8.008447677272671e-08,8.280077146419509e-08,4.9995452602124856e-08,7.203470164011914e-08,1.0095762358241433e-07,1.5552321351265495e-07,4.443103951299064e-08
F0,S17,1.3679058892427736e-07,1.35033671875946e-07,0.3242914480703548,1.109896123996227e-07,14.479380241375077,4.038564669848322e-07,2.3057443905936612e-07
F0,S18,1.062114234935705e-07,4.813566317160112e-07,348.1088275923095,1.7489767539782003e-07,44.3274477089134,8.437389586582221e-07,172.37260315470328
F0,S19,9.804966120209435e-08,2.4760910842424484e-07,9.458683012919255e-08,9.276469462778347e-08,2.0588996799618837e-07,5.416536140765102e-07,7.059989047106454e-08
