,,W0,W1,W2,W3,W4,W5,W6
F0,S0,712.5327494436605,596.007444559545,12.72609512586089,6.451427169863748,380.76173192306504,733.9081436225651,8.643552074291751
F0,S1,2.5981777665262994e-08,1.2366962653618738e-07,4.334722160265675e-08,8.534575482617571e-08,6.313292772820248e-08,6.467396585010928e-08,1.9233300754075108e-07
F0,S2,2.2616212713694758e-08,7.568293240042376e-08,2.2673517677344958e-08,3.890538101304575e-08,3.9172070810627786e-08,4.600386609996475e-08,9.247317533335246e-08
F0,S3,2.1717383037901252e-08,8.610608391268622e-08,4.207465527075409e-08,4.212588038682858e-08,4.646629016459041e-08,4.904262323520516e-08,1.3738939474282284e-07
F0,S4,2.1476356121853787e-08,1.0633134584815725e-07,2.8969365582654784e-08,3.736141309054143e-08,4.3543409401029016e-08,5.2259719065224607e-08,9.873667510506722e-08
F0,S5,3.448707741533897e-08,8.290692593076912e-08,2.6932796401630146e-08,3.521129828317566e-08,5.974773429541706e-08,5.896028379541859e-08,9.708148536239708e-08
F0,S6,2.7960231858143784e-08,8.558434010718287e-08,3.5761637671529454e-08,3.852529625164133e-08,5.89506401662686e-08,5.625918500149907e-08,1.2559175994007296e-07
F0,S7,2.3904078841966915e-08,7.577032836603049e-08,2.212457625993006e-08,3.070090143807887e-08,4.046517009436693e-08,4.7675462544227625e-08,7.968797413630161e-08
F0,S8,2.1700145772938683e-08,8.441388355655919e-08,2.7536687112491196e-08,4.34767390199206e-08,3.890544510289478e-08,4.783379417142264e-08,1.0602618999959098e-07
F0,S9,2.2719047117418816e-08,1.1750972601395027e-07,9.896261149092132e-08,9.982119097221522e-08,5.8160119920672755e-08,5.8209842883163004e-08,4.0178585510532537e-07
F0,S10,2.0150367821650824e-08,1.4740127333220415e-07,2.5093770312280582e-08,3.5174582941467375e-08,3.618533162349853e-08,5.603513304119521e-08,8.654343907302987e-08
F0,S11,1.8950612534572268e-08,8.245488329095482e-08,3.3527567893951815e-08,3.6079546895557066e-08,3.9145003249616145e-08,4.453356596025118e-08,1.0827936679109483e-07
F0,S12,1.8735606672690343e-08,7.158939387912768e-08,4.738669147831059e-08,4.066523607615611e-08,4.42504932941752e-08,4.0838941672058675e-08,1.3633418294816575e-07
F0,S13,3.363731173010018e-08,1.0147820698847446e-07,6.2453189299145e-08,103.18419357648702,5.8611108593477846e-08,7.079895538598047e-08,8.206642556231264e-07
F0,S14,2.3139450224087212e-08,7.978324583717009e-08,9.552085676845589e-08,7.231508531688813e-08,6.903593876382804e-08,4.816009596935795e-08,2.9094550160672476e-07
F0,S15,4.176316234134249e-08,8.740475149946499e-08,3.8569621122442096e-08,4.75183028390183e-08,7.740950917566366e-08,6.389733129336878e-08,1.3766076874096588e-07
F0,S16,2.5063722041508667e-08,8.575550294269849e-08,4.3856819836450275e-08,4.88094371467641e-08,4.8349502472348366e-08,5.28005387517974e-08,1.418840640204937e-07
F0,S17,2.678596032599485e-08,8.995871635344097e-08,4.45036404701051e-08,8.542072076708747e-08,5.7852983665799124e-08,5.790320157869835e-08,2.0876536978734766e-07
F0,S18,2.6769689400349372e-08,7.419904455866469e-08,3.339661440476668e-08,3.841890064801815e-08,5.459257169923049e-08,4.9104137913023115e-08,1.0962648887438801e-07
F0,S19,2.1302779245314004e-08,7.741144797468495e-08,7.221636657992105e-08,6.71317924050758e-08,5.2885555767786525e-08,4.615731509365272e-08,2.433696008964968e-07
F0,S20,2.6940014036695197e-08,8.329031365936769e-08,2.8094822864391743e-08,5.6784831004782445e-08,4.601803959432157e-08,5.331643493022488e-08,1.2396642373200416e-07
F0,S21,2.152251124863678e-08,7.887989006300757e-08,2.505416819251629e-08,3.8158523463091045e-08,3.805449419594414e-08,4.690109012533026e-08,9.402859621333004e-08
F0,S22,2.0271105067703754e-08,8.73308761365882e-08,3.131714640580797e-08,3.816595928062931e-08,4.171147991803918e-08,4.641182000413353e-08,1.0515986374009777e-07
F0,S23,2.0082454878997453e-08,7.367432693850714e-08,3.111401446904678e-08,3.353834785123964e-08,4.077697678853592e-08,4.304262251232655e-08,1.0367484042200306e-07
F0,S24,2.0418271096819484e-08,9.521879283493381e-08,2.8695223208172556e-08,3.441861685188588e-08,4.020115623425926e-08,4.9084179641085163e-08,9.369339970603719e-08
F0,S25,2.4878260601658596e-08,8.001652475517561e-08,1.0498147209679371e-07,4.785895697295866e-08,6.846762263123471e-08,4.9854493128904133e-08,1.9124798981724318e-07
F0,S26,2.4760816358372867e-08,1.0152367430482074e-07,7.185655298631784e-08,4.4957087852560494e-08,9.668874759171907e-08,5.662558170323503e-08,1.7250476265648688e-07
F0,S27,2.3790723257446783e-08,1.0956514137748882e-07,2.9137664422977957e-08,3.299453748558959e-08,5.0677527077833855e-08,5.808535877315329e-08,9.996733439849424e-08
F0,S28,2.468971869255888e-08,1.2500765469569682e-07,5.543008883849362e-08,5.8622735706917015e-08,5.990704813153697e-08,6.211489973789928e-08,1.8013750117758224e-07
F0,S29,2.930653402946228e-08,8.684204848141563e-08,4.263477204678938e-08,4.8638455808627135e-08,5.5225009969761635e-08,5.911879574792337e-08,1.5285888230173664e-07
F0,S30,2.3599718625417403e-08,1.6671059893917384e-07,5.9226665677600014e-08,5.263330619614006e-08,5.97159494717249e-08,7.001748513938436e-08,1.6735221972442594e-07
F0,S31,3.300124701380858e-08,1.3656713378878123e-07,9.479850824254876e-08,5.4777322353036786e-08,8.712478378134131e-08,7.692195012662118e-08,1.9161543224439255e-07
F0,S32,5.106526760637426e-08,7.938911470575743e-08,22.77116779805719,2.696925599782929e-07,1.1423743848174956e-07,6.503880508290177e-08,3.315955663382099e-06
F0,S33,2.20019840629251e-08,1.3720317476851385e-07,7.019917757845042e-08,6.90496757273415e-08,4.697869380544235e-08,6.052719520273691e-08,2.1593543877189256e-07
F0,S34,3.146637563213946e-08,1.3870300508344102e-07,1.6339868828515536e-07,7.479192998834632e-06,8.115159091955102e-08,9.296500873776275e-08,31.95427825850816
F0,S35,2.1942615311900156e-08,8.474046859644998e-08,3.1351326059350913e-07,4.8434465601353855e-08,7.324127477431828e-08,5.00753538516317e-08,2.2564588752483696e-07
F0,S36,2.0976064498868554e-08,8.108456453857126e-08,3.4301120288028494e-08,3.6580718923776546e-08,4.457995370840602e-08,4.5969087904968595e-08,1.065324573133742e-07
F0,S37,2.7928269332892372e-08,2.4915197433726257e-07,3.8787155679146195e-08,4.812461310447279e-08,5.3430116610256964e-08,8.335838150274546e-08,1.329411081396454e-07
F0,S38,2.170986680331622e-08,1.1128967580040914e-07,8.770001731297517e-08,7.835521215859128e-08,4.801540853645887e-08,5.3724650915558615e-08,2.790930666606807e-07
F0,S39,2.3841043303767193e-08,1.249255176473698e-07,5.896423377749604e-08,1.0280038229471114e-07,5.049232006415088e-08,6.149318310273792e-08,2.8666270094964813e-07
F0,S40,2.3398006648602364e-08,7.577738967374366e-08,2.723251684711404e-08,4.721229820510689e-08,4.5554056240004016e-08,4.708997581502911e-08,1.0976613113312114e-07
F0,S41,2.766003351353779e-08,1.7994065863456562e-07,3.2175549033048503e-07,1.5841517138707372e-07,7.64927471438352e-08,7.779334072513093e-08,7.725740060013789e-07
