,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9236221051727606e-08,4.0484076704123155e-08,2.18718242814502e-08,5.364179841549348e-08,4.256785974437156e-08,6.221891243246908e-08,5.1889692184396086e-08
F0,S1,5.109565831490228e-08,3.1363448563580444e-08,3.40880942523986e-08,7.723813532276304e-08,8.104799800882875e-08,7.291757432498539e-08,7.288389374310235e-08
F0,S2,9.838247994078878e-08,2.641108284492303e-08,3.099349444061891e-08,6.225099043314614e-08,8.801138389581633e-08,6.619392850304884e-08,5.969461608728537e-08
F0,S3,3.219148555417654e-08,7.10447002809682e-08,5.418852470124241e-08,8.887085710638598,7.161803423000051e-07,6.406152749909067e-08,1.8002340590861096e-07
F0,S4,1.53671265995446e-08,2.8406072775221735e-08,1.776828820578926e-08,3.959504626099799e-08,3.298881291617934e-08,4.395555951171007e-08,3.7969824441828815e-08
F0,S5,3.746591324629764e-08,5.432307431841523e-08,2.296028072026663e-08,6.878731549438675e-08,9.026712562855886e-08,1.094753407099248e-07,5.214154082188426e-08
F0,S6,1.8086019669912303e-08,4.131728067242191e-08,2.0697511710646072e-08,6.412964526735186e-08,4.4875350487291684e-08,5.2484260988411354e-08,6.230363001662764e-08
F0,S7,1.8957695238129e-08,3.3060142166182436e-08,1.7856548905877644e-08,4.100505426008302e-08,4.130689618599549e-08,4.989433687130622e-08,3.666777475801662e-08
F0,S8,2.137665722932602e-08,8.213559232520733e-08,3.2415625288381956e-08,74.38818846354256,5.4658180221700395e-08,1.1615137772498157e-07,3.51456358905851
F0,S9,1.7863636828733876e-08,4.1638806493358215e-08,1.9546538308695405e-08,4.1989424444660046e-08,4.032685529327757e-08,6.451840491483353e-08,3.7926738499044875e-08
F0,S10,3.500703696436775e-08,1.361839074642325e-07,2.577231349921723e-08,1.2396547625163794e-07,1.0160562575538625e-07,7.547559562277646e-07,5.579568551588646e-08
F0,S11,2.8316542991978646e-08,3.481896209847873e-08,2.536991847940099e-08,4.7899512482872495e-08,6.579831916845418e-08,5.353066586359217e-08,5.6646168341973377e-08
F0,S12,2.65264438537682e-08,105.7266011666757,52.44497770819684,2.1523302052138438e-07,9.941187657551817e-08,5.219337592599852e-07,2.7288263905730623e-05
F0,S13,1.5192518472993754e-08,3.0087960125247643e-08,2.2669186016547102e-08,4.171444678322447e-08,3.3436013262408646e-08,4.230879242943366e-08,5.801957845231268e-08
F0,S14,3.148132032287833e-08,2.7997641769679392e-08,1.9052319747610595e-08,8.901290459310347e-08,5.33126471262866e-08,5.2278410236230427e-08,8.324542167300346e-08
F0,S15,2.2282332402877693e-08,4.977659656333954e-08,1.0018955124917136e-07,4.380541957587782e-08,7.122943006662158e-08,6.753459118182052e-08,1.1686878701658047e-07
F0,S16,1.91870915451258e-08,3.0285847753461454e-08,2.3334259189997903e-08,4.076688485379418e-08,4.4629215813680424e-08,4.7831547516263536e-08,4.334684392065854e-08
F0,S17,1.9804928857413837e-08,2.8013820374248608e-08,2.3879679405619554e-08,5.0943288760048964e-08,4.31703525390191e-08,4.6417387563619626e-08,5.669516805705671e-08
F0,S18,2.2682820038779906e-08,1.2553683718095531e-07,8.104422641803736e-08,1.117636459119813e-07,6.83116369382849e-08,1.479091945272562e-07,2.3509091761339155e-07
F0,S19,2.5194703272256777e-08,32.12700830004749,3.3135622401515354e-08,1.0548352622348335e-07,9.026201101940757e-08,236.44419957974404,6.253760632977812e-08
F0,S20,1.677645686982804e-08,2.3809614073599403e-08,1.7761225885582116e-08,3.86323804492177e-08,3.3797045162464624e-08,3.78955814722996e-08,3.8994760039814045e-08
F0,S21,5.093725419332559e-08,8.452458845317092e-08,1.0586383847320627e-07,8.423787380268383,2.0772107395551326e-07,1.8938735385124695e-07,24.16225669085421
F0,S22,1.7911543873443105e-08,3.277176805766283e-08,1.8650700196432022e-08,4.319698058149817e-08,3.885301532161052e-08,5.165384292104441e-08,4.173527569210596e-08
F0,S23,1.9618454086002997e-08,3.4760802677257295e-08,2.2573010645039657e-08,6.184234886159982e-08,4.552957418164485e-08,5.3222751102983447e-08,6.305474727384348e-08
F0,S24,1.542752771636593e-08,2.7983463786156284e-08,1.6799870882049676e-08,3.923517769162163e-08,3.220464931584962e-08,4.25643192120152e-08,3.961997176127031e-08
F0,S25,5.521388011376252e-08,6.574960351498235e-08,2.7574657946005422e-08,1.315441173652643e-07,1.216001814866096e-07,2.2177224186628115e-07,6.772098383367612e-08
F0,S26,1.9854688939796867e-08,7.128863032202562e-07,2.8236234161531685e-08,9.757003274403042e-08,5.925067345823563e-08,1.0256738328849228e-06,6.321241145989625e-08
F0,S27,1.5512135959464752e-08,2.3975632081482317e-08,1.6306700166617464e-08,3.619715216145545e-08,3.0929445171969544e-08,3.710138543434566e-08,3.707696604584193e-08
F0,S28,3.264130767761165e-08,3.113180628842708e-08,2.129996991741733e-08,4.9004543701123936e-08,6.057473045387039e-08,5.417028139187749e-08,4.4980296204619177e-08
F0,S29,2.6307259109054395e-08,1.590629822252494e-07,3.429804513362901e-08,6.526485624952839e-08,7.013924701574997e-08,3.583121097424677e-07,5.6272558850254506e-08
F0,S30,2.590258333476996e-08,1.810662058864742e-07,2.591959885260409e-08,7.205979179024208e-08,7.397010073598461e-08,2.880501734761269e-07,4.4691205845079195e-08
F0,S31,1.9993269450047192e-08,3.3429383814840746e-08,2.1987609946051975e-08,5.053213462687251e-08,4.485716256860894e-08,5.663155369735919e-08,4.717267074570738e-08
F0,S32,2.1111674965798953e-08,18.937775672371384,4.494862888525108e-08,1.028977406160825e-07,6.676252910545437e-08,5.20488074093641e-07,1.2700135568172455e-07
F0,S33,1.8669670147768132e-08,2.576746087398568e-08,1.5631939104307387e-08,3.7059546611356846e-08,3.772806778452173e-08,3.905603388243415e-08,3.4004455788242456e-08
F0,S34,1.9401284468799372e-08,2.737015268425729e-08,1.612232238694012e-08,3.9025978590132964e-08,4.148326051534112e-08,3.980474963039762e-08,3.476844129985058e-08
F0,S35,1.450331103272121e-08,2.169349091108916e-08,1.4258711402746145e-08,3.537036752991347e-08,2.8085285885159245e-08,3.4637743677146014e-08,3.267651047611239e-08
F0,S36,6.664428100457162e-08,1.1036333760182797e-07,8.094792681337697e-08,15.163009658684935,2.6703855581605307,9.714862681802373e-08,19.61965211940196
F0,S37,1.9754430871201716e-08,2.6477468952835277e-08,1.7931566020697504e-08,4.1600776680162015e-08,4.0527275889532165e-08,4.233246480144703e-08,4.109795708036371e-08
F0,S38,1.6528848279524985e-08,2.588200354924842e-08,2.1185553595260647e-08,4.240029551629032e-08,3.448623895855444e-08,4.0908508145214734e-08,4.824487661638872e-08
F0,S39,2.1202060525034043e-08,1.1158808540742588e-07,2.6562475852463185e-08,5.3055548566327655e-08,6.1242934139639e-08,8.676847632197193e-08,5.209111195194922e-08
F0,S40,1.9697853997535993e-08,3.0814237816005045e-08,2.1887164221466666e-08,5.433050376885266e-08,3.970267111493588e-08,5.0635821262223206e-08,4.8902095620679457e-08
F0,S41,2.031330599254333e-08,3.2197476442334316e-08,1.685390644287144e-08,3.975858184639561e-08,4.5163457986721434e-08,4.4980845324477475e-08,3.536659696972995e-08
F0,S42,2.2806964591478993e-08,4.181314151612372e-08,2.6965563164272707e-08,2.2929382038435016,5.222355003058751e-08,6.599130214264541e-08,9.774003425648928e-08
F0,S43,1.47023034802086e-08,3.138247939875762e-08,1.7469708528048128e-08,3.6815456886813786e-08,3.3035316617143334e-08,4.604518019499645e-08,3.6454849193633094e-08
F0,S44,1.8720894340708768e-08,3.141522456728569e-08,2.4308775006060002e-08,4.075695338965352e-08,4.030107089074574e-08,5.066028663679645e-08,4.6452068469213795e-08
F0,S45,1.9472186362204917e-08,2.4840427282522493e-08,1.601583892806697e-08,5.4985946149619724e-08,3.638875769579961e-08,3.987561007213887e-08,5.1195632764064276e-08
F0,S46,2.0379659460298223e-08,3.134803276235156e-08,1.8604666816693e-08,5.164180034511673e-08,4.111184603217028e-08,5.46643000970918e-08,4.3009526795588e-08
F0,S47,1.6800845721828348e-08,3.109879249208805e-08,1.8317085621625696e-08,3.833254903626123e-08,3.6442332500296824e-08,4.4047389583419994e-08,3.9280280060241805e-08
F0,S48,1.5892820061538394e-08,5.4010060586592714e-08,2.0589228328722704e-08,4.7054239004829305e-08,3.768879767449611e-08,8.50099506275789e-08,4.223158377897156e-08
F0,S49,1.937828950409217e-08,4.5831644005008336e-08,3.439577743584596e-08,6.595463863816449e-08,5.2082246111188574e-08,6.186008698502657e-08,8.658926061101056e-08
F0,S50,2.038416634668936e-08,5.213532171840225e-08,2.347105779211289e-08,6.024287194762306e-08,5.247352576514918e-08,6.899499576572938e-08,4.740120008384238e-08
F0,S51,3.140182248052699e-08,5.8257683568908924e-08,3.0657233897930065e-08,1.0584644790164256e-07,6.894245362775421e-08,1.0695364118745467e-07,1.6058302742641547e-07
F0,S52,2.2636759058330966e-08,3.6071743315826096e-08,3.483190687703096e-08,4.371612237842345e-08,5.8703269873773244e-08,5.7250963460519266e-08,5.5787728574289856e-08
