,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8932559084783184e-08,4.268015301069702e-08,5.247248617579126e-08,6.161694600899142e-08,4.459931466201458e-08,3.083904653264249e-08,5.222160172670739e-08
F0,S1,4.834056660779081e-07,7.319662555620075e-08,7.777560058201496e-08,1.1391338200462895e-07,5.9416744944951914e-08,1.112181071530359e-07,6.976121885794228e-08
F0,S2,7.907834527362508e-08,4.768059403138385e-08,6.284381034635422e-08,8.46174108204231e-08,6.023179032151982e-08,6.506845974744071e-08,6.589583705652816e-08
F0,S3,5.6041733008330705e-08,6.863136300396687e-08,1.7354619276204234e-07,1.3462383210670008e-07,7.359382412516173e-08,5.227590061730854e-08,1.1143010769873111e-07
F0,S4,4.9752925224115106e-08,3.419573493945287e-08,4.272181762497862e-08,5.534878745899881e-08,4.131604083732703e-08,3.063102402851927e-08,4.311597583326233e-08
F0,S5,3.615301627436387e-08,4.1504956457607266e-08,4.766351245579849e-08,5.557655464541302e-08,4.2172003017518064e-08,2.7990619349714046e-08,4.773881274264449e-08
F0,S6,5.4107870202403806e-08,3.163654686027826e-08,4.6396270544263694e-08,5.4266537159724136e-08,5.062830010656035e-08,2.9570050159319048e-08,4.526868056645379e-08
F0,S7,4.520767402576213e-08,3.525067414560154e-08,4.700393513532725e-08,5.5749616031711765e-08,4.390658237792562e-08,3.055993695353888e-08,4.638598914575413e-08
F0,S8,4.47345401722629e-08,3.872497784055811e-08,5.13978891027484e-08,6.102819284241542e-08,4.6860391973610454e-08,3.015644214232809e-08,4.994749521723754e-08
F0,S9,4.086304156277961e-08,3.187469014806804e-08,5.828862418361275e-08,6.063002980821136e-08,5.118934768339029e-08,2.6122269003561886e-08,5.3256304468391506e-08
F0,S10,4.2380936789630914e-08,3.3929135463809274e-08,4.7522534096394485e-08,5.528448659354707e-08,4.528196409618916e-08,2.7772548724900744e-08,4.649799707849809e-08
F0,S11,2.9670943941664555e-07,3.620305931024598e-08,7.241396300039431e-08,6.631183193340977e-08,1.0513835097483276e-07,4.8789774669093324e-08,5.836676717855953e-08
F0,S12,6.315351591578161e-08,3.599182659316825e-08,7.462605464948683e-08,7.983208585453268e-08,6.970305914881349e-08,3.536000889158741e-08,6.638453308733514e-08
F0,S13,9.839235233530011e-08,4.583012769707129e-08,5.400992607928289e-08,7.30698551960787e-08,5.454944052727427e-08,5.205863006287626e-08,5.701911198179905e-08
F0,S14,3.496888169576926e-08,3.1042418304829696e-08,4.211819574125236e-08,5.2525334865118917e-08,3.8837688512700275e-08,2.3844071134610507e-08,4.268303278448277e-08
F0,S15,5.6186593007241164e-08,3.5873860125461345e-08,5.001688623607999e-08,5.830686280063659e-08,4.9965667561760035e-08,3.444775180500618e-08,4.736647744247358e-08
F0,S16,3.9065307619802087e-08,2.918545057474127e-08,4.457622274759894e-08,5.373662719249142e-08,4.2938644529403596e-08,2.4661125570624664e-08,4.335426690103535e-08
