,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.78117474973791e-08,5.8553206520420174e-08,1.2437222004150904e-07,1.1587367405530425e-07,1.3786057556474565e-07,2.314509894184671e-07,1.6144302640737612e-07
F0,S1,7.116461408797364e-08,4.3231248233877144e-08,8.94808752188793e-08,9.002091299447937e-07,5.916619003066051e-08,1.4085024744340723e-07,1.0918428722022785e-07
F0,S2,5.35178387742549e-08,3.735798766038046e-08,4.090546845543228e-08,3.872786154960407e-08,3.8638323607078584e-08,1.0570427048685215e-07,5.928008304992636e-08
F0,S3,7.360801809326879e-08,5.4269143672781776e-08,8.669207667173865e-08,4.472814488613449e-08,7.66188082026555e-08,1.8296557525022144e-07,1.7588823870817225e-07
F0,S4,3.588217891501374e-08,3.448650106525127e-08,3.2677894939723725e-08,3.11237525218792e-08,2.7580184564038305e-08,8.104798930792948e-08,4.577718780323274e-08
F0,S5,1.9218378374301596e-06,5.487103142465182e-08,232.6196245541368,6.134667636075386e-08,421.4186099982889,5.227501499935357e-07,4.157759866879689e-07
F0,S6,4.0515063009451365e-08,4.3023958968115674e-08,4.578825175580627e-08,3.408412915516279e-08,3.913220226527981e-08,1.0243299384446336e-07,6.74167260046268e-08
F0,S7,5.375869168180301e-08,3.2291989703750093e-08,4.139596085239473e-08,3.332911590185026e-08,3.838883346648576e-08,1.0242077878761458e-07,5.795610819496175e-08
F0,S8,3.5459075775148584e-08,3.7484032422298795e-08,3.7064042729794694e-08,3.1265987330780345e-08,3.1611787423691075e-08,8.714187898091918e-08,5.291750878423813e-08
F0,S9,3.402557437568881e-08,2.843981939725487e-08,3.188777530551394e-08,3.1932531481526185e-08,3.04521295306849e-08,7.446187235626784e-08,5.0147173608661026e-08
F0,S10,4.2785201963971864e-08,2.9706147785889615e-08,3.873726402097505e-08,3.8227280612559085e-08,3.6216378254874794e-08,8.407710979307158e-08,5.864032285160353e-08
F0,S11,4.030294942227526e-08,2.865227483162611e-08,3.663184865527901e-08,2.7270084280180442e-08,3.210452289894819e-08,8.181921452936034e-08,5.326412417272184e-08
F0,S12,8.351003115716251e-08,3.017695163171915e-08,4.905341975918016e-08,3.897633289345827e-08,5.688315313980076e-08,1.1446341850187808e-07,6.85667948559071e-08
F0,S13,6.952230653188618e-08,4.310157659922497e-08,5.568993136255058e-08,4.978200620115601e-08,5.5855158239024324e-08,1.2434482739224412e-07,1.0490467723288655e-07
F0,S14,5.569942533060523e-08,2.931789365127256e-08,4.139022189698244e-08,4.2680830546372914e-08,3.9898232796174375e-08,9.347727307435654e-08,6.305174122506266e-08
F0,S15,5.316408318287906e-08,4.039529377039218e-08,5.291850352468906e-08,6.706385682109009e-08,5.1683424452778375e-08,1.0582706760946894e-07,1.2337348680527186e-07
F0,S16,3.559856529795861e-08,3.5099858240431206e-08,2.920206996103871e-08,2.7950212945542002e-08,2.721605665945246e-08,8.032101849221158e-08,5.045177200639097e-08
F0,S17,3.163014765305299e-08,2.439121028605794e-08,2.6483698320755052e-08,2.113167322806946e-08,2.529703157372766e-08,6.650220278788506e-08,3.889103188404949e-08
F0,S18,4.2624771811234055e-08,3.4848946321880195e-08,3.568592022909253e-08,3.072507951511383e-08,3.422301550718982e-08,9.423826537329533e-08,5.087398838520967e-08
F0,S19,2.9011741793008303,8.756703394557992e-08,7.255928588750645e-08,2.698474269800542e-07,1.1185901607067382e-07,5.192573724478086e-07,9.829178019784204e-08
F0,S20,4.310339981232684e-08,4.390328810778664e-08,4.2422520898175474e-08,3.74540826395921e-08,3.655515635150346e-08,1.0227878121430414e-07,7.03583354763858e-08
F0,S21,3.654439273727828e-08,2.8186266688214353e-08,3.093850556175893e-08,2.7268123314182244e-08,2.9013852208080354e-08,7.769839290021349e-08,4.5608611718945e-08
F0,S22,3.4292139493015436e-08,2.3731635381681556e-08,2.7064685871062216e-08,2.1827414425002802e-08,2.6816395116860067e-08,6.700969172679852e-08,3.955172343245414e-08
F0,S23,4.430331432545682e-08,3.4745874199129596e-08,4.322250083692464e-08,4.451990285760941e-08,4.116287330603789e-08,8.988927573708827e-08,7.816169913190269e-08
F0,S24,4.349635918669996e-08,5.269726181534619e-08,4.148226833252039e-08,2.8311987722601334e-08,4.213291447436412e-08,1.221612324940515e-07,6.039420137935853e-08
F0,S25,5.8633840629086793e-08,550.3488343906885,7.174066778158001e-08,6.213191882063188e-08,4.4286818174952114e-08,3.212454976558986e-07,7.342425987388841e-08
F0,S26,3.788157219049563e-08,6.139641408126717e-08,4.1540062057951116e-08,3.067814848725861e-08,3.552211335306981e-08,1.228737869411922e-07,5.112005357521003e-08
F0,S27,4.995570425549751e-08,6.709951643877102e-08,6.033936509070144e-08,4.492822247713426e-08,4.838171878958264e-08,1.5761452613116062e-07,7.733623136651705e-08
F0,S28,7.568762461358889e-08,6.73162455058792e-08,9.96135416021012e-08,7.064911491162919e-08,8.980943716824432e-08,1.9423960052024388e-07,1.9540858752467043e-07
F0,S29,4.0337859105536446e-08,6.757574560275875e-08,4.826276648415244e-08,3.08853012930316e-08,3.904509030710772e-08,1.382788003940036e-07,5.929962470399276e-08
F0,S30,525.2420876236245,22.569304134469697,15.13660910465046,6.840752435028348e-08,206.32435084669095,469.1070369321972,34.33908207309798
F0,S31,6.590356527708486e-08,4.7376101130805474e-08,5.935929529455151e-08,4.806112201451953e-08,5.9561991464668426e-08,1.3455443913506214e-07,8.76208126235157e-08
F0,S32,6.154178473429585e-08,4.1793791494569945e-08,5.247020847991529e-08,4.386782686533001e-08,5.04716586154121e-08,1.3430481312549092e-07,7.712875829468472e-08
F0,S33,7.51333895617226e-08,13.568284983625231,95.41793475926032,1.0513913389852119e-07,6.762186146559914e-06,9.288741326187553,56.83193445783616
F0,S34,4.942773164538505e-08,3.028550399526011e-08,4.0097897521601343e-08,3.313794342090339e-08,3.753320423126325e-08,9.309012117111632e-08,5.8782353212444625e-08
F0,S35,3.577153845878533e-08,2.3827910273223114e-08,2.704397666977497e-08,2.2635838636549776e-08,2.6052496599456228e-08,7.045340233534327e-08,3.622888999916012e-08
F0,S36,5.5404905849353545e-08,1.6882986168528307e-07,5.671733256044007e-08,3.497688319252146e-08,5.294240831731515e-08,1.9981667549560994e-07,9.577810543398848e-08
F0,S37,4.461190442039795e-08,3.154854300849986e-08,4.484067638547061e-08,4.1551913581406435e-08,3.90561338167515e-08,8.695942153887555e-08,8.032873951052295e-08
F0,S38,6.537231719437962e-08,3.9149544365577425e-08,3.900625406687111e-08,4.1111534233965933e-08,3.8924085176897235e-08,1.1784119922826021e-07,6.330806777343906e-08
F0,S39,5.170134700841419e-08,3.7205838122328204e-08,4.781832217919358e-08,4.1007299374086725e-08,4.5284790351423955e-08,1.023197563701468e-07,7.603856481697885e-08
F0,S40,1.1436097895654786e-07,6.016656627829555e-07,2.450070253204008e-07,8.196623627233317e-08,1.2730864894437195e-07,6.609243065937634e-07,1.9516605965170203e-07
F0,S41,4.222416054844903e-08,3.5096505173573877e-08,3.2552229790599353e-08,2.642538983415849e-08,3.263165495191076e-08,9.144888405443979e-08,5.3018938609058796e-08
F0,S42,8.566109142935633e-08,3.679350048915943e-08,6.849370940023783e-08,3.455668154820952e-08,7.765431477314509e-08,1.2816490571128343e-07,1.109424368078311e-07
F0,S43,7.169613783553548e-08,3.910416725845946e-08,6.007856486719304e-08,1.590129630711658e-07,7.166751293684248e-08,1.1433890452284359e-07,1.5039201245410215e-07
F0,S44,6.195484489815895e-08,2.6357641430798838e-08,4.1254404328589163e-08,2.768576800909256e-08,4.9570754722731844e-08,8.894866492070512e-08,7.108472957016452e-08
F0,S45,4.780716063196159e-08,3.13387774337276e-08,4.408675096795357e-08,2.989449624665506e-08,4.0225685635861434e-08,9.705503987228026e-08,5.917499543786127e-08
F0,S46,4.481012012350338e-08,3.4986081262716535e-08,3.434060453281588e-08,3.4343163524300604e-08,3.2053499466296964e-08,8.911654515476365e-08,6.720218609724418e-08
F0,S47,4.254642743518447e-08,3.2351030433994734e-08,3.556358529379888e-08,2.9346989383908447e-08,3.2988366027574166e-08,9.236649250934739e-08,4.892025240499229e-08
F0,S48,5.8662487118184296e-08,3.422019305835218e-08,4.8423861617854825e-08,3.9069061602315494e-08,5.141226303936262e-08,1.0575968266155648e-07,7.717096067366464e-08
F0,S49,6.055634995577954e-08,3.326194846366704e-08,4.556924235366772e-08,3.99501388187733e-08,4.5299982467321414e-08,1.0510504004573141e-07,6.836563358218532e-08
F0,S50,4.2528685641570023e-08,4.033694776870673e-08,4.914857265508391e-08,3.003422579273964e-08,4.3462909114917527e-08,1.0824707664383419e-07,7.172936382254516e-08
F0,S51,6.842136884174094e-08,4.3830061015173966e-08,5.553716538603366e-08,8.917576745153535e-08,5.0633290371699194e-08,1.296336913298116e-07,1.5113811998122075e-07
F0,S52,5.519591002563137e-08,3.189620604802617e-08,3.8091261760765216e-08,3.483820588608618e-08,4.606067553383767e-08,1.0386582337186598e-07,6.716046959792263e-08
F0,S53,3.548286703596908e-08,2.62757324645191e-08,3.094571881765288e-08,2.876761979220685e-08,2.7533824649484767e-08,7.117457687414472e-08,4.782560867317124e-08
F0,S54,3.8099920877722656e-08,3.681690779762792e-08,3.4919841182812034e-08,3.084941710048883e-08,3.105154988036786e-08,9.399262139494554e-08,4.901135554010769e-08
F0,S55,2.3323724593572699e-07,1.2027635069853595e-06,1.79444228000224e-07,36.36678354287857,1.171449542521323e-07,6.577039774137941e-07,4.578619272030419e-07
F0,S56,3.329676925387992e-08,3.696530547908514e-08,3.203158584089814e-08,2.390021615100395e-08,2.9147873432169223e-08,8.683027906424199e-08,4.6851687379933086e-08
F0,S57,3.230986805478458e-08,2.3136169414163126e-08,2.6017653830161173e-08,2.0336500755415698e-08,2.532497693029357e-08,6.459769261822407e-08,3.768071222498823e-08
F0,S58,3.2291081130027575e-08,2.627774751495539e-08,2.762644348361126e-08,2.3113816081608447e-08,2.5760044738833178e-08,6.895061428058589e-08,3.860796975159837e-08
F0,S59,4.115008557365529e-08,2.6982324907561174e-08,3.3945482706527696e-08,2.788787566819921e-08,3.1438324464159726e-08,8.182861713596218e-08,4.8958439916178244e-08
F0,S60,6.464837660512216e-08,3.660830837813512e-08,4.6125521010651706e-08,4.967299683059011e-08,4.893871584530057e-08,1.2634261687625957e-07,7.191418281964896e-08
