,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8770964512060615e-08,3.695184643393544e-08,6.18513925561877e-08,6.82318004790488e-08,5.027318111957619e-08,7.341437947033841e-08,4.10864432119767e-08
F0,S1,6.062435348932973e-08,7.677171409301448e-08,7.068423577276034e-08,6.384715399012278e-08,6.019022949556513e-08,1.3223100804059817e-07,3.9182381511840376e-08
F0,S2,4.69422691780899e-08,3.751377207882544e-08,6.330675607091372e-08,7.838033552694861e-08,4.9032817601853276e-08,6.784322597700818e-08,4.024451891369629e-08
F0,S3,1.0360464841758253e-07,5.7204819856923e-08,3.8737466129817086,1.1085806632304402e-07,1.4114521599578831e-07,1.5144808600023038e-07,7.93647889013589e-08
F0,S4,4.8859067221867534e-08,4.330998489613627e-08,6.45518228423198e-08,7.565063059384685e-08,4.9311288012767145e-08,7.795235203978752e-08,4.061180922466964e-08
F0,S5,5.71094218581952e-08,5.706980353946184e-08,7.322754676716722e-08,9.21150621906757e-08,5.9103200464950415e-08,9.646557762190633e-08,5.255347187027327e-08
F0,S6,5.599549747243293e-08,4.82416889762859e-08,6.694096198709683e-08,1.0392641301862206e-07,5.390076554668352e-08,8.88163005716961e-08,4.4696212178878774e-08
F0,S7,7.182354388797829e-08,5.290748504726134e-08,1.595592256608133e-07,7.946808649534815e-08,6.99913005751333e-08,9.571468163132956e-08,4.8816089010363955e-08
F0,S8,5.1931509376099116e-08,4.139245314660434e-08,6.083696143844313e-08,7.051777321272712e-08,5.003224730500492e-08,7.568611014559207e-08,3.87079768674912e-08
F0,S9,5.938584274710104e-08,3.2449901925478847e-08,8.720134332959136e-08,5.990693138059514e-08,7.71134265614185e-08,8.321334712778545e-08,4.523839787651564e-08
F0,S10,4.185426472223558e-08,3.616493052364897e-08,5.85085509749066e-08,6.374147851425608e-08,4.3123580754652855e-08,6.527528321705177e-08,3.790658663317346e-08
F0,S11,7.118100236555974e-08,4.7323078374032847e-08,9.333935910787774e-08,9.733139305314815e-08,7.546051498067659e-08,1.0096542781300573e-07,5.4647578390154677e-08
F0,S12,7.178877545561108e-08,1.024994564491858e-07,1.0772006603848022e-07,8.769260322024603e-08,8.555484061567415e-08,1.2575027699082036e-07,5.113840554423255e-08
