,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.365401432265313e-08,1.592302064695248e-08,4.438918193685694e-08,8.282797374792473e-08,6.758001265617091e-08,6.150776163395483e-08,3.905923615642034e-08
F0,S1,1.1623660877864546e-07,4.158400243436301e-08,91.14949805739953,1.3133754860466385e-07,148.47993770480852,3.5575364109132415e-07,2.0739175086931757e-07
F0,S2,8.759800804447924e-08,2.5847169079663165e-08,9.996452249595109e-08,1.454688892646466e-07,1.8367428526973702e-07,2.032744259789546e-07,7.595621707837907e-08
F0,S3,2.2660458571175326e-08,1.483854146485626e-08,4.896688657207016e-08,1.1687175186876204e-07,6.697064194819577e-08,5.71178850475357e-08,4.509119494377968e-08
F0,S4,2.682686318581592e-08,1.7839206882003945e-08,5.9591437163346794e-08,1.3323476208317114e-07,8.20992512333066e-08,7.096271150906265e-08,5.536895762174372e-08
F0,S5,2.596465575534781e-08,1.7595953743986465e-08,5.4259514528823376e-08,1.2766917539088244e-07,7.59838729224139e-08,6.23996981946289e-08,4.933000519834201e-08
F0,S6,7.875318201962861e-08,464.74858302057555,7.682295237507343e-08,8.901328034446583e-08,1.672852256058886e-07,3.6707364830050464e-06,5.2537438667928595e-08
F0,S7,3.659122072424561e-08,2.456994690698458e-08,1.0096013673641492e-07,1.3016766298975395e-07,1.159879928936444e-07,8.98144689722579e-08,7.098180769601407e-08
F0,S8,7.898372768762899e-08,2.0309033759750137e-08,5.921520601175317e-08,8.476508620709416e-08,1.3780835657628125e-07,1.6967410229474604e-07,4.8087635557995666e-08
F0,S9,3.8756576619262206e-08,4.016507825987317e-08,7.329036884961212e-08,9.617128865472097e-08,1.065510084091746e-07,1.2755534627616087e-07,5.0711435763224675e-08
F0,S10,2.1433445910352717e-08,1.4854264715538145e-08,4.440738679625113e-08,9.275509342722429e-08,6.27438324690072e-08,5.528162640747752e-08,4.0028168501249845e-08
F0,S11,3.744598268999826e-08,1.851658973920003e-08,7.178934028401922e-08,1.0262156442937157e-07,1.0552130608032119e-07,9.534451823948512e-08,5.6071057573518076e-08
F0,S12,5.5196689698482736e-08,4.7080565429358076e-08,7.89849153810589e-08,1.5707068125829875e-07,1.8522126978823815e-07,1.4219318585961958e-07,8.474469097997982e-08
F0,S13,2.600060581469965e-08,1.7572560197015238e-08,9.613516535690765e-08,4.797288056616629e-07,9.012177848724429e-08,6.408070754755e-08,1.0320201478210379e-07
F0,S14,3.0848491948108986e-08,1.935789201170334e-08,4.8473996501755226e-08,6.919478418310887e-08,8.139344910476934e-08,7.942464107438849e-08,3.842455873270085e-08
F0,S15,237.65852509416106,6.252495878744589e-08,3.3185362129196495e-07,89.40213467426065,62.974509245055174,400.64703112066564,9.265867185064632e-07
F0,S16,3.241565321993259e-08,1.9212667562761928e-08,6.20398756080999e-08,1.0575094047665085e-07,8.860653146240354e-08,7.972537839260409e-08,5.0612631871110166e-08
F0,S17,4.282256364945706e-08,2.512980213996061e-08,6.204242563660135e-08,1.2359789653461505e-07,9.840275275440338e-08,1.0739137889130858e-07,5.2203394773182045e-08
F0,S18,2.5565545351873645e-08,1.8806688920986124e-08,5.330054977892209e-08,9.961613551191022e-08,7.394206387477483e-08,7.061093196528606e-08,4.6945853104860434e-08
F0,S19,1.0427854381365663e-07,5.880848449421884e-08,7.615417974682009e-08,9.265467915829604e-08,1.6498818096951795e-07,4.0122485948921244e-07,5.231685692888351e-08
F0,S20,3.710171198626576e-08,3.2050372202001514e-08,5.96475438230916e-08,1.220627534566269e-07,9.698582966956678e-08,1.0066704260411056e-07,5.156687542875865e-08
F0,S21,7.094422893014793e-08,6.126531151762889e-08,9.094779559132322e-08,1.278645987110104e-07,1.702669163322282e-07,2.5951840103612395e-07,6.661444437743257e-08
F0,S22,4.294021506462061e-08,2.7681354277937264e-08,5.6995491669302204e-08,9.357823988764934e-08,1.0420997594071931e-07,1.4027874769595564e-07,4.5301072112915626e-08
F0,S23,4.525883991100065e-08,3.463834272567313e-08,9.664265634911274e-08,1.4371764222157335e-07,1.4272886586954454e-07,1.393862471450754e-07,8.976420407495577e-08
F0,S24,2.4951538748589096e-08,1.768498340657422e-08,6.212329961679997e-08,9.874922901128464e-08,8.362266309728436e-08,6.412197390967206e-08,5.6772585604737874e-08
F0,S25,5.938194691711912e-08,6.005011647659987e-08,5.452597290710953e-08,6.345512978399996e-08,1.2437465840702517e-07,2.8818616199206117e-07,3.9082934705030136e-08
