,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.793353419189586e-08,5.527485049664546e-08,6.508173848429977e-08,1.2494210866384056e-07,4.381610538460977e-08,1.6190798145965766e-07,6.290219645151074e-08
F0,S1,5.487071307652901e-08,3.154904725609491e-08,5.216598723123557e-08,4.989344316821637e-08,3.218550822314423e-08,8.132105517283242e-08,3.787748286686069e-08
F0,S2,6.36067338623029e-08,4.195413215709762e-08,5.91495838626278e-08,6.369690583127412e-08,3.47948649622809e-08,9.856396529708897e-08,5.045581538178782e-08
F0,S3,4.2449682927849894e-08,2.6833089875614993e-08,4.7859482839039524e-08,4.969800201102211e-08,2.660794402503171e-08,7.373575694303624e-08,3.604935669997016e-08
F0,S4,6.46712891556479e-08,3.7189844738003516e-08,9.417366309092163e-08,7.946929039327588e-08,4.3218513017519704e-08,1.1813133103587538e-07,5.8993398384487146e-08
F0,S5,6.290905928852875e-08,3.623579893372692e-08,6.760477591326897e-08,7.250801422486507e-08,3.453757416408927e-08,9.059684407316881e-08,5.2861610511917724e-08
F0,S6,4.807248139416989e-08,2.3865285185169297e-08,5.400483685841034e-08,5.2274437288644065e-08,3.281647028737575e-08,6.861413373044245e-08,4.073928930036916e-08
F0,S7,2.0227188493089932e-07,1.1811257872875428e-07,7.459590657699954e-08,1.6020256428101486e-07,5.5699754122251044e-08,2.690689518767018e-07,8.992914237228003e-08
F0,S8,3.6810654877923624e-08,2.6198655290182332e-08,5.4602901309702444e-08,4.786324496393179e-08,2.5726984364155545e-08,6.595022765184039e-08,3.8033229788771676e-08
F0,S9,5.052319458517716e-08,3.111186178911712e-08,7.014414818427072e-08,6.070722378289939e-08,3.636395851404656e-08,9.668328543334607e-08,4.9343704801415604e-08
F0,S10,3.251435490769118e-08,2.106513751837707e-08,4.452534921429043e-08,4.0770110698013325e-08,2.159206615349106e-08,5.4707493964181286e-08,3.150066512909321e-08
F0,S11,7.190099397718613e-08,2.8008860566913637e-08,5.8322650876254154e-08,6.075708271895998e-08,4.7856556088790395e-08,1.2742381305960047e-07,4.003419097101686e-08
F0,S12,3.3949911699318406e-08,3.2686001363182697e-08,5.1586050579040754e-08,5.905650299771567e-08,2.7149068751034368e-08,7.935227066952997e-08,4.216160046346972e-08
F0,S13,7.000578463483433e-08,23.147701916650593,8.631812472133975e-08,6.761058069220208e-07,7.78442900874671e-08,9.470472913732767e-06,1.395082285410656e-07
F0,S14,5.064176794924325e-08,3.573947409069379e-08,6.288926908392738e-08,5.910801499539577e-08,3.159227875661397e-08,8.772186242545593e-08,4.565153060840599e-08
F0,S15,4.125410169805777e-08,2.5133745194310503e-08,6.185468126366676e-08,4.806903480688147e-08,3.097006972047727e-08,6.903713453714709e-08,3.9983632132727e-08
F0,S16,6.212274682384456e-07,3.1160118966159886e-08,5.026916675302741e-08,7.968797680821153e-08,3.9084706181675115e-08,1.2275978941734208e-07,4.630363565991215e-08
F0,S17,9.103522274275466e-08,3.0755436827067434e-08,7.797969933511855e-08,9.420339977402056e-08,4.9607906642192216e-08,1.0995862864663829e-07,7.299861914928691e-08
F0,S18,5.441019745712049e-08,2.9844118837210816e-08,5.362023432620133e-08,5.799910587932486e-08,3.084060148491728e-08,8.029895834952356e-08,4.297103516172159e-08
F0,S19,3.372789380473454e-08,2.629017787225599e-08,4.7049800024701324e-08,4.375432779274818e-08,2.3241438063922384e-08,5.797275246792553e-08,3.5025502458915594e-08
F0,S20,3.3538966470925995e-08,2.2423629113223288e-08,4.513188092184558e-08,4.3488647012292106e-08,2.2583409757901823e-08,5.9109586548700874e-08,3.2606271613889357e-08
F0,S21,5.107455712293901e-08,2.947888665698272e-08,6.303669304278376e-08,6.973749062739975e-08,3.6315184437605123e-08,7.962885158936809e-08,5.330080552923946e-08
F0,S22,4.0216297025986884e-08,2.315354822262363e-08,4.783089391435079e-08,4.739888371585127e-08,2.5188566170569604e-08,6.229124093613672e-08,3.5705640804782295e-08
F0,S23,4.227776653629966e-08,3.7231040847877986e-08,5.260497621008773e-08,5.133899924172674e-08,2.6268168499448337e-08,7.92344334605758e-08,3.983048440602067e-08
F0,S24,1.0119855905076277e-07,3.465455543651439e-08,9.85686325325888e-08,8.572952962324592e-08,4.931532656982709e-08,1.4848254958015968e-07,6.146709152276965e-08
F0,S25,3.570852231633902e-08,2.1306462877106148e-08,4.69428798547358e-08,4.333470267160892e-08,2.42059908994393e-08,5.997505573687672e-08,3.2777794536107565e-08
F0,S26,3.988176998235659e-08,4.0267926137208515e-08,5.3167869174409693e-08,5.9157666904147716e-08,2.8102750542235248e-08,8.082496996300936e-08,4.35134188276345e-08
F0,S27,2.1298332694068206e-07,3.1017778060074484e-08,5.899536224087771e-08,7.69395555463421e-08,6.889191193222213e-08,1.7396634614276428e-07,4.5774845635922987e-08
F0,S28,3.989769940809e-08,3.054044911519013e-08,5.6889248604904444e-08,5.136396936492945e-08,2.590455915225022e-08,7.242858588534181e-08,4.0846008219276e-08
F0,S29,1.006026587332938e-07,2.452125717449182e-08,4.630329683553177e-08,5.880830394355124e-08,2.814583432392472e-08,7.437194186157913e-08,3.966532594501644e-08
F0,S30,7.745530967658351e-08,4.5383171571435473e-08,8.301325705523206e-08,9.103247719501666e-08,5.3946101669162257e-08,1.2792485319624528e-07,7.385474458474956e-08
F0,S31,4.7248714300507685e-08,3.562315709231762e-08,6.096665220095873e-08,7.320419782075335e-08,3.631359546792671e-08,1.102358149610156e-07,4.835904856611248e-08
F0,S32,3.81894713183087e-08,3.3135582473695995e-08,5.1992076082738646e-08,5.615333314388564e-08,2.6462374723958725e-08,7.923333089988104e-08,4.0429403138642323e-08
F0,S33,3.9273592624787656e-08,3.4547745670476514e-08,5.328912227474026e-08,5.4545320828888376e-08,2.8757490128701903e-08,8.670383884179716e-08,4.208851802401574e-08
F0,S34,5.343987290702232e-08,2.6968008008607816e-08,5.100817587907317e-08,5.420372393484525e-08,2.8406608148901942e-08,7.826072984317973e-08,3.8575041708125377e-08
F0,S35,5.89165371346571e-08,476.56988434358595,7.478572920240599e-08,1.3104753181191382,6.388769152918562e-08,31.76805148351397,9.762488279723455e-08
F0,S36,7.949084923750935e-08,3.6891195796426397e-08,7.681019272383138e-08,8.32733844086697e-08,4.9172916873108465e-08,1.3652456450272194e-07,5.4151354693203896e-08
F0,S37,7.638096934029821e-08,5.4440291496838014e-08,7.037098510136095e-08,9.501220751646475e-08,4.829608638380017e-08,1.3891882941277707e-07,6.42485186646242e-08
F0,S38,80.90278665347068,3.4983741015842215e-07,1.3487248382959606e-07,15.709900528540615,1.3723685431435298e-07,1.2072773561023057e-05,4.006845079335048e-07
F0,S39,3.675690613270003e-08,2.7174480994631413e-08,4.779903270470197e-08,4.532779265309782e-08,2.3452502871402474e-08,6.00335610632754e-08,3.553531066704449e-08
F0,S40,1.1342950872083247e-07,2.8358284556433988e-08,5.9563738268834565e-08,6.305130870290901e-08,4.60004783909949e-08,1.1773366506711122e-07,4.436406379510749e-08
F0,S41,4.336247025626281e-08,4.462722248249884e-08,5.957088652122548e-08,8.181176011553489e-08,3.238569144039249e-08,1.0888345273578784e-07,5.0724690832872204e-08
F0,S42,6.360160450696622e-08,4.285856848734873e-08,5.266292208314581e-08,8.541327785767819e-08,3.1169281864426e-08,1.0750696980940805e-07,5.106070046482486e-08
F0,S43,6.324122185286102e-08,3.4435817211204114e-08,6.65636148231562e-08,7.054151702672266e-08,3.702666273414186e-08,9.912228038265624e-08,5.032858342277919e-08
F0,S44,4.0054351428610515e-08,2.4561703137484776e-08,5.201498536995461e-08,5.122156383909628e-08,3.189219456134198e-08,6.927330720443457e-08,3.794005327651211e-08
F0,S45,3.377080776150894e-08,2.2924193191993172e-08,4.9034700085281255e-08,4.405789198743027e-08,2.365768388851339e-08,5.854825318092614e-08,3.574403417361601e-08
F0,S46,8.554602671936357e-08,5.821034696543302e-08,5.3511329115520985e-08,8.355759275504422e-08,3.6563268722987256e-08,1.3361021404818701e-07,5.0428208101363076e-08
F0,S47,4.8341066418304253e-08,3.3539255528782544e-08,5.809893527447081e-08,7.590330246459091e-08,3.394995736164495e-08,9.060032159039966e-08,5.409320209842379e-08
F0,S48,1.4694480854594663e-07,6.694995132649517e-08,1.3808902305039093e-07,1.0488085841724827e-07,6.136425528181558e-08,2.434746431591364e-07,8.913611511463211e-08
F0,S49,3.528518382003631e-08,2.9672789858828744e-08,4.783999133649392e-08,4.662365292406966e-08,2.3640414455837244e-08,6.57892864595166e-08,3.6456443598526746e-08
F0,S50,9.441875555636959e-08,1.1007123100135021e-07,6.264461617591005e-08,1.8347951241174423e-07,4.978559927782436e-08,2.5159449288941e-07,8.340713347431628e-08
F0,S51,7.586587928505604e-08,2.8968725869021477e-08,5.559400301012454e-08,7.11492634378472e-08,3.274103027528716e-08,8.772247371626237e-08,4.9123474167803105e-08
F0,S52,6.909762816997713e-08,5.11095892237573e-08,8.624606683879388e-08,1.0859518156623926e-07,3.8987025206352626e-08,1.6373650291455757e-07,6.473572419593264e-08
F0,S53,1.9685966874313937e-07,3.937131907209763e-08,6.632850287893146e-08,7.765109781605556e-08,1.2629417011011694e-07,3.192384603127691e-07,4.930700528358912e-08
F0,S54,4.134595164412763e-08,3.8884019498096833e-08,5.295581763982761e-08,5.3709954957372383e-08,2.62797483957797e-08,8.515622682902974e-08,3.984511028368629e-08
F0,S55,5.681518213232694e-08,3.561433588824601e-08,5.621195536328271e-08,7.394670552430062e-08,3.187512668649206e-08,8.718854311723465e-08,5.1811078939943626e-08
F0,S56,6.111158155044666e-08,2.7526276473918285e-08,6.681595499505808e-08,6.230604327540873e-08,3.386271590908753e-08,8.251001644434317e-08,4.891555460036113e-08
F0,S57,6.198328795074941e-08,2.5470387312496755e-08,5.0883994719204286e-08,5.1223798531368144e-08,3.339675799909342e-08,8.390232931886002e-08,3.7010878628136374e-08
F0,S58,5.714246351970438e-08,3.3286426062947394e-08,6.664095763616277e-08,6.09501152131357e-08,4.7785482831145344e-08,1.1492909382837905e-07,4.856971153664573e-08
F0,S59,2.956646938236441e-07,7.633634776280392e-08,6.33469144044578e-08,1.902354575873764e-07,1.079617412203822e-07,377.1096693355297,6.467648432643579e-08
F0,S60,4.850645709623955e-08,3.887389674202117e-08,5.373867056666037e-08,6.889833412762834e-08,3.00904873610689e-08,9.76228606955226e-08,4.670936713242817e-08
F0,S61,4.0644201573977025e-08,2.6316588394652474e-08,5.4458775734482587e-08,5.1404303669535025e-08,2.7650245160820095e-08,7.257174046979633e-08,3.9121800400837524e-08
F0,S62,4.2905826297243076e-08,3.10152130326776e-08,5.318385424276331e-08,5.642851024308847e-08,3.006732350940974e-08,7.95364489364064e-08,4.068110085592597e-08
F0,S63,1.5993239660773498e-07,4.351388725233633e-08,1.7373678882687824e-07,1.2388810843538155e-07,2.0797278357248822e-07,4.360733722117321e-07,8.180686816579596e-08
F0,S64,4.750028299418087e-08,3.499621907765715e-08,5.463403957700482e-08,6.238639368182744e-08,2.8095245864069827e-08,8.628136465986154e-08,4.3612932824500574e-08
F0,S65,5.859708720337394e-07,3.41881915921019e-08,6.177710500870405e-08,7.507935665825413e-08,6.009235981283214e-08,1.629570730157171e-07,5.012974124590339e-08
F0,S66,3.8372853015267966e-08,2.6878791241058647e-08,6.208373750872273e-08,5.618311642430029e-08,2.8085944179637228e-08,7.483079428869e-08,4.1187900803246366e-08
F0,S67,3.622574386067346e-08,2.701309627721444e-08,4.965510942198922e-08,4.861748723155985e-08,2.596834988963801e-08,6.551740786736673e-08,3.68697345841642e-08
F0,S68,5.054213560938857e-08,3.3411698419459124e-08,6.612434280914133e-08,8.005490373250582e-08,3.1390357057873165e-08,9.397369332053082e-08,5.067809211469172e-08
F0,S69,5.998070402810986e-08,2.9324616579636848e-08,5.9622404909246e-08,5.780404456644979e-08,3.265156801523005e-08,8.82337636070186e-08,4.276382635533075e-08
F0,S70,3.9476326525095946e-07,56.891442823491346,6.185219403834936e-08,1.7511906624900116e-07,4.627522254860993e-08,25.84105289456291,7.326096252520847e-08
F0,S71,3.568178702948645e-08,2.6931078638087273e-08,5.016449266514637e-08,4.6716038597629646e-08,2.3598278731001345e-08,6.812910767503178e-08,3.563955031680236e-08
