,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0400399451060485e-08,3.543240619729769e-08,3.4145977817265334e-08,7.204343529760605e-08,7.091106609836361e-08,3.5039109151852565e-08,4.9550839937299246e-08
F0,S1,7.350378946467045e-08,4.411283621257095e-08,8.103309560863495e-08,1.1245851280410197e-07,1.7714140428119278e-07,5.643650261890815e-08,1.4047280913880904e-07
F0,S2,119.69602546845735,6.037879328055712e-08,3.8560742871714877e-07,7.955144575307425e-08,203.32729129336872,2.2635307900680417e-07,2.403321302628885e-07
F0,S3,4.450066373204946e-08,4.138406448446725e-08,3.936316820046065e-08,7.11015696926757e-08,7.90566465742477e-08,4.246205953826351e-08,5.430983189899663e-08
F0,S4,4.469912121330349e-08,5.2900638922764114e-08,4.651061615489327e-08,1.3640057600933007e-07,7.842335381976746e-08,4.4510348811559483e-08,8.672354770947734e-08
F0,S5,4.973150240864338e-08,4.0365941216199796e-08,4.910934892880397e-08,7.536269676179027e-08,9.611098555171374e-08,4.4960553456489826e-08,7.416387017510481e-08
F0,S6,1.2338654897710737e-07,1.139182254985386e-07,1.5274670915107745e-07,1.8700835522538058e-07,3.38187047158098e-07,2.660791252486669e-07,3.5948921861137543e-07
F0,S7,4.1710946125859313e-08,3.770711272359015e-08,3.8827991505593294e-08,6.472822978702692e-08,7.535515088761398e-08,3.768016721930368e-08,5.606794158735798e-08
F0,S8,5.412321557169781e-08,4.4094777190492334e-08,6.897196686175704e-08,8.061369759847404e-08,1.1095019046474237e-07,4.682391865908955e-08,9.398206578978757e-08
F0,S9,4.631432619341958e-08,4.195972460397112e-08,3.799850926058127e-08,8.875738687318504e-08,8.202653469294946e-08,4.144045287897693e-08,6.66880153790103e-08
F0,S10,8.283406313448177e-08,5.460713009112361e-08,5.8950894405785085e-08,1.108718476120512e-07,1.2880831376444617e-07,7.200887202819257e-08,1.0641347235406412e-07
F0,S11,3.696297835115867e-08,3.572934476719069e-08,3.591497967887185e-08,5.975718351742398e-08,6.700991534152662e-08,3.5572685600651914e-08,5.149724226629889e-08
F0,S12,4.5451754116537086e-08,5.4218594782506586e-08,4.0141311012108037e-08,6.27642037267904e-08,8.17743430533067e-08,4.247753271654036e-08,5.256597745220728e-08
F0,S13,4.272316070970438e-08,4.681621105772023e-08,3.3269389755659374e-08,5.541494199314085e-08,7.272686105358322e-08,5.138308311046207e-08,4.642733333114276e-08
F0,S14,1.173421567406604e-07,800.0693467819426,15.830752507220318,97.29337830228326,4.339934892749518e-07,439.80015840089806,85.2336536159022
F0,S15,1.6934236781161764e-07,8.818202050647137e-08,4.3454905441961456e-07,2.3380568954204273e-07,9.540035752543727e-07,1.6717808928035392e-07,4.783375219980433e-07
F0,S16,5.567818696547748e-08,3.726582640532805e-08,5.71338725481315e-08,6.249589921816392e-08,1.046656533014603e-07,4.029633439719345e-08,5.54400356160574e-08
F0,S17,5.436587444453251e-08,4.665428169883549e-08,4.210222867334077e-08,7.511048742066716e-08,9.109200951363224e-08,5.4044803925771395e-08,6.397127090466976e-08
F0,S18,2.1483436369923795e-07,1.484854300029157e-07,9.93167010084596e-08,3.1312435108626675e-07,2.5659642720621596e-07,2.3424292044235336e-07,2.5326427485515554e-07
F0,S19,4.6897375390082465e-08,3.794940924877795e-08,4.654358744603247e-08,6.15911775665667e-08,8.762145942657592e-08,3.807110994376246e-08,5.278939442032694e-08
F0,S20,5.474787079921256e-08,4.673544977668177e-08,4.1566837569754345e-08,5.728616022024786e-08,8.714113590585436e-08,5.0410650459604605e-08,5.109484418389919e-08
F0,S21,6.399507846476766e-08,5.001690578201868e-08,6.94648507958854e-08,1.4343247232334546e-07,1.3417565996682824e-07,5.6385816490558463e-08,9.70851081319773e-08
F0,S22,4.014834664285686e-08,3.7788243411287954e-08,3.6130340607499914e-08,7.461954119734547e-08,7.135883669330908e-08,3.8262628619578055e-08,5.973389969058193e-08
F0,S23,5.971744574352914e-08,5.0312273094359125e-08,3.983031844364106e-08,7.807645134511729e-08,8.7844527556069e-08,5.992185168751604e-08,6.589564128955164e-08
F0,S24,8.866567379579281e-08,5.258334304090467e-08,3.6881018751582323e-07,8.814821904478923e-08,2.2175002403647315e-07,5.2087202485574554e-08,8.77392510613111e-08
F0,S25,7.620966395062275e-08,4.454991999897288e-08,8.655396668457943e-08,9.479145323999986e-08,1.7283249830655888e-07,5.2343963348309524e-08,8.951197319184155e-08
F0,S26,5.4493399547766064e-08,4.480333143893469e-08,4.9011252856285104e-08,1.7001077430236975e-07,1.0380395104746548e-07,4.544814724084471e-08,1.210031563302804e-07
F0,S27,9.759213679431053e-08,5.02689516871503e-08,4.339234881851631e-07,1.8336532649172578e-07,3.5771637212774276e-07,5.4266564322633293e-08,1.2651629744236755e-07
F0,S28,4.439267451999552e-08,4.45487350123799e-08,3.667032161933635e-08,7.287608416418345e-08,7.384353907123144e-08,4.165690838812279e-08,5.696033525051427e-08
F0,S29,3.239525994735938e-07,6.681227498677962e-08,9.905326859110803e-08,2.7040916873620657e-07,4.00309155561883e-07,1.6142049497544716e-07,5.402122012148635e-07
F0,S30,5.072788471089398e-08,3.7066095064385194e-08,3.47748877642316e-08,7.231633198262878e-08,8.2152250824926e-08,4.030455411370967e-08,5.9300444697220974e-08
F0,S31,5.473807214663201e-08,4.0369910373692084e-08,3.9784120169231855e-08,6.705390667196569e-08,8.791737552723987e-08,4.8222095345860977e-08,5.8953570824399904e-08
F0,S32,5.116800956504653e-08,5.774963342359661e-08,4.182081325576494e-08,9.02782787548429e-08,8.866019301689133e-08,5.1667067360675424e-08,6.237942468834549e-08
F0,S33,8.270186831112654e-08,4.7775309650937467e-08,4.641118575009741e-08,7.070911801714092e-08,1.1258578431616784e-07,5.773869986551311e-08,6.647020209122678e-08
F0,S34,7.702393384442845e-08,6.161443084363495e-08,5.2114462258576025e-08,9.689948442408844e-08,1.1814219395934961e-07,7.239434613399433e-08,7.179977708076609e-08
F0,S35,4.668165476316445e-08,5.511084545299386e-08,4.370886219604485e-08,7.119601025361747e-08,9.408862380927778e-08,5.548869701439509e-08,7.028033807211314e-08
F0,S36,8.120467730535592e-07,2.644988503219487e-07,26.97954241116787,4.622662015340525,5.123694812520201e-06,28.643156867854092,8.972979737174063
F0,S37,5.549990643243018e-08,4.904824425836147e-08,3.132387060995158e-08,3.2927168626297865e-07,8.470158903126553e-08,5.8905548323874575e-08,1.3761903267443486e-07
F0,S38,7.923386132377278e-08,1.0830979303999049e-07,6.671466577171049e-08,1.3174472887862182e-06,1.427314106144767e-07,1.0189436788233783e-07,2.5430093717974627e-07
F0,S39,5.272287375622163e-08,6.691230808986314e-08,7.570056997729569e-08,1.1302222938598693e-07,1.1375275884927643e-07,6.678373002439922e-08,1.543299648704547e-07
