,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6848856663723326e-08,6.10653238524145e-08,2.9175913497803518e-08,3.903518580984906e-08,6.888274794612413e-08,2.992850901058531e-08,3.098139281483033e-08
F0,S1,2.992688915063331e-08,4.796031473379091e-08,3.396946350001851e-08,3.870348532752565e-08,6.671036051083349e-08,2.969834319031726e-08,3.923435634083225e-08
F0,S2,4.317752381711695e-08,5.791206103094916e-08,5.393435127146901e-08,4.38070395612729e-08,1.2659027217769264e-07,4.24101769249955e-08,6.167989535559459e-08
F0,S3,6.153891444763491e-08,8.547668292208339e-08,8.769591360540611e-08,3.953979028564595e-08,1.820100487941833e-07,6.725994213343192e-08,6.79380887136291e-08
F0,S4,7.249738323284542e-08,1.1908044309084227e-07,5.1404188513667555e-08,3.789426309404289e-08,1.8070784151423303e-07,8.214012943906244e-08,4.6430869830196925e-08
F0,S5,73.72386209881229,1.3250865406836943e-07,5.275018203769638e-07,3.9712857979019094e-08,70.76164670827956,8.066763311066944e-07,1.1517300261818488e-07
F0,S6,6.570848485782059e-08,1.6171594655371243e-07,15.472994759995318,3.105339496335564e-08,3.4527065961564565e-07,5.15019265148283e-07,1.3153853668605291e-07
F0,S7,5.709388881104294e-08,1.0721620129721117e-07,1.0666201150644042e-07,3.0536037210131455e-08,2.479699584220124e-07,1.0094862829907435e-07,5.559821415359201e-08
F0,S8,5.8052086596480076e-08,7.5572892278379e-08,4.05208473217686e-08,3.213680041275603e-08,1.4701547627849062e-07,6.424768421320824e-08,3.293388060906327e-08
F0,S9,9.103449646593903e-08,6.359715583107279e-08,5.385411981523476e-08,66.65615761275943,1.225703297691169e-07,5.986217177576155e-08,6.403665576974874e-07
F0,S10,1.1519105104986487e-07,7.259781724982925e-08,3.769309209416963e-08,2.829147417259408e-08,1.2724058201665475e-07,1.0465908965428939e-07,2.998295526650721e-08
F0,S11,3.084173061580331e-08,9.310819138630616e-08,7.364675706100136e-08,3.5855755849486244e-08,1.3341596418540925e-07,3.868384526597122e-08,5.040293392773203e-08
F0,S12,4.3932766671840645e-08,5.6412666579113464e-08,3.7620955448751165e-08,3.501438947076158e-08,9.27037924322739e-08,4.566331913235444e-08,3.8773393293326565e-08
F0,S13,4.2771301142050734e-08,7.246596330986315e-08,4.269940721622824e-08,3.072541180310205e-08,1.0724092742570881e-07,5.2270640774590127e-08,3.506121985053057e-08
F0,S14,3.648261379435401e-08,5.655650693324957e-08,3.5469322209829697e-08,2.6678246897174765e-08,8.78752266834404e-08,3.938418845881543e-08,3.1570059338543776e-08
