,,W0,W1,W2,W3,W4,W5,W6
F0,S28,1.1962370373639223e-07,8.699480063802481e-08,4.1997385910081027e-08,1.3692120295522008e-07,7.374346122376894e-08,6.067616656508773e-08,7.374297882926447e-08
F0,S29,7.813915642725408e-08,5.120249306689546e-08,4.267122364654355e-08,7.521474006908716e-08,5.732844905453075e-08,2.8786012675771562e-08,5.725100177035592e-08
F0,S30,6.087727955871215e-08,4.249988617933851e-08,2.6692246036789907e-08,6.896635694466654e-08,4.2522616705525896e-08,2.1047001222565805e-08,4.826131008488521e-08
F0,S31,1.0074341353857725e-07,7.836102592720865e-08,4.456425486893286e-08,1.301316041438458e-07,6.611609351122946e-08,4.8609088351819585e-08,7.935767133110199e-08
F0,S32,6.90197105411127e-08,6.314326875655703e-08,3.2284198078531704e-08,8.174612066945569e-08,5.077223331286445e-08,2.9094758686275437e-08,5.886429455395483e-08
F0,S33,8.138578017328303e-08,1.520268689676503e-07,3.770751718117137e-08,1.1807195392993106e-07,6.007166926532422e-08,6.512106136222526e-08,7.790176467886165e-08
F0,S34,6.564098513667464e-08,1.914582323047775e-07,3.520973943069795e-08,7.039602193582539e-08,5.4249081450759536e-08,4.774175436581551e-08,5.7635335502865796e-08
F0,S35,5.338309323149064e-08,5.104436239679107e-08,3.127591724394768e-08,6.996741550043779e-08,4.0175224169961084e-08,2.3152795457589902e-08,5.509356171239607e-08
F0,S36,5.463829074132266e-08,5.1449471395856395e-08,5.017481749146181e-08,6.712992700786464e-08,4.267599811226068e-08,2.3265828971923442e-08,5.201108060220138e-08
F0,S37,1.0720727662196515e-07,4.9593714374088894e-08,4.301712446739781e-08,9.002952092886248e-08,7.015181002307105e-08,2.987430214599503e-08,6.37165814172287e-08
F0,S38,1.0398180189399255e-07,5.8802912705097276e-08,3.743896059129187e-08,2.726307371129674e-07,6.21951207407738e-08,3.644143023062001e-08,7.061767885168133e-08
F0,S39,7.726249464993296e-08,4.955343444951305e-08,3.571889585563223e-08,6.770126478336559e-08,6.239321381019092e-08,2.6155722650147673e-08,5.475279106653235e-08
F0,S40,6.718526412815008e-08,6.440072604588983e-08,2.8253453449802825e-08,8.580352006302685e-08,4.24879084165469e-08,2.932416820263326e-08,5.2178687981846496e-08
F0,S41,1.3556505953485214e-07,7.274236409909396e-08,3.8321332151094084e-08,1.046119473721517e-07,7.13418873129617e-08,4.8494456176076045e-08,6.627244121603984e-08
F0,S42,5.67821856811661e-08,5.315740087877463e-08,2.9194620516441678e-08,6.519129494152891e-08,4.296815212391095e-08,2.396767030688774e-08,5.0532558229872206e-08
F0,S43,5.567371132897696e-08,4.481358945458535e-08,2.8036637952920458e-08,6.307984828190105e-08,4.41554665320982e-08,2.2723060640851907e-08,4.6912473475575786e-08
F0,S44,7.894430823790069e-08,5.967754791780895e-08,3.607761144486103e-08,6.400782177105432e-08,6.10624258861884e-08,2.966939563406268e-08,5.2437568454477464e-08
F0,S45,5.767644409810342e-08,5.3887801023816606e-08,2.713774583965941e-08,6.660118440693814e-08,4.319223506461787e-08,2.423221649142209e-08,4.734583242316459e-08
F0,S46,6.401028567813037e-08,4.603490342575333e-08,2.805417650508573e-08,6.656403051949235e-08,4.4108657594453686e-08,2.3453476626173137e-08,4.85108023183176e-08
F0,S47,6.392471072671482e-08,4.1820617148952175e-08,3.063823554798667e-08,6.738588667787844e-08,4.163698578040446e-08,2.01660868420776e-08,4.8451094485891905e-08
F0,S48,6.817902899472568e-08,4.790455980039916e-08,7.6139376155403e-08,8.996103554117445e-08,5.2021081918271604e-08,2.4882076857825896e-08,6.588863479938991e-08
F0,S49,7.324628949433409e-08,4.808028523012088e-08,3.7925117990747987e-08,9.12041394057408e-08,6.028625420244761e-08,2.5938481571133645e-08,6.25643311039614e-08
F0,S50,5.5427676691347644e-08,4.3690512922085454e-08,2.866742138868904e-08,6.898851990210627e-08,4.094974609919327e-08,2.1992610005755174e-08,5.109609076214484e-08
F0,S51,7.716508067568377e-08,5.5377705700523415e-08,6.17007080582748e-08,7.355364839700071e-08,6.655406331173905e-08,2.904651994189043e-08,7.996496168031096e-08
F0,S52,6.539398000848463e-08,9.047802516850414e-08,5.401962458171332e-08,9.880152785869167e-08,5.492572098620872e-08,3.666125714111611e-08,7.293466543380912e-08
F0,S53,6.97566154293426e-08,1.252456413334185e-07,3.7464013859520064e-08,9.263168603100019e-08,5.42379478544446e-08,4.318236342710368e-08,6.661057212432564e-08
F0,S54,1.0497772998873217e-07,7.449087261777072e-08,4.3183119061890386e-08,2.0326758175660316e-07,6.396527683330596e-08,4.2636654010835274e-08,7.6003671474385e-08
F0,S55,1.420644948785332e-07,9.759832721647197e-08,1.4469593030211166e-07,8.458485485848066e-08,1.4845953301195314e-07,4.702945911041317e-08,1.4744350821681364e-07
F0,S56,1.3697023682186437e-07,7.276701864024074e-08,5.405966066245846e-08,8.523342695249035e-08,9.685808738133907e-08,4.482427060372698e-08,8.083277880576027e-08
F0,S57,6.942092505207104e-08,5.611743677643111e-08,3.164860035940343e-08,1.4747186355619814e-07,4.256387918374203e-08,2.854799441305908e-08,5.739373862522303e-08
F0,S58,4.7942420568533155e-08,3.973799964887687e-08,2.3792238654089088e-08,6.040456006874324e-08,3.468645186075161e-08,1.9421903569244216e-08,4.3705297426225846e-08
F0,S59,7.151400648663829e-08,5.204339783574731e-08,3.426152603652187e-08,8.601152627012171e-08,5.747034931532563e-08,2.663257502278376e-08,5.985394931435299e-08
F0,S60,6.538173349483589e-08,6.713628316622517e-08,3.7037138575729836e-08,9.699298520429075e-08,5.110100949671382e-08,2.9318312208973426e-08,6.135543636012879e-08
F0,S61,7.488143626544472e-08,5.330519423904364e-08,3.848481278686175e-08,8.976498604813585e-08,5.7130555213720605e-08,2.661863958025718e-08,6.488279606976232e-08
F0,S62,1.0127804827353112e-07,9.455733389284811e-08,5.076004613297257e-08,8.651394872648995e-08,7.565305173429411e-08,4.861588879206681e-08,7.46611401195917e-08
F0,S63,9.027755720941864e-08,4.563608995023871e-08,3.67484953267631e-08,6.892963770892095e-08,6.031380537252198e-08,2.839329079717661e-08,5.84612771284231e-08
F0,S64,1.0189878157785094e-07,6.686093747130975e-08,5.489205320374955e-08,1.495096752590388e-07,8.538713008779797e-08,4.081155893202158e-08,8.543132636078002e-08
F0,S65,1.0788353047295946e-07,6.549005799340623e-08,7.968943780828837e-08,1.3159374162013677e-07,9.173384887966885e-08,3.486494997573716e-08,1.1723299323805566e-07
F0,S66,6.618660463580128e-08,6.519855311706013e-08,3.1212764542932205e-08,7.698520639833582e-08,5.0685060760529614e-08,3.093614964110389e-08,5.814571992754358e-08
F0,S67,6.596328329000625e-08,6.972702146892092e-08,3.1897754683421095e-08,7.967323498027163e-08,4.86234763463935e-08,3.1774333558486575e-08,5.429434930391372e-08
F0,S68,7.356543369132518e-08,6.839838031792436e-08,3.7818237005566344e-08,7.707620532571957e-08,5.446049280393335e-08,3.3192883325470846e-08,5.4143938378776595e-08
F0,S69,9.19325345192995e-08,5.498064560144394e-08,2.7983904332139645e-08,9.192354181839906e-08,5.6631784347717895e-08,3.3260338782695034e-08,5.135397542278498e-08
F0,S70,2.0778071744410195e-07,6.066232475239762e-08,1.2934438122006072e-07,9.586703309567288e-08,3.562789405727525e-07,4.242121789124118e-08,1.1020833701417156e-07
F0,S71,8.331808737503206e-08,5.238934916472652e-08,5.940903852513227e-08,7.273291302638506e-08,7.621022468302207e-08,2.6435745472539244e-08,7.895979975164217e-08
F0,S72,6.011608998484153e-08,4.512297851322197e-08,2.8401865262124346e-08,6.745091439664608e-08,4.916381811748878e-08,2.25924270098885e-08,4.947333953762712e-08
F0,S73,3.603828447071792e-07,1.1298555813269477e-07,8.131571498224534e-08,1.238934639091283e-07,21.665051586215995,3.074643773532886e-07,1.1638620922935729e-07
F0,S74,6.957894513591192e-08,5.69025143695821e-08,3.064673717759904e-08,6.882516089764279e-08,4.851464857597145e-08,3.01148166172062e-08,5.02056318380648e-08
F0,S75,5.610959162221746e-08,5.4798094918703054e-08,3.306567851570673e-08,6.803558563353966e-08,4.1424714944405125e-08,2.5437641451538468e-08,5.402236277156026e-08
F0,S76,705.1120421504837,9.418572389724875e-08,8.477050003300817e-08,8.832733902871927e-08,233.54404646718632,386.56543020380616,7.98481755987972e-08
F0,S77,5.067358336493104e-08,3.924560604062221e-08,2.3926594338570642e-08,5.68273399082804e-08,3.5995838139055945e-08,1.9384848590008356e-08,4.241400523360627e-08
F0,S78,8.065076360229242e-08,6.424911924342401e-08,3.2862867992968256e-08,7.55942752765574e-08,5.810964994535397e-08,3.571166352030088e-08,5.8821284903681696e-08
F0,S79,1.0250071791721508e-07,3.765862523665598e-07,5.338797066627068e-08,6.813997570322719e-08,8.510582947262994e-08,6.036574525416915e-08,6.139998150716874e-08
F0,S80,4.7112846502567913e-07,71.0242129675243,2.6767392844393904e-07,1.558371743474462e-07,3.328300522518221e-06,16.24387093748656,1.361750645765523e-07
F0,S81,6.003920034082352e-08,8.442444284916501e-08,3.0125068696736085e-08,7.960871355193871e-08,4.7840880710496245e-08,3.3644207007220244e-08,5.5615776612272036e-08
F0,S82,9.129079913695793e-08,7.519362883363236e-08,7.560377394242411e-08,8.926716966332326e-08,8.979317188218679e-08,3.513516441358382e-08,1.0192035071484685e-07
F0,S83,8.485899771831907e-08,5.186600028659635e-08,2.729522413665968e-08,1.0639102894727877e-07,4.5896040514946516e-08,3.1653671190459135e-08,5.192321135232951e-08
F0,S84,1.0826801740865256e-07,2.2426600918140652e-07,1.4016268618562934e-07,1.6126893385198704e-07,9.03372579370558e-08,9.798292636944857e-08,1.5741031504660464e-07
F0,S85,4.6873076836404394e-08,4.27786145715369e-08,2.1974039619464762e-08,5.482367829030835e-08,3.363260630095246e-08,1.9825693792577963e-08,4.0592002651494105e-08
F0,S86,6.529570767797078e-08,9.750214196920084e-08,2.912427683644843e-08,7.883949414949856e-08,5.2636654159349316e-08,4.483446648804238e-08,5.656272823175302e-08
F0,S87,8.193991729686084e-08,9.896653381067893e-08,3.649445947861469e-08,1.1212251593736597e-07,6.335634067007893e-08,5.602754207330309e-08,6.732832360621046e-08
F0,S88,1.850668606914606e-07,7.811671727942042e-08,3.231849277833982e-08,1.1350374938022078e-06,6.060179079207935e-08,5.441724724047053e-08,6.591466596609589e-08
F0,S89,7.208235100691893e-08,6.853039323191578e-08,4.182587380301063e-08,6.281857513547286e-08,7.1222147553403e-08,3.2072359262510436e-08,5.698617798405836e-08
F0,S90,7.088558330649952e-08,4.535267876497253e-08,3.4132981327047517e-08,6.179950061878832e-08,5.033051338623238e-08,2.7516086970423913e-08,4.860810126846748e-08
F0,S91,1.8451145142656992e-07,3.505271268788875e-06,4.4591646080946e-08,15.782081146263744,7.542959829032797e-08,3.608142587761344e-07,8.060672999437704e-08
F0,S92,1.0010594904330101e-07,6.837354508454453e-08,4.069541350216022e-08,3.101017505253121e-07,5.736344396449185e-08,4.119782514284276e-08,7.859426938692733e-08
F0,S93,7.739412618400407e-08,5.038898784267476e-08,4.107981324151555e-08,1.0216220720921944e-07,5.595235260628746e-08,2.7804482613659012e-08,6.526352125678909e-08
F0,S94,5.8956265499604607e-08,5.377593400422366e-08,2.9652191976304304e-08,5.9173146246031754e-08,4.418495553764727e-08,2.3857190120937148e-08,5.1170181205274334e-08
F0,S95,6.39313114377705e-08,8.493122387352655e-08,2.7596353975006746e-08,7.032754336345435e-08,4.6835338530045336e-08,3.5346255006942735e-08,4.9779653603849985e-08
F0,S96,5.682257769874443e-08,6.702585068211479e-08,2.9994428727037556e-08,8.680402528030338e-08,4.314930778007732e-08,2.8388272544065796e-08,5.63597970712642e-08
F0,S97,9.663001514020191e-08,9.442571387907256e-08,3.944058146327895e-07,8.910174558268365e-08,1.2370854755700713e-07,4.239497800370136e-08,2.097413438285934e-07
F0,S98,8.223174358340835e-08,6.488968253475135e-08,3.3355340858568384e-08,1.2073626539805264e-07,5.650254174348534e-08,3.600400461791394e-08,6.1341348809184e-08
F0,S99,6.286095988794492e-08,4.8800869628489344e-08,2.6874588919120522e-08,7.071746365703251e-08,4.428490075268108e-08,2.5267819985596596e-08,4.8375999393022466e-08
F1,S100,7.398665569817231e-08,5.0424787612372863e-08,3.1021301507348526e-08,1.3266128673639658e-07,4.943179063935856e-08,2.8097897541290858e-08,5.959123622537047e-08
F1,S101,5.622688036373466e-08,9.401980011014151e-08,3.450133837616347e-08,7.227852244608881e-08,4.556306174778001e-08,3.3145933972958304e-08,5.928317361109444e-08
F1,S102,1.5691487555687744e-07,6.479640432556835e-08,6.17185835248343e-08,1.543293662819057e-07,8.088126801202988e-08,4.8275331384281236e-08,9.910037954022686e-08
F1,S103,4.710385464309031e-08,4.921823289702895e-08,2.3674180406927474e-08,5.640853323377599e-08,3.480279233521177e-08,2.1182226926646024e-08,4.292256462126736e-08
F1,S104,6.277172476019926e-08,5.7173543691191104e-08,2.8567969038908814e-08,6.25158081878689e-08,4.389570910724283e-08,2.4616462154807545e-08,4.9772275623389484e-08
F1,S105,72.384990825468,9.212586652643395e-08,78.85378443501867,692.9403505996809,123.08196833462642,2.203358021257563e-07,414.38955406893126
F1,S106,5.0164349234599156e-08,4.370324564001097e-08,2.2756758615947608e-08,6.380728787515271e-08,3.4607415744691723e-08,2.090539610415004e-08,4.188293993402574e-08
F1,S107,6.819158407412071e-08,5.574433617274939e-08,3.736577344032965e-08,9.24000985838861e-08,5.13823538405488e-08,2.7721363734449927e-08,6.425081181114447e-08
F1,S108,7.172235902704439e-08,1.1617813984965752e-07,5.33786030167084e-08,9.024954036542234e-08,6.607326925382708e-08,4.442766522275977e-08,9.166106574129287e-08
F1,S109,7.055649612182936e-08,2.0147950791661486e-07,4.684797752152337e-08,2.9785206902405825e-07,5.458634808717089e-08,6.768687016887432e-08,1.1626642579261333e-07
F1,S110,6.055385629126565e-08,1.3286935301834325e-07,3.5638047212729376e-08,7.585799885719022e-08,4.8360438596790905e-08,3.614681308081375e-08,5.292291727603998e-08
F1,S111,1.6131195702636142e-07,6.216252195969803e-08,8.207396415806115e-08,1.3190810578201425e-07,8.214852617789307e-08,4.669710757836689e-08,1.0428428208834335e-07
F1,S112,5.4476346322528774e-08,4.4851325181417765e-08,2.6503002848608627e-08,6.516910514948926e-08,4.0272161775937693e-08,2.294224214093225e-08,4.4599724026654096e-08
F1,S113,7.263665087119634e-08,4.95756175587006e-08,3.880157545265792e-08,8.081194612277243e-08,5.4177066893460653e-08,2.7594571324402358e-08,6.234600428895197e-08
F1,S114,7.746579261825053e-08,6.285025122522633e-08,3.350752278562569e-08,8.840806958089553e-08,5.1740277976113844e-08,3.169137058105254e-08,6.108931704982172e-08
F1,S115,6.238360836560629e-08,1.2534026219207902e-07,2.99447832062339e-08,9.139532537331375e-08,4.8428341958792415e-08,4.479852893452386e-08,5.749411570076702e-08
F1,S116,7.40694324385109e-08,5.250238787701394e-08,3.759914821158484e-08,7.67262763680592e-08,5.374515001043856e-08,2.916747135057199e-08,6.927934573828924e-08
F1,S117,7.975888175663286e-08,7.33756936777968e-08,4.8720351759616015e-08,7.710879695393261e-08,6.30166727080739e-08,3.393759568592505e-08,7.165966114643618e-08
F1,S118,1.694064600975511e-07,1.1606734524687774e-07,1.3674370312776484e-07,1.427273484915914e-07,2.0778358053685738e-07,7.346894404178424e-08,1.5596712838562088e-07
F1,S119,6.934403722081522e-08,6.498832327564794e-08,4.0015587819842955e-08,8.088463528553551e-08,5.774574477197548e-08,3.2292551595560925e-08,6.97480934561521e-08
F1,S120,1.7291957579799933e-07,1.3468422462554292e-07,7.025186984208833e-08,8.467480763843734e-08,1.358094137901137e-07,7.987378064773818e-08,8.182674964509048e-08
F1,S121,7.649685623710606e-08,7.960537382351332e-07,3.796861987016538e-08,1.1915675641954017e-07,6.341331688068568e-08,1.5306991538265628e-07,7.650938291748082e-08
F1,S122,1.1879124184809678e-07,9.70936732565422e-08,1.0821947793605455e-06,9.712234496590178e-08,2.0182793156318468e-07,4.4516050188580586e-08,2.966351206161933e-07
F1,S123,1.1056084804261298e-07,4.164919887778243e-07,3.803204217281308e-08,5.866763371947678e-07,6.707742268762376e-08,2.2450944188089275e-07,9.753463574898706e-08
F1,S124,6.982061802240686e-08,6.438622846914398e-08,3.120996853317393e-08,7.69377850061422e-08,4.766025605574133e-08,3.280129490102304e-08,5.569264633321505e-08
F1,S125,1.6069777064188624e-07,9.304835219999121e-08,7.027079782039634e-08,1.5047435511079812e-07,9.710253183790712e-08,7.806010611648995e-08,1.409103117077554e-07
F1,S126,6.358387485122592e-08,1.2189969310924975e-07,3.072591220412172e-08,7.47164120526914e-08,4.324971703518842e-08,3.573095671273706e-08,5.1127231926979705e-08
F1,S127,6.801202951768732e-08,4.921395661532939e-08,3.4888986235213146e-08,8.627382001890596e-08,5.1745129470147685e-08,2.5729394564272423e-08,6.03570860095103e-08
F1,S128,5.654677008206244e-08,5.0337662322543094e-08,2.545249533048259e-08,7.145029478024203e-08,3.857591554922486e-08,2.3271979270043072e-08,4.6890919787241146e-08
F1,S129,7.523410719544179e-08,6.810343271654505e-08,3.409946726395581e-08,8.005193064805128e-08,5.169293429223272e-08,3.350240538069333e-08,6.092503857479217e-08
F1,S130,7.793175438100571e-08,7.610598331414455e-08,4.4446083947323524e-08,1.1097943649270686e-07,5.674129709542846e-08,3.478247497187857e-08,7.926228238714307e-08
F1,S131,9.0903686519454e-08,5.924956569939751e-08,4.257188334588061e-08,1.2071193516052344e-07,6.255904821140792e-08,3.503612836173996e-08,6.887252702114798e-08
F1,S132,7.627511911925394e-08,1.2231901120529713e-07,7.568783480577662e-08,8.141076893420293e-08,8.1436374652172e-08,4.595593854997245e-08,1.0637728236508157e-07
F1,S133,6.234770521341107e-08,5.5230197072164354e-08,2.9957277035238464e-08,6.441916775153594e-08,4.347687465129455e-08,2.661682085840751e-08,5.0539958781620525e-08
F1,S134,8.146974039287442e-08,6.81621260666048e-08,4.398493506329818e-08,1.0477966048290845e-07,6.03257284134573e-08,3.295318837877276e-08,7.627211673619079e-08
F1,S135,9.581460153894152e-08,1.3558177784825793e-07,7.677302830460683e-08,8.287683643779036e-08,9.767469574051114e-08,4.797926867955798e-08,9.642572412208057e-08
F1,S136,7.025121867063578e-08,4.535017206415974e-08,3.6555245788597376e-08,7.021306715897713e-08,5.218850024618604e-08,2.507983457822057e-08,6.024807556996899e-08
F1,S137,9.098487105681293e-08,1.0589940298978736e-07,2.9497525582180943e-08,3.1816652486204426e-07,4.574251656251101e-08,5.3964905119167676e-08,5.998735412446657e-08
F1,S138,5.8798499210717046e-08,5.189431234109792e-08,2.853667029962643e-08,7.106312640825708e-08,4.43495211640954e-08,2.5493567641813114e-08,5.242256619547857e-08
F1,S139,6.75363250169602e-08,4.423525236677195e-08,2.511553098011484e-08,5.983026238142144e-08,4.69595954311902e-08,2.5328268373314478e-08,4.438948720188207e-08
F1,S140,6.836324688916833e-08,6.435213655230467e-08,3.276068088409901e-08,9.04643921168685e-08,4.78361014412775e-08,3.179172467496085e-08,5.810943484692528e-08
F1,S141,6.724684716573536e-08,4.9596632653726654e-08,3.34321580740248e-08,8.467059425300285e-08,4.7187798489368104e-08,2.6579351103546775e-08,5.758637892301113e-08
F1,S142,5.979322923568423e-08,5.0151616434379e-08,2.946384935297067e-08,7.795720356722532e-08,4.4590090761184556e-08,2.4363405026295725e-08,5.51316079483015e-08
F1,S143,1.2354627960437727e-07,5.623174420863358e-08,5.73772131384933e-08,1.0698881096748705e-07,8.552538746496122e-08,4.026498624930579e-08,8.190742085582387e-08
F1,S144,103.81065752233972,2.094745533191094e-07,62.55388426927937,1.6352111616253064e-07,514.2382029976314,101.19505732148637,5.199623886604994e-07
F1,S145,6.303625596723536e-08,8.997498742403555e-08,3.545582182066079e-08,7.703399939475245e-08,4.807522309843675e-08,3.4954954621541034e-08,5.903252638427327e-08
F1,S146,5.7722471294530786e-08,5.175709216045195e-08,2.9678038640890325e-08,7.046195783311887e-08,4.3620590465113784e-08,2.4662876780455298e-08,5.126919080138925e-08
F1,S147,5.297314260730195e-07,6.8514219386016e-07,188.0696328295832,12.89228379524752,40.67769761127967,1.0989244757052914e-06,242.15595025737684
F1,S148,6.604438471968653e-08,5.691883076995774e-08,3.305547941994859e-08,7.32540968312898e-08,4.386573857308524e-08,2.7824039035271237e-08,5.688191726821795e-08
F1,S149,1.1558863772660095e-07,8.553491638671475e-08,5.6798333335271754e-08,1.664201248386646e-07,8.45169831825238e-08,5.476789488733968e-08,9.835603811746142e-08
F1,S150,1.7416700762068692e-07,5.834011038922004e-08,9.5673586934195e-08,1.1736199568194015e-07,1.4188109683673605e-07,4.662139981035386e-08,1.1696456513894188e-07
F1,S151,5.960974796722269e-08,8.319799723315399e-08,2.367921917960385e-08,1.1815774930937415e-07,3.7884635525471034e-08,3.584612882897011e-08,5.1190663539405874e-08
F1,S152,6.680535156873143e-08,4.524448632554539e-08,4.0306239639966926e-08,9.434398108336118e-08,4.620369608501167e-08,2.343605266517711e-08,5.971436588033386e-08
F1,S153,1.4951370065583233e-07,1.4521652079122015e-07,6.923321288681432e-08,1.1888443318120039e-07,1.0691368282485409e-07,7.514757876467225e-08,9.238679089271944e-08
F1,S154,7.523559639450975e-08,6.493305146113263e-08,7.500783365317838e-08,7.759724080345693e-08,7.302695934349205e-08,3.0806683834916744e-08,9.755560142230287e-08
F1,S155,6.597484480930569e-08,2.2895810885232047e-07,3.127161125217489e-08,9.654827526259217e-08,4.751710826230651e-08,4.728133839406209e-08,5.501436494507422e-08
F1,S156,7.099280509667936e-08,5.3671699591903215e-08,3.172990977537479e-08,8.27923522731387e-08,4.7610475017982314e-08,2.9412929251044267e-08,5.762239291438876e-08
F1,S157,40.39365095263383,6.728979722991735e-08,25.23971091900563,1.4700049613580244e-07,8.20591186439799e-07,7.974091294146192e-08,2.248168270706966e-07
F1,S158,7.510265945269021e-08,5.23607023308825e-08,3.405345381431236e-08,7.40546265076518e-08,4.88609886639601e-08,2.7935769246891114e-08,5.945285940703864e-08
F1,S159,6.777321611772765e-08,2.052093432020887e-07,3.4233360216324276e-08,1.3766491587111615e-07,4.746362639801045e-08,5.7581905068739336e-08,7.269837724476548e-08
F1,S160,6.076294295467833e-08,4.6056878700523386e-08,2.597111065425975e-08,7.783624493861097e-08,4.1762021924520504e-08,2.3651371713526903e-08,4.885396386337738e-08
F1,S161,7.769371571967337e-08,5.326797269245671e-08,3.885853849119728e-08,1.0189396384667445e-07,6.07481568559725e-08,2.9107408779380354e-08,7.283207976482711e-08
F1,S162,7.621077459653564e-08,7.758938932180522e-08,3.684186648795779e-08,9.489942044705153e-08,5.57463540626792e-08,3.319933987483591e-08,6.275040700190272e-08
F1,S163,6.856503834752443e-08,5.900580797159869e-08,2.7106881709216426e-08,6.851482919956037e-08,4.8155216608647706e-08,3.3136996588368805e-08,5.06215278538691e-08
F1,S164,7.742054485302679e-08,9.60890165542425e-08,3.558788731472328e-08,7.154006190888934e-08,5.804887977634329e-08,4.091296415479769e-08,5.765858463624828e-08
