,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.779658763766347e-08,3.1777938674653995e-08,5.034834791293734e-08,4.261803373502808e-08,5.598075732921139e-08,6.018802914187203e-08,3.6288146815518544e-08
F0,S1,6.694863131896397e-08,6.229388679130621e-08,5.2186306987844e-08,4.684138877989644e-08,1.0071731134274191e-07,1.6697476806442641e-07,4.192581089273378e-08
F0,S2,2.319876470481454e-08,4.040623030404525e-08,5.345461674061247e-08,6.14222160587878e-08,6.430877561522298e-08,7.681788186619622e-08,4.684182850898576e-08
F0,S3,2.5747774906808414e-08,4.001746657181942e-08,4.704957413011898e-08,4.9969612930898955e-08,5.863770959617181e-08,8.264477501115736e-08,3.617601454095012e-08
F0,S4,3.142148739177794e-08,3.746766531101694e-08,5.990791090042874e-08,5.411887943313272e-08,7.044755929956377e-08,7.668651703117072e-08,4.123347288641301e-08
F0,S5,1.3365487757806067e-07,2.1014449445622507e-07,7.795729964731575e-08,6.472122432132577e-08,1.6034871052588666e-07,52.91171558915016,6.444950844891895e-08
F0,S6,2.4053934859070315e-08,4.659130618056148e-08,5.1604285988862386e-08,6.536492722181028e-08,6.735431660930818e-08,9.788259086095432e-08,4.589624002090964e-08
F0,S7,3.3060720309173694e-08,5.4917656704851206e-08,5.141712730939336e-08,1.3159665880335745e-07,7.712184513363557e-08,1.1702499251710513e-07,6.722442912530704e-08
F0,S8,2.142893606108035e-08,5.450818212253601e-08,5.176422881976866e-08,5.09028627998301e-08,6.441954541092025e-08,1.0250207831871737e-07,4.278799003954887e-08
F0,S9,2.1182874001477535e-08,3.270803497505651e-08,4.127699183176813e-08,4.419057834021985e-08,5.236197483999263e-08,6.357448162302809e-08,3.385706827217271e-08
F0,S10,1.7629277310925272e-08,2.84180180714102e-08,4.740398962278787e-08,5.323267375056657e-08,5.3069787541991336e-08,5.271346712391429e-08,4.329284539991034e-08
