,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.484929442317456e-08,8.544466585529485e-08,4.5348280376240865e-08,4.1570568995766067e-08,3.349653854229737e-08,8.918267299258516e-08,2.2566903959888032e-08
F0,S1,3.5750301174842145e-08,7.109511537305534e-08,4.3529562476752626e-08,3.047081654379963e-08,3.4604808352775627e-08,8.58980503833692e-08,2.0081981995465603e-08
F0,S2,5.127269637154431e-08,8.722128447568954e-08,4.7196665425239906e-08,4.147251492689893e-08,4.3712753573286675e-08,1.1557671687303398e-07,2.428998874324792e-08
F0,S3,3.327898109974664e-08,8.951488952975095e-08,4.790319813877347e-08,3.0864648723166163e-08,3.3376159701740474e-08,8.66945043958345e-08,2.1679095959681135e-08
F0,S4,3.7328620923942355e-08,9.117094405281416e-08,4.294111080736724e-08,3.7002835182266695e-08,3.5198013489311144e-08,1.0196860317859505e-07,2.082460797254044e-08
F0,S5,4.30404380293593e-08,7.592659491401791e-08,4.866823556473935e-08,3.195730159977441e-08,3.932353587913459e-08,9.397526187111918e-08,2.0130641320193245e-08
F0,S6,3.1743832860447774e-08,6.121882346978445e-08,3.57612520923162e-08,2.7057029040883327e-08,2.7866456828058707e-08,7.525153879205194e-08,1.664263035202633e-08
F0,S7,3.90733421939821e-08,7.981518909718696e-08,3.81270230124018e-08,2.969100059514714e-08,3.484566679145491e-08,9.450901280697678e-08,1.8573044307856217e-08
F0,S8,3.920396093660124e-08,8.263292979194456e-08,3.820713517433768e-08,3.4489811682061524e-08,3.528718425093815e-08,1.0141755806481e-07,1.973010381904686e-08
F0,S9,3.458506661054812e-08,8.445387078583688e-08,4.466487719792182e-08,3.332981294057864e-08,3.274805813288519e-08,9.346019941616624e-08,1.9307783799422016e-08
F0,S10,3.799577504811432e-08,9.903944790580505e-08,3.9982381495978626e-08,3.675637792886912e-08,3.428250010062152e-08,1.0614553805939932e-07,1.959903316535611e-08
F0,S11,6.136904524220603e-08,7.317006189547571e-08,4.411508424958414e-08,2.853558454363714e-08,5.218481145755426e-08,1.2017926844004672e-07,1.9150457144708098e-08
F0,S12,3.868927546576916e-08,9.41904017150605e-08,6.68406836227138e-08,4.1146981892472005e-08,4.2962006192276313e-08,9.889778903862362e-08,2.8001469079597686e-08
F0,S13,3.255422372182764e-08,6.62663329697524e-08,4.137275064423198e-08,2.976041219472528e-08,3.072583667914774e-08,7.561970969140176e-08,1.9080397339541565e-08
F0,S14,3.392140608181062e-08,8.266565510222002e-08,3.7407389493427285e-08,3.158684515113538e-08,3.099594108911128e-08,8.538281469004474e-08,1.8924816964433712e-08
F0,S15,3.494518581568535e-08,7.23905506710574e-08,5.354624974461502e-08,2.748962358396416e-08,3.341227868016671e-08,8.082627884996637e-08,1.8249298801568172e-08
F0,S16,4.371566310255894e-08,8.550833872099564e-08,9.304959342962667e-08,3.802784832532121e-08,4.5289954462606974e-08,1.0184613652108754e-07,2.3386458370632993e-08
F0,S17,3.399172825568357e-08,6.344247613971021e-08,4.0236151808934824e-08,2.783337776189847e-08,3.1108574517937586e-08,7.95498714593627e-08,1.7606514805972814e-08
F0,S18,4.793970884969713e-08,9.33968536467468e-08,5.368489735564412e-08,3.999963380519806e-08,4.647815268282319e-08,1.1074828037024045e-07,2.3414540307650794e-08
F0,S19,3.377569075744701e-08,7.263581564762139e-08,4.114104250682717e-08,2.843722987069924e-08,3.2813601564266576e-08,8.883619847780295e-08,1.9385629642761128e-08
F0,S20,4.267263056988275e-08,1.1449927073824677e-07,1.1237540909061173e-07,4.0405274499972736e-08,5.7450352387283416e-08,1.2781404479453984e-07,3.326477998119227e-08
F0,S21,4.231405131599057e-08,6.319124891908988e-08,3.640201853572105e-08,2.5540627176826304e-08,3.57031492121611e-08,9.356702423614346e-08,1.6435295215553182e-08
F0,S22,4.172498564823329e-08,9.205944279120021e-08,5.6557458800233327e-08,4.662056611836892e-08,4.248544504867668e-08,9.52679796166116e-08,2.6998008762802913e-08
F0,S23,3.517928055305688e-08,7.8220548717452e-08,3.991665652761828e-08,2.868671184801224e-08,3.218218176708314e-08,8.485969700607155e-08,1.8721937585721788e-08
F0,S24,3.6590989454289326e-08,6.775863917777218e-08,4.449393215699128e-08,2.683854297944823e-08,3.4092297479888e-08,8.605063006494619e-08,1.7825989409152975e-08
F0,S25,3.6101357475020244e-08,7.412544056863956e-08,5.8261663635473794e-08,2.9946730645397055e-08,3.4458278167568395e-08,8.528666363345454e-08,1.9576574264811362e-08
F0,S26,3.550642018578423e-08,7.61004436531616e-08,4.494004496380302e-08,3.351337342209905e-08,3.3004414171279765e-08,8.833199023511291e-08,1.9696419700457933e-08
F0,S27,3.601842756513953e-08,6.21416046394187e-08,3.564425222886182e-08,2.646621924469625e-08,3.152633336331257e-08,8.228182461213067e-08,1.6823096884037605e-08
F0,S28,4.1012641655340444e-08,1.107825376470475e-07,4.665344018570896e-08,3.58350779258677e-08,3.981035060170715e-08,1.2154805378775526e-07,2.1349448386339233e-08
F0,S29,3.419457853193478e-08,6.454949740925623e-08,4.092442773337979e-08,2.636680202999307e-08,3.252565526737466e-08,7.875065584775614e-08,1.8312547074501545e-08
F0,S30,4.5759115659355804e-08,8.515604736809819e-08,4.1388112262149255e-08,3.88367896449245e-08,4.094810870673972e-08,1.0313357762977687e-07,2.1718418236802408e-08
F0,S31,3.974736136399583e-08,8.508333333061015e-08,5.5590781095293785e-08,3.0586019562495326e-08,4.220696689270171e-08,9.385479478275145e-08,2.2721775120862954e-08
F0,S32,3.333382377640696e-08,7.084186227963931e-08,4.5100414232236396e-08,3.0051098785278336e-08,3.208446995129639e-08,8.29953696862953e-08,1.9732857927806032e-08
F0,S33,3.38844583555538e-08,8.978956510847982e-08,4.017821608114408e-08,3.37632031476254e-08,3.165262668680694e-08,9.890853442665198e-08,1.935520351646582e-08
F0,S34,3.35389199054514e-08,6.615741775080331e-08,3.8330987496572476e-08,2.7609562239387426e-08,3.044702569426306e-08,8.336027845945709e-08,1.76780395989522e-08
F0,S35,3.249909207570126e-08,6.044408798059947e-08,4.1379198410828185e-08,2.606471655141358e-08,2.9565893421041047e-08,7.5122093756866e-08,1.6750255881512935e-08
F0,S36,3.5383755316884554e-08,7.43785927159398e-08,4.4781397723916e-08,3.284638976327908e-08,3.344548467556608e-08,8.417769055809922e-08,1.96469217289655e-08
F0,S37,4.1202118426166904e-08,8.766373002518435e-08,4.4358138103083364e-08,3.0574254449178966e-08,3.923636670797987e-08,1.1197351099705636e-07,2.1171041705233588e-08
F0,S38,2.9712203122375932e-08,5.639364848935773e-08,3.454629478164893e-08,2.50301148772391e-08,2.6325120660897193e-08,6.918265783248175e-08,1.5929286884928088e-08
F0,S39,4.248935210928414e-08,54.06636051674672,5.14735339670941e-08,2.1002253852347903e-07,4.5615792229375446e-08,1.9836047093888917e-07,4.2095557785640254e-08
F0,S40,4.059937708106561e-08,7.5019783587026e-08,4.516208296980142e-08,3.191224794973341e-08,3.648223064770892e-08,9.101725914365009e-08,2.3900863654695822e-08
F0,S41,3.254128339873364e-08,6.712394228433815e-08,4.224396344363898e-08,2.6183958334044504e-08,3.014158811978346e-08,7.708769129292255e-08,1.7022950481324544e-08
F0,S42,3.19014401993589e-08,6.354284811214681e-08,4.6188693593731327e-08,2.8410821209478826e-08,3.0337242305066096e-08,7.47727700926125e-08,1.780143013200268e-08
