,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0104097720869736e-07,5.809798584101412e-08,5.939775016388407e-08,3.804413507026261e-08,1.2992352991278688e-07,2.3091352105591337e-08,5.791922829691301e-08
F0,S1,8.916212027053826e-08,6.842175612916796e-08,4.6432958084607345e-08,3.736142936134263e-08,1.2107891648201107e-07,2.4275811980340605e-08,5.3859766219067203e-08
F0,S2,3.7187619396438754e-07,1.60127567876889e-07,7.423378647738243e-08,3.4475206848667955e-08,2.495431183971048e-07,16.154764529217776,5.0579772538936366e-08
F0,S3,2.0535864929751138e-07,1.6117664095098663e-07,1.0379086163102525e-06,3.1937167074819845e-07,46.671842072085646,1.7108808390054313e-07,133.1236370798189
F0,S4,1.7996915283532717e-07,8.363503307911246e-08,6.586217896264168e-08,5.779366853413244e-08,1.8133691397333594e-07,5.139048398549745e-08,5.717608142844196e-08
F0,S5,52.60931980358721,1.0651803034633288e-07,4.9541178643944646e-08,1.0825259926980362e-07,2.0678913546820546e-07,44.960479559367954,6.243057577197961e-08
F0,S6,1.089767399311625e-07,5.0484937563142055e-08,3.379209250312364e-08,3.182718279111037e-08,1.0495138697496949e-07,2.2930234895052386e-08,4.3027283474795993e-08
F0,S7,1.1803735212084888e-07,7.46990123907158e-08,1.1907176685537017e-07,4.358566184996303e-08,2.962033091810652e-07,2.985471463043273e-08,1.0033459028635978e-07
F0,S8,6.412117574667218e-08,5.197192622920575e-08,3.2815756483507684e-08,3.3216460356000654e-08,8.736645880645928e-08,1.7220282059307935e-08,4.6520254716697345e-08
F0,S9,7.061977855192996e-08,7.743644451880378e-08,3.7082122012177025e-08,3.1856044996159945e-08,8.511895861430052e-08,2.2139251815450812e-08,4.4649792598114574e-08
F0,S10,1.0219628683285273e-07,1.2198456765777263e-07,1.246970558184753e-07,5.289343475691133e-08,1.90688591206198e-07,3.4793878481612215e-08,1.4484958393169257e-07
F0,S11,7.667964996820118e-08,6.876943214185658e-08,4.984716460007364e-08,5.650856197678598e-08,1.1738778000067682e-07,2.1947821397862792e-08,9.813010136732882e-08
F0,S12,7.465677268717889e-08,5.349935296673089e-08,3.463917216173007e-08,3.9879127218617046e-08,9.280743656433022e-08,1.9586640422442637e-08,5.622585360061636e-08
F0,S13,1.1445150810041856e-07,6.487984474047357e-08,3.471398999589594e-08,3.655196500776171e-08,1.1103937422344521e-07,3.586598337963e-08,4.133000396427609e-08
F0,S14,1.0275529721762851e-07,8.839300648778589e-08,5.596712321943979e-08,4.446892525580017e-08,1.4388398702315407e-07,3.5131550181583954e-08,6.187032695787907e-08
F0,S15,1.201031552527944e-07,8.645121796098424e-08,7.060516396339767e-08,9.776771715871215e-08,1.8027615725620058e-07,3.38214796788323e-08,1.1937335820742995e-07
F0,S16,1.1216764603550596e-07,7.473580876080116e-08,3.780670151266831e-08,4.9064090385043526e-08,1.1165584315903849e-07,3.21882408239474e-08,6.054180695275794e-08
F0,S17,9.072496608059636e-08,6.029140521556016e-08,3.226160246822999e-08,3.6520064352900236e-08,9.712672974094949e-08,2.3724778953381128e-08,4.3406581180541805e-08
F0,S18,2.0600921712359333e-07,8.384566736151782e-08,3.0987192744167544e-07,3.7430340811138445e-08,4.934868792281677e-06,4.3036497803067754e-08,1.7688130311062e-07
F0,S19,21.20213674046258,3.555601136135661e-07,7.50176537556832e-08,9.908559938556088e-08,1.6183231442708086e-07,0.6259617829536359,6.8562833275591e-08
F0,S20,8.405825200810155e-08,6.943459904646724e-08,3.9502116035593604e-08,3.903272811229815e-08,8.818017494377776e-08,2.4388556094046526e-08,4.6298176990622706e-08
F0,S21,1.1429457748570855e-07,7.325154328536874e-08,5.235032904671581e-08,4.49494875022439e-08,1.6953953753771519e-07,4.006562737457441e-08,5.691403961681863e-08
F0,S22,3.5152125705454926e-07,7.914136800107265e-08,4.152578942424145e-08,2.8814728047739948e-08,1.4438646415032603e-07,8.657056100606792e-08,3.8000754388799596e-08
F0,S23,9.729525997392855e-08,6.974363328281192e-08,4.700690707848934e-08,3.924271155933016e-08,1.1572831814211108e-07,2.7944425941915045e-08,5.259959214278161e-08
F0,S24,8.314473824272802e-08,1.1862258627796762e-07,3.9241607123206394e-08,3.617905039624592e-08,9.786871972769641e-08,3.82631416728775e-08,4.8969761651394185e-08
F0,S25,1.0411434344983303e-07,106.66614455278328,1.9592228250258135e-07,5.761135729846066e-08,1.9031027098983478e-07,5.74096676852431e-07,1.1494273762476762e-07
F0,S26,1.2413854884011748e-07,2.6162549791053587e-07,1.2042284887300586e-07,1.1410573124455484e-07,2.843862937988401e-07,5.427114865492274e-08,2.7085512860634995e-07
F0,S27,6.959829244665499e-08,6.380913172255895e-08,1.313829791330841e-07,3.687792057567378e-08,1.3527079283859127e-07,1.9759775279871955e-08,8.427408612065559e-08
F0,S28,7.631532960826154e-08,5.2700577585041703e-08,3.9860236462485736e-08,4.808721715023976e-08,1.0934171666877628e-07,1.9932673216322086e-08,5.749723151311252e-08
F0,S29,1.5374928053642434e-07,6.510132682131708e-08,3.9079355261133375e-08,3.4333819206974334e-08,1.3143592450201165e-07,3.8809828919103956e-08,4.247397128409026e-08
F0,S30,2.3147206954559508e-07,6.721858888531705e-08,5.5834782925501014e-08,9.03702879199996e-08,1.523589609052819e-07,3.720505941218848e-08,7.168112509313434e-08
F0,S31,8.527387161048713e-08,5.889414303918272e-08,2.9545879314903543e-08,2.8274372930959336e-08,8.656386930975903e-08,2.3845896470113216e-08,3.404473472355486e-08
F0,S32,7.464376285323908e-08,1.3833450746900554e-07,1.077084003248965e-06,3.561646657896245e-08,2.610444127044149e-07,2.519864720502969e-08,2.2708304803963962e-07
F0,S33,8.91426462901904e-08,6.004917902444251e-08,3.4590100403575365e-08,5.5281178649070655e-08,1.0462022405658527e-07,2.378202158632907e-08,5.8467709228963026e-08
F0,S34,9.152352892471303e-08,9.453217115015071e-08,5.1542968810380664e-08,3.3630231610180004e-08,1.2654638802919368e-07,2.699932661671497e-08,5.252800392264168e-08
F0,S35,1.41369320012879e-07,8.304215238994097e-08,7.078007980255367e-08,6.780495316881662e-08,1.7193794462572436e-07,4.615275273190458e-08,7.210196741673275e-08
F0,S36,1.3388405826467012e-07,7.321425897505895e-08,4.0560881582530525e-08,4.0051791462617324e-08,1.2201151958948577e-07,3.716950843702153e-08,5.666760814530912e-08
F0,S37,9.865299619136495e-08,5.6369329043134977e-08,3.147637838707066e-08,3.017506643315749e-08,9.605429087742957e-08,2.7958184414447544e-08,3.812003617192634e-08
F0,S38,1.1850761179804183e-05,1.61981358173973e-07,5.303940322791032e-07,4.646195755417665e-08,111.96929838942573,6.30417356580408e-07,1.355143956807943e-07
F0,S39,1.284892952338453e-07,1.176975671452509e-07,4.041224918347959e-08,1.2998467697949183e-07,1.2514303905069443e-07,5.379120790580326e-08,7.266641679573095e-08
F0,S40,1.4174522671416366e-07,8.303493732241615e-08,6.472571729652814e-08,3.355909533373026e-08,2.262058505139917e-07,3.722036473488799e-08,4.8581932437097836e-08
F0,S41,1.5915832644579417e-07,1.0530132863297536e-07,5.898346513557746e-08,3.9846727827324716e-08,2.2334051686127245e-07,1.5362542675051996e-07,4.880946432500351e-08
F0,S42,8.927401451131637e-07,7.056425134097387e-07,33.33884255130414,13.270098727808211,84.24119246422515,11.346052967144088,192.84954052066013
F0,S43,1.0615575925230998e-07,7.468705735306225e-08,3.3827927454234074e-08,5.59743374176722e-08,1.0410111691667593e-07,2.9258776126664545e-08,5.382750332505022e-08
F0,S44,1.1473563787971559e-07,1.8767102137048012e-07,6.906901430447522e-08,5.2401564448402376e-08,1.4239528346301427e-07,4.7188346153231916e-08,8.192355271417271e-08
F0,S45,1.0815300734447446e-07,1.1298672345409176e-07,5.522204109488722e-08,5.0003753163574926e-08,1.4048572057714297e-07,4.346341851898833e-08,6.70290239091359e-08
F0,S46,2.2811412416346937e-07,479.81115624324116,1.326379443445159e-07,7.836426147511488e-08,2.2080153739902302e-07,333.39393742739514,1.2133825388640774e-07
F0,S47,9.314975224417792e-08,7.189557649481809e-07,9.233881279685076e-08,3.977688905866924e-08,1.187124552094793e-07,5.470477901625309e-08,5.922999674031173e-08
F0,S48,1.2562778184366913e-07,6.561547352349953e-08,3.9168839943164116e-08,4.9142504640320704e-08,1.4754755114123412e-07,3.433192251475169e-08,5.6208896700887435e-08
F0,S49,9.912155705162544e-08,9.68455412530161e-08,1.0840444988503242e-07,8.13004892256361e-08,2.760042631969264e-07,2.972265663987675e-08,1.6507137438187728e-07
F0,S50,9.695670357062146e-08,8.397682683147634e-08,4.200828134745104e-08,3.764032432438345e-08,1.1925704610039538e-07,3.383755164606756e-08,4.935137615524933e-08
F0,S51,6.093593946512708e-07,7.109501231793241e-08,8.233094330730004e-08,3.9085882765137e-08,5.553081908013919e-07,6.168654634789459e-08,8.066509050307395e-08
