,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3262845466505824e-07,4.738758402386326e-08,2.741871789310194e-08,2.747639737183945e-08,1.2076357393573534e-07,8.181793313844797e-08,2.2346338329618953e-08
F0,S1,7.984564499303607e-08,143.31145072127396,24.97104422501247,9.829501378389735e-08,2.938176003302167e-07,2.840706854217894,18.560463396968487
F0,S2,5.759260263428028e-08,6.66834897286678e-08,3.0002153402989694e-08,4.082373888861577e-08,7.74518704643212e-08,4.3153498105542346e-08,3.1399625824345646e-08
F0,S3,5.4295996407657976e-08,5.903467184629385e-08,2.5301028052988394e-08,2.750725753365833e-08,8.563809175325101e-08,4.5265613255893136e-08,2.3775881039439805e-08
F0,S4,9.505569349650268e-08,2.0832887814339566e-07,3.765241970900956e-08,4.263131885791927e-08,9.736294669420394e-08,7.907177042642317e-08,3.0070583009630025e-08
F0,S5,120.33931987528831,1.1883925245945849e-07,83.39792425764983,269.87435668478093,407.7280715696382,14.555281961119274,785.0148180108029
F0,S6,9.37680586095197e-08,6.027979062656877e-08,3.765964938289268e-08,4.0719969952021004e-08,1.1836242116060497e-07,6.499606182971281e-08,3.4841840099005026e-08
F0,S7,8.433273071921204e-08,1.2981512919366034e-07,7.116843134467067e-08,4.9477323111078465e-08,1.7272633138379726e-07,7.801832891333333e-08,6.673874738675545e-08
F0,S8,5.040098103842441e-08,4.7626165345677754e-08,2.7626599348244756e-08,2.5903669576092795e-08,7.438422650474172e-08,4.271853125415565e-08,2.299717779346454e-08
F0,S9,7.17255452017896e-08,5.5653778479445204e-08,1.018104572107932e-07,4.0825552911889096e-08,1.4584533944107918e-07,6.401729075184408e-08,4.470035198288458e-08
F0,S10,5.543186414908915e-08,6.735931248231505e-08,2.900065423249067e-08,2.882215426710606e-08,8.695271380685106e-08,4.7146777339687446e-08,2.547268014897273e-08
F0,S11,9.655392940692459e-08,7.551855041092227e-08,5.120466604023597e-08,4.537740732659171e-08,1.283441079221669e-07,5.649241337285678e-08,3.467669921710451e-08
F0,S12,1.0184284078316559e-07,6.999826646333706e-08,3.0573930200199735e-08,3.128705823389246e-08,1.1493471167427781e-07,1.0477052207712249e-07,2.5115613257935552e-08
F0,S13,7.835257351172058e-08,6.54807508667119e-08,6.836299308259691e-08,3.558775974439328e-08,1.492226646868412e-07,8.582783553839326e-08,3.612116853150139e-08
F0,S14,7.415247479735374e-08,6.613789248438932e-08,2.8061150969083106e-08,2.84798676599385e-08,8.291570412832417e-08,5.6766435883980686e-08,2.3198528694385192e-08
F0,S15,5.378327723290692e-07,1.6700313215830763e-07,49.66007897194762,1.2006391896340456e-07,11.362208381433641,32.987845659208304,10.591420022497948
F0,S16,6.158671696786133e-08,5.375160835258537e-08,3.140892065078415e-08,2.9678759763571654e-08,8.348761559564369e-08,4.733898965572413e-08,2.4369318616243634e-08
F0,S17,9.046450303731528e-08,8.856086663215494e-08,4.4275744042730844e-08,4.282181760174577e-08,9.344632393827777e-08,6.757540035383661e-08,3.339919848501766e-08
F0,S18,7.718571415355686e-08,1.0342380748932482e-07,3.277405171661736e-08,3.720195571465891e-08,1.227546117832355e-07,9.06457058883365e-08,3.276480894656693e-08
F0,S19,1.2139318955521684e-07,1.2610932306716398e-07,3.634226642440777e-08,3.2125998800711354e-08,1.2364343655109807e-07,1.2624297433734478e-07,3.321551087693311e-08
F0,S20,1.4150098966140695e-07,3.2803821670187713e-07,9.183184525294212e-08,8.237883756895926e-08,2.7018436484084903e-07,2.2755266251479064e-07,6.49350823863693e-08
F0,S21,1.0587562178439576e-07,1.0181959393026646e-07,3.4383906123603364e-08,3.682283982133079e-08,9.973550516842151e-08,7.991218280278688e-08,2.601030300081236e-08
F0,S22,5.978817213309636e-08,5.856335517463593e-08,2.88987101264908e-08,2.821919826724403e-08,7.774223410847867e-08,4.9620464523424565e-08,2.3154701150125776e-08
F0,S23,2.0661325503699175e-07,7.064200901595949e-08,1.1193264775909394e-07,3.69229106136183e-08,1.6382353507109455e-07,1.1623536267608172e-07,4.057364305632739e-08
F0,S24,2.3753972896820288e-07,2.576308540205973e-07,7.665345236919805e-08,107.2069477237677,1.7692367623569625e-07,1.409347157811059e-07,14.5929741084217
F0,S25,5.68201353724839e-08,5.3238217271967135e-08,2.5198733658858252e-08,2.6940079678851975e-08,6.865664834110944e-08,4.589645748876353e-08,2.2219719303575933e-08
F0,S26,7.642446100880995e-08,7.447635756305497e-08,4.0397349499018664e-08,3.451186550431958e-08,1.1162173794542239e-07,7.562179814741483e-08,3.248328556011876e-08
F0,S27,6.701790435829668e-08,7.803201508297634e-07,2.6955959920554147e-08,4.0572850760178103e-08,1.0723445914575794e-07,1.6831113364822593e-07,2.9734713888929975e-08
F0,S28,1.8940472307370142e-07,9.738190921036865e-08,7.332959670864362e-08,4.604964401134943e-08,1.236045010253523e-07,1.1083675503295211e-07,3.9294405050831825e-08
F0,S29,6.613428978575951e-08,6.823850817879871e-08,2.67816349780042e-08,2.887083115950345e-08,8.124340516157966e-08,5.413853672302081e-08,2.25634640567011e-08
F0,S30,1.4641157164061195e-07,5.6512926783744744e-08,4.71109886745774e-08,3.684145418573742e-08,1.2832093463283917e-07,7.510580644336225e-08,3.168440991228887e-08
F0,S31,4.6109680386959357e-08,4.757861168084591e-08,4.253504262388953e-08,3.143372626280171e-08,9.14668507094931e-08,3.8685498023676297e-08,3.229861419593686e-08
F0,S32,6.534126363145401e-08,6.749639032589877e-08,3.337974663355738e-08,3.2453526016116994e-08,1.1529415529304744e-07,5.618612884329237e-08,3.095048166322991e-08
F0,S33,6.740348353215653e-08,6.43642680466794e-08,4.94367616167859e-08,3.607338282762306e-08,1.1127737769220805e-07,6.33327784914142e-08,3.747742894394132e-08
F0,S34,5.7653672843709854e-08,6.180423053216877e-08,2.897910765147872e-08,3.0594275784160875e-08,8.660049095877107e-08,4.529588163023935e-08,2.5989110351190607e-08
F0,S35,8.264279273007242e-08,7.376110840604126e-08,2.716717335127946e-08,2.954029081752826e-08,9.868410367752718e-08,5.974056634731176e-08,2.271637053546835e-08
