,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.804341625305751e-08,2.9365975207359782e-08,2.0005570781624758e-08,5.277626118109808e-08,6.761992023819495e-08,2.7986015284019708e-08,4.5106248023898525e-08
F0,S1,1.7551519274223856e-08,2.4194861285613456e-08,1.806159066150954e-08,7.713996176947061e-08,6.099705751191234e-08,2.4816684585040047e-08,5.666958052967903e-08
F0,S2,1.894562639771432e-08,3.297583072100995e-08,1.7537757614813237e-08,5.7659014323718355e-08,6.337253318446958e-08,2.991750178411177e-08,4.610517697090642e-08
F0,S3,1.0371219133690917e-07,7.05574284081723e-08,2.41323879012758e-08,9.61691594915045e-08,1.1169747668003588e-07,6.351377957446655e-08,5.937026445491618e-08
F0,S4,1.504770817819108e-08,2.2680270455369805e-08,1.646253681151554e-08,4.883016445040095e-08,5.3620321806724396e-08,2.1984680967681827e-08,4.0959993133863385e-08
F0,S5,2.246857319843664e-08,3.022883656872757e-08,1.8429772412862586e-08,6.20970663454672e-08,7.660679629957194e-08,3.068673427880828e-08,4.6614082432812756e-08
F0,S6,14.81192654691021,8.491520821648439e-08,2.120880928921477e-08,1.0378017217763887e-07,2.2077766631966137e-07,1.6496272517255472e-07,5.3415193846886554e-08
F0,S7,2.3095808169828924e-08,3.084788462248164e-08,1.9125291926425988e-08,6.6749346517329e-08,8.099242608082812e-08,3.119188693777578e-08,4.793121707264715e-08
F0,S8,4.1457076855300045e-08,7.510254840710983e-08,2.3505201761866146e-08,7.522951007734267e-08,1.536586475353787e-07,7.463943547749696e-08,5.195183986321942e-08
F0,S9,2.729592012115333e-08,3.773089146942518e-08,2.2820745280248442e-08,6.882585273115778e-08,8.694928674354683e-08,3.443808771305114e-08,5.193991992894703e-08
F0,S10,3.154226183738421e-08,4.054600435222052e-08,2.563542252371937e-08,6.751578190405374e-08,8.754294773442317e-08,4.07391185698888e-08,5.4918190880033705e-08
