,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.323631259968151e-08,3.433844802437973e-08,4.314751397010562e-08,6.664963250471585e-08,3.86212317873204e-08,3.597858479042578e-08,6.270814174268385e-08
F0,S1,5.175735908653354e-08,1.7596372467569724e-08,4.1810598139367645e-08,6.161356854927886e-08,3.913915163964239e-08,2.2203977031598423e-08,4.617603913692761e-08
F0,S2,4.837948061174477e-08,4.7973705316120424e-08,4.2680772693578956e-08,4.124903279779401e-08,3.5798464518533344e-08,3.320325991161232e-08,3.145697429593374e-08
F0,S3,8.600404150507395e-08,2.6419263100438324e-07,1.2703648894880157e-07,7.388475400924036e-08,9.165979178857232e-08,3.393614358384862,5.541138662519551e-08
F0,S4,3.1334027503826016e-08,1.55552114579821e-08,2.9614098884610592e-08,3.333761880146092e-08,2.8273763274069315e-08,1.8166151296874464e-08,2.4983147138274456e-08
F0,S5,4.1404841761090005e-08,3.597104888226189e-08,4.086138023852004e-08,3.377163235535924e-08,4.2889196403418953e-08,3.2308386420598006e-08,2.9105518395157302e-08
F0,S6,2.9522127594765712e-08,1.466110730661718e-08,2.848590619835375e-08,3.12425444621331e-08,2.7157836914441733e-08,1.6839479489375813e-08,2.440752555356634e-08
F0,S7,2.741932861424911e-08,1.6329623608882147e-08,2.9248793779238336e-08,2.988148735835474e-08,2.6198263819466937e-08,1.8092643955119514e-08,2.46990283257163e-08
F0,S8,4.320571308278517e-08,2.226681156293514e-08,3.773698955293027e-08,4.021365333616333e-08,3.5332804761507726e-08,2.9152307704982664e-08,2.9827777738024524e-08
F0,S9,3.8714533096043616e-08,1.842473662901118e-08,3.454291726839304e-08,3.2463741903619856e-08,3.5993895756129485e-08,2.134460100771568e-08,2.502172884544985e-08
F0,S10,1.0691300695443971e-07,1.758355884753893e-08,4.161240826810167e-08,4.665266393821183e-08,5.3827430774143116e-08,3.123886654100868e-08,2.961768873920942e-08
F0,S11,155.7233930362672,4.008263362466484e-08,1.3192325050736182e-07,6.891754426987094e-08,12.683920217509726,27.850055863093342,4.823048050206515e-08
F0,S12,3.599459075663395e-08,2.6317286823753122e-08,4.358477400542174e-08,4.6604374681414056e-08,3.733935954483773e-08,2.966124087602244e-08,3.8478702423745e-08
F0,S13,4.577578012907336e-08,5.0082742662175646e-08,5.24589869954799e-07,6.303599840948665e-08,1.4272944598150327e-07,4.5085866129916307e-08,1.3247335060766329e-07
