,,W0,W1,W2,W3,W4,W5,W6
F0,S22,5.261981888965323e-08,7.924432071009878e-08,5.2243576867986397e-08,7.69522882236456e-08,6.10204398351368e-08,5.83738238166848e-08,5.830552928547902e-08
F0,S23,1.5567003629362412e-07,8.660412043631149e-08,1.4824569189714623e-07,6.216216180349753e-08,2.1223441512332137e-07,6.347487100796055e-08,8.999873415363746e-08
F0,S24,8.273801047705538e-08,7.881551893341218e-08,5.582790396340276e-08,7.378044210022202e-08,9.571674416883673e-08,7.0167329531552e-08,5.6893294056048924e-08
F0,S25,4.022198768472338e-08,8.17529224304685e-08,4.702139725309137e-08,9.146008702183782e-08,4.907859760566361e-08,5.783834539681218e-08,6.218315113038393e-08
F0,S26,5.395754891919324e-08,1.0698404163324937e-07,4.790704957570662e-08,6.95348860002668e-08,6.023695329966956e-08,8.421921656763349e-08,4.9789250998730067e-08
F0,S27,7.357928128383954e-08,1.1921918947162848e-07,6.278849596867567e-08,8.753139924027593e-08,7.826152413646848e-08,8.008619344708626e-08,6.59611141322451e-08
F0,S28,4.12266040846621e-06,8.712755950182962e-08,5.85752328103097e-08,7.212554541974679e-08,3.3869500738267686e-07,1.762954559980358e-07,5.842743171403051e-08
F0,S29,2.4051348642494374e-07,1.8096530700409547e-07,88.97755298205527,1.4098685784314806e-07,3.976139282543294e-07,1.2260206246489762e-07,3.1363745332958898e-06
F0,S30,9.585092501121684e-08,1.2135581620313344e-07,8.575173994067001e-08,6.554246854431545e-06,1.2554391528870693e-07,8.69311305730332e-08,3.272826163132914e-07
F0,S31,4.786088908839234e-08,8.918608306897005e-08,4.756460369495735e-08,9.00415613552183e-08,5.737285046404678e-08,5.932906394588817e-08,5.480229776294513e-08
F0,S32,8.919097216848364e-08,1.4808803608422318e-07,7.640117370700268e-08,9.462796764610071e-08,9.772598618139409e-08,7.394946502780902e-08,9.174823078024945e-08
F0,S33,7.408609728610958e-08,8.158697533528786e-08,5.3621958910112796e-08,7.707094030876233e-08,7.986241376540268e-08,5.943011788047437e-08,5.5189008302573623e-08
F0,S34,1.2732691189220385e-07,9.836737601244629e-08,9.865803969260374e-08,3.127206532027401e-07,1.5432627835597116e-07,1.5787661416837263e-07,2.143379882940307e-07
F0,S35,1.8209095624042028e-07,1.2005436587987096e-07,9.918345686620954e-08,7.455497561738139e-08,1.8743702281580958e-07,8.230368839020516e-08,8.854999465905479e-08
F0,S36,9.227903908180948e-08,2.3085890300789107e-07,8.210056742376103e-08,1.2676909911993704e-07,9.375523121504807e-08,1.4922657432656909e-07,1.063336653466321e-07
F0,S37,5.2910832468072315e-08,6.618745297197512e-08,6.247178616821187e-08,5.6375733623114546e-08,6.552804410886221e-08,5.5174258905770425e-08,4.570410742539394e-08
F0,S38,5.267504966397032e-08,1.5816624387432797e-07,5.086926955340786e-08,9.263361085970147e-08,6.39944471176822e-08,1.173103727986708e-07,5.973848045744347e-08
F0,S39,1.7517474044473427e-07,1.1599046333556823e-07,1.341324260368398e-07,1.1199996402479755e-07,2.1441448093834077e-07,1.0579109681353044e-07,1.2715811745551193e-07
F0,S40,7.19151878168598e-08,2.0002374167719562e-07,1.0970065173247133e-07,4.80434878778418e-07,9.42435316080724e-08,1.0931309528841285e-07,5.642740225104784e-07
F0,S41,8.537903132949393e-08,35.914929080830284,1.2680167537674603e-07,22.08845681714038,1.1022235192530339e-07,2.422622528550884e-07,4.569637851706033e-06
F0,S42,75.52094177592426,1.091097326527641e-07,6.763809354973172e-08,7.497176785608641e-08,5.024046997945362,2.0448470131559608e-07,6.115410588843822e-08
F0,S43,1.0219103640222932e-07,1.3087237904847928e-07,7.181594728009829e-08,9.955373948400366e-08,1.399151400236222e-07,1.710160830313536e-07,7.140550909026823e-08
F0,S44,4.5865947627426786e-08,6.076166305635838e-08,4.576113752029375e-08,5.118033747715877e-08,5.5532773219463506e-08,4.632588032899622e-08,4.226710866501384e-08
F0,S45,5.6851064876809025e-08,7.328604664203399e-08,5.549525012490044e-08,7.469241495466375e-08,6.18925572767748e-08,5.6254182698938104e-08,5.794807922157855e-08
F0,S46,7.000790276273552e-08,11.80058613476687,5.967843027191058e-08,2.69640638509505e-07,8.050745609422751e-08,2.813231625285287e-07,1.214283904698119e-07
F0,S47,5.694886549326977e-07,4.866809167660601e-07,1.0783394035446345e-07,1.658145229758522e-07,2.7106175835615297e-07,48.46599364492281,1.3958415094743986e-07
F0,S48,8.635657162041778e-08,1.304258080206705e-07,7.700797092400231e-08,1.0625061307188194e-07,9.548060020952457e-08,1.1986669266770778e-07,9.117103373296543e-08
F0,S49,1.7622785434513155e-07,1.1796086459654661e-07,1.431613368575303e-07,9.336981471733346e-08,2.2098387190294562e-07,1.0356255248646401e-07,1.0166446679130326e-07
F0,S50,2.5242262910753156e-07,1.099255130513815e-06,1.2350310307789844e-07,1.6050258152609503e-07,1.8986653098550246e-07,1.1615940607061183e-06,1.540849922364986e-07
F0,S51,7.825065856805218e-08,6.32288285634967e-08,5.0948682990554686e-08,5.768309454092213e-08,9.040119728232156e-08,6.66271666910139e-08,4.7595197090006406e-08
F0,S52,1.2281924079773193e-07,1.227323568938644e-07,1.1180784362774397e-07,1.3852851201233337e-07,1.3635430086405318e-07,9.237209795008803e-08,1.1539607658086051e-07
F0,S53,9.209072478753688e-08,1.3329657410577887e-07,6.173143446726145e-08,1.3806101501178642e-07,9.515076430187322e-08,8.05876484207289e-08,9.999343578857525e-08
F0,S54,9.492350276656585e-08,1.2959847002665113e-07,5.936925102967645e-08,8.172683941085007e-08,8.725612788074129e-08,1.0717113830724564e-07,6.393445490602055e-08
F0,S55,6.252532291905051e-08,1.1582880846515083e-07,5.2992090187092457e-08,1.0690081086300068e-07,6.347919391864493e-08,1.1087446451688912e-07,6.643084396246705e-08
F0,S56,8.175542236739877e-08,1.0942781331657671e-07,6.812347636316477e-08,8.274093815637472e-08,1.0512104892047387e-07,1.0507316257346776e-07,7.480440427293756e-08
F0,S57,5.981404829779371e-08,7.888491986629934e-08,5.860730261225172e-08,7.996888082881762e-08,6.611918118394221e-08,5.805359723246034e-08,6.345935622302561e-08
F0,S58,5.9259625296767885e-08,1.0546726609746183e-07,5.8363938625800474e-08,1.0008762196311638e-07,6.777502257106364e-08,7.221946870598064e-08,6.464167473138162e-08
F0,S59,1.4946127224008323e-07,2.2330978336950853e-07,1.0023178789464774e-07,5.2280615366563084e-06,1.216818038191028e-07,1.6681194506471375e-07,1.6144475319967756e-06
F0,S60,9.540397673061701e-08,9.649074800393373e-08,1.1625388741152875e-07,1.066552272436608e-07,1.2292710487334418e-07,7.302293375059946e-08,1.0515579101447823e-07
F0,S61,30.512060220152655,1.5625068334963154e-07,158.54563502182984,3.115533107180732e-07,101.4570140062896,2.7079894224113206e-07,92.2914862909791
F0,S62,7.794570937674069e-08,7.863058871256202e-08,7.367368982617536e-08,6.352163792847919e-08,8.796510593947973e-08,6.837721687004526e-08,5.9297914053402143e-08
F0,S63,1.7531073062104585e-07,1.2527782909582408e-07,5.808136862593552e-08,7.562489842321264e-08,1.5571392159405697e-07,1.3277416023379654e-07,5.7567045603730396e-08
F0,S64,7.787676857500251e-08,6.558223346847571e-08,7.195473117516628e-08,6.637803557146728e-08,9.014482057999496e-08,6.46897168416526e-08,6.219095529592494e-08
F0,S65,1.6494606960190008e-06,51.23791860556934,9.642138873219455e-08,9.632901409411095e-08,2.319739993276832e-07,1.2596910364588454e-06,1.0719944593358398e-07
F0,S66,5.855936187903586e-08,8.092541179144783e-08,4.9333260182421e-08,1.1440757095010586e-07,6.20746497125398e-08,6.129190754552973e-08,7.050161336627992e-08
F0,S67,9.679746498169234e-08,1.968472975981741e-06,7.067789563176058e-08,110.32230300519639,1.2553457747148805e-07,56.032358385492536,3.364306763398424e-07
F0,S68,7.059127188583904e-08,8.935688944475378e-08,7.101616821725099e-08,9.544048068451007e-08,8.941861865496045e-08,6.948113723526056e-08,7.337236790147916e-08
F0,S69,6.077162458142704e-08,7.088651805036816e-08,4.750184017329149e-08,6.699010009021184e-08,6.944993695941714e-08,5.671845884210266e-08,5.223621805056041e-08
F0,S70,6.763236582377948e-08,2.9278297641992675e-07,5.352418047932616e-08,6.923997300092705e-08,6.834406523609912e-08,2.433932167607238e-07,4.964535223990521e-08
F0,S71,1.856968999626852e-07,89.0970664564562,6.889224954769919e-08,1.3837755786239233e-07,1.236938536554388e-07,4.4801149077764317e-07,8.98127138878343e-08
F0,S72,1.0442910067052663e-07,1.1557351129849597e-07,7.568293525736827e-08,1.8490004427403638e-07,1.369578970613169e-07,1.0365639704497506e-07,1.1701286438226098e-07
F0,S73,1.8184637145380623e-07,1.6392409976652977e-07,1.0107292303343585e-07,1.1515968309168575e-07,1.554678104953673e-07,9.725625975073947e-08,1.0543586952165372e-07
F0,S74,4.428318089491068e-08,8.616979763842001e-08,5.014658794502771e-08,6.26237436899577e-08,5.234261946515928e-08,6.191972772376144e-08,4.868988162444056e-08
F0,S75,6.020160086009634e-08,9.93598540028288e-08,5.100376325562833e-08,9.345811828638157e-08,6.258264878786206e-08,6.560712529593741e-08,6.57836311117762e-08
F0,S76,2.8396009798315754e-07,1.2524249031307892e-07,9.702016320283905e-08,1.1095115246044818e-07,3.0213483629475406e-07,1.7164783379634528e-07,1.1293680370109575e-07
F0,S77,3.444371495824025e-07,2.2753735108179759e-07,8.217707260626022e-08,9.696596889042925e-08,1.9121591211317902e-07,2.4290309626108477e-07,8.107268802535456e-08
F0,S78,6.505792974804306e-08,1.4897068762161034e-07,6.50030522551274e-08,1.0246983824211423e-07,8.225807480771243e-08,1.3977500116623114e-07,6.984614073138339e-08
F0,S79,6.179618107525216e-08,1.0810725595207004e-07,5.540372462833428e-08,8.475264183940429e-08,6.885365709112442e-08,9.223573021787902e-08,6.264089299910047e-08
F0,S80,8.259983033116372e-08,9.451673312655758e-08,6.863996761510687e-08,5.72793174147246e-08,9.20941403628822e-08,6.883270925241419e-08,5.7379910548951365e-08
F0,S81,1.1701119337744695e-07,1.0358556348041789e-07,8.563207123404685e-08,8.788560869295456e-08,1.2410560649104735e-07,1.1740300763363956e-07,7.905290624194411e-08
F0,S82,1.196090661092095e-07,1.3816076376459965e-07,8.943398547869743e-08,2.0433838414569277e-07,1.1820160555641613e-07,1.6229454820563208e-07,1.488027103303591e-07
F0,S83,5.018522798836207e-08,7.543693283445117e-08,4.839135824736397e-08,4.9197922999030717e-08,5.58548206405056e-08,5.411699994088476e-08,4.1728437929125903e-08
F0,S84,6.095887554761413e-08,7.386757753474851e-08,6.262345859387182e-08,7.998720345004115e-08,7.517232330189681e-08,6.971187915544653e-08,6.225170580142365e-08
F0,S85,2.4379251741599457e-07,3.311935109588078e-07,8.746513283559275e-08,1.7147212831973644e-07,2.1985575417034332e-07,1.8171861210143742e-07,1.4049061681791147e-07
F0,S86,2.0427586620758209e-07,1.532880431634175e-07,9.017704801962484e-08,101.96744628847738,2.0968872878839345e-07,2.277554169582268e-07,2.0560632839059187e-07
F0,S87,6.766799454216085e-08,1.261738071122677e-07,5.639678906692616e-08,8.729219590849742e-08,6.69451298693334e-08,1.068105264660624e-07,6.250965910218603e-08
F0,S88,5.649549817224301e-08,7.451491059595665e-08,5.768122980842646e-08,8.014812687618634e-08,6.555346826812421e-08,6.808253271025594e-08,6.325593718769258e-08
F0,S89,6.996460453950723e-08,1.0903960600153896e-07,5.330673887209915e-08,7.32070008060314e-08,6.640950470271472e-08,7.970438645588074e-08,5.336071419824326e-08
F0,S90,5.293987772893876e-08,710.9908234309466,6.338660273856867e-08,3.729451280545407e-07,6.359332647606466e-08,1.8641279237500268e-06,1.1330995119319932e-07
F0,S91,5.452618732347501e-08,6.88419115286856e-08,5.604776462575679e-08,5.984107999554671e-08,6.491239886353669e-08,5.429742702180533e-08,4.9350925812339466e-08
F0,S92,2.4319544827002755e-07,13.581102173720582,1.1993626497939114e-07,1.8971216126653686e-07,3.297725537089729e-07,283.02782237835635,1.7610393908824505e-07
F0,S93,120.95283205923126,5.039335550886213e-07,8.211715864359206e-08,26.418788864667142,48.76244261897974,125.48840984944208,6.25579798886139e-07
F0,S94,2.3212871014938223e-07,1.1364433115967306e-07,3.075342514667842e-07,25.672540216709947,4.253070189525289e-07,1.0249004939037052e-07,73.00111863479388
F0,S95,6.17588336339232e-08,9.964808075833716e-08,4.99674129759496e-08,7.776355697851558e-08,6.473035875717824e-08,7.9037698094187e-08,5.6186710555919104e-08
F0,S96,8.28833225824658e-08,1.3095887130603127e-07,6.946932311379851e-08,8.42213778352072e-08,9.471731826783542e-08,9.291701058237849e-08,7.322690215547767e-08
F0,S97,6.157920980625819e-08,8.892286852383349e-08,4.909742732889172e-08,5.524952663494376e-08,6.739921089445106e-08,7.735699898926892e-08,4.383320419037378e-08
F0,S98,9.883672941599475e-08,8.894065499412087e-08,7.078038457919403e-08,7.168714979085827e-08,1.217174005997316e-07,8.1340711377474e-08,6.824119108734024e-08
F0,S99,7.484515857965061e-08,1.1584113920381923e-07,6.060085345143939e-08,6.684942006621473e-08,8.041473658578283e-08,7.976940732230574e-08,5.4780742494730586e-08
F1,S100,6.281805415952715e-08,1.1473527013765932e-07,4.7486453820001725e-08,5.735060665774979e-08,6.958638193958732e-08,9.294409653789151e-08,4.260953705311655e-08
F1,S101,6.70743171036126e-08,8.997578929225247e-08,4.7193768254977925e-08,6.783971105493213e-08,7.131667481892985e-08,8.332925147027251e-08,4.7066590122679106e-08
F1,S102,1.1687470367095439e-07,2.1048687252343402e-07,1.0645722929938592e-07,156.293697422149,1.3458857702921037e-07,1.0718133567183609e-07,82.13148319179521
F1,S103,66.04427980235026,2.074027849411782e-07,7.748485654148965e-08,548.0997287699751,1.3065852953013703e-06,24.598639163596744,212.00186829653842
F1,S104,4.928498282404933e-08,6.947813965305647e-08,4.2679016342857854e-08,4.814523543514059e-08,5.5023126268118965e-08,5.487486080517031e-08,3.565446727172882e-08
F1,S105,6.766843341675823e-08,8.80352167756965e-08,5.4238471561772533e-08,1.1023505240729391e-07,8.238116944027767e-08,7.323084206663548e-08,6.549739274089192e-08
F1,S106,4.976629002758367e-08,7.600027879243604e-08,4.519044748315154e-08,5.633147837906616e-08,5.642431622364356e-08,5.7438193214144984e-08,4.16368961944567e-08
F1,S107,1.2750874066562402e-07,3.527058710494445e-07,5.851594313394575e-08,9.910318849079817e-08,1.0126405539046003e-07,2.3619586147721294e-07,6.373046014044523e-08
F1,S108,9.094690079526008e-08,8.303578124692366e-08,1.0039810944672873e-07,1.443575025781043e-07,1.2078897575088224e-07,6.307441576366772e-08,2.9435557639270485e-07
F1,S109,2.532065968189288e-07,1.6317936591688633e-07,1.0647684050084068e-07,9.188124133397232e-08,3.0326533644262285e-07,1.4544294299217193e-07,8.281895421170867e-08
F1,S110,5.6248398962711346e-08,6.611544358518695e-08,5.367812786585285e-08,4.225420082892624e-08,6.635480670835249e-08,4.9677912667075525e-08,3.924519469964844e-08
F1,S111,4.966247692653189e-08,8.201398312593547e-08,4.891245846092304e-08,5.6199545894929985e-08,5.756509418254596e-08,5.936176070434599e-08,3.979923012567853e-08
F1,S112,4.3516691436509426e-08,5.6971412506216886e-08,4.516036512867581e-08,5.165061195825472e-08,5.22149448905264e-08,4.526069334870797e-08,3.9801994743615716e-08
F1,S113,1.1006803717373516e-07,3.0218960747844644e-07,4.6749354290933316e-08,4.6780970377870375e-08,7.342750296996868e-08,2.364947239163874e-07,3.720849456026851e-08
F1,S114,9.54911675855954e-08,1.9099578699708665e-07,5.509935638520771e-08,7.873177912541884e-08,8.334084963803343e-08,1.7415089938632997e-07,5.0995534054794197e-08
F1,S115,5.516984014157079e-08,7.65728336145123e-08,4.7396516762794815e-08,6.956407524755813e-08,6.509197650314203e-08,6.390731422885315e-08,5.0605453087210126e-08
F1,S116,1.2294733450063924e-07,9.800764075012483e-08,7.229816698153047e-08,8.640864776745521e-08,1.247898586832099e-07,1.0274600506161364e-07,7.89676117830882e-08
F1,S117,7.204456686780006e-08,1.145016131339275e-07,5.006209855164543e-08,4.6997137265810785e-08,6.893420627883934e-08,8.80033462412331e-08,3.698367482561301e-08
F1,S118,6.025088759491125e-08,8.594660777100067e-08,5.737151629940832e-08,5.524205106510415e-08,7.910363590258009e-08,6.326588713368041e-08,4.668882505991335e-08
F1,S119,8.473097489811468e-08,1.0061417398614519e-07,6.424657996930886e-08,5.525858870916556e-08,9.069547474343096e-08,7.4823312958239e-08,5.243946893437719e-08
F1,S120,1.6886526900776202e-07,1.2231013791618848e-07,1.122923850804709e-07,1.3635633216982536e-07,2.882150657036388e-07,1.0221631196835498e-07,1.113432938616247e-07
F1,S121,1.3744039908449978e-07,1.589374626057763e-07,6.292278156520858e-08,7.66552782698822e-08,1.27922502193777e-07,1.9552249554244227e-07,4.892954803511896e-08
F1,S122,5.4651586575909916e-08,6.262609375048629e-08,5.20248109630156e-08,5.2760070124732834e-08,6.653558900457374e-08,5.6284750116102505e-08,4.05390978821501e-08
F1,S123,5.995045980834e-07,2.0287089496099859e-07,26.100376713546307,8.595424158467606e-08,16.0996329649576,1.1056125718792806e-07,5.74795867417727e-07
F1,S124,5.377291610708929e-08,6.242761123604876e-08,4.208021378801854e-08,4.47105490635474e-08,6.17428788249122e-08,5.3200704894644344e-08,3.3806313470347134e-08
F1,S125,8.196124060435163e-08,1.36206489613366e-07,6.08194388314787e-08,3.2787858046733087e-07,8.805912871963242e-08,1.1681782566619918e-07,1.2913173018491838e-07
F1,S126,9.870506357525578e-08,1.7044041739504877e-07,6.848333709148294e-08,9.061923000129371e-08,1.1393116294665045e-07,1.2793404396480394e-07,6.222160377580418e-08
F1,S127,5.860350753789879e-08,7.493798801153754e-08,5.924352579199648e-08,6.076555924349678e-08,7.078845920501727e-08,5.9549706477435374e-08,4.6999708514679913e-08
F1,S128,1.9302631200184745e-07,1.871798702942467e-07,1.066897286889539e-07,8.307414793327984e-08,1.8915005245384584e-07,1.2657984576861324e-07,8.8739625703538e-08
F1,S129,6.390594324778412e-08,6.838035526502063e-08,4.513641308684905e-08,4.5331948438409015e-08,7.335068644123269e-08,6.132937994929308e-08,3.4582062219677146e-08
F1,S130,10.561098608972237,77.72995636148318,9.343292496655715e-08,5.205609686046163e-08,2.5631573396189606e-07,49.30960135752438,5.484433155490242e-08
F1,S131,7.700813145382381e-08,7.969613050505722e-08,4.723988461143748e-08,6.377905542944404e-08,8.728421546249002e-08,7.262658706583343e-08,4.3780471811032135e-08
F1,S132,6.980634872221944e-08,6.879037368930038e-08,7.17592346209702e-08,4.8046893390137727e-08,9.090937834414581e-08,5.1977978247480366e-08,4.955306495207083e-08
F1,S133,3.975241880902849e-08,6.080267240117384e-08,4.026574840330431e-08,5.081240637907444e-08,4.6779137943600784e-08,4.488598760687942e-08,3.7172237413629207e-08
F1,S134,1.1221976402865528e-07,8.777944204594956e-08,8.015244519943804e-08,8.013708635252019e-08,1.3918713280754516e-07,8.057011317262337e-08,8.40541618763927e-08
F1,S135,1.0849214866723109e-07,2.061429967338891e-07,4.974573250819222e-08,8.425130490747631e-08,8.53789970030974e-08,2.1766025100472905e-07,5.370120279291094e-08
F1,S136,4.968798167055541e-08,6.979367107386476e-08,4.920402831720378e-08,4.935695618117487e-08,6.23869387258247e-08,5.5955882536213284e-08,3.6679056789622105e-08
F1,S137,1.258056700818423e-07,2.7638419562064694e-07,8.023254480490314e-08,1.001314712747012e-07,1.318693662314818e-07,3.3768262939835885e-07,5.34924340369063e-08
F1,S138,1.0228045724285459e-07,1.0218793267454232e-07,7.937248764785148e-08,6.723506375564264e-08,1.2486468871913934e-07,7.466156689911533e-08,6.745852896578375e-08
F1,S139,1.0543658948074128e-07,1.700249216527441e-07,5.793699081220163e-08,4.977463639340744e-08,9.227652497020834e-08,1.4858685055593797e-07,4.230272075832796e-08
F1,S140,6.310854247203306e-08,8.030785172208304e-08,4.6829593753636457e-08,8.703581075404204e-08,6.732894010210486e-08,7.521373278879354e-08,5.893862920874981e-08
F1,S141,8.914369147346222e-08,8.741590968092062e-08,5.8108086433382225e-08,6.346958368939979e-08,9.38504179462017e-08,9.122861930650915e-08,4.9532117879876634e-08
F1,S142,6.234573555932033e-08,1.1677451290716455e-07,4.9610622142330525e-08,9.01938602413551e-07,6.248055048177178e-08,1.1149715790780736e-07,1.708586083847418e-07
F1,S143,5.529627384107096e-08,6.971140378147454e-08,6.009193998330853e-08,5.46901894197989e-08,6.935363632809567e-08,4.9617416760748984e-08,5.263843020333873e-08
F1,S144,4.655920602107549e-08,6.133172940072546e-08,4.310055874008124e-08,5.962598588348119e-08,5.565113049099077e-08,5.1041181772630204e-08,4.2172841939040355e-08
F1,S145,4.611922091446932e-08,6.247822103529719e-08,5.011556722265665e-08,5.916459190077192e-08,5.53935387336065e-08,4.649788279456777e-08,4.968338650936117e-08
F1,S146,5.7704561607835206e-08,7.910762629530404e-08,5.254808557914418e-08,5.1160586475563675e-08,6.393231386278551e-08,5.502003986318017e-08,4.413786263945059e-08
F1,S147,9.385071404526274,2.177452472883124e-07,3.117088799013872e-07,5.617795760808247e-08,27.955043860534218,1.2870333615078678e-07,8.859914160398798e-08
F1,S148,4.9911049209363174e-08,7.582694465551957e-08,4.3963230716035406e-08,6.36716706743277e-08,5.487126579443984e-08,5.8759772887261425e-08,4.599911092153176e-08
F1,S149,22.423521282241225,2.45765457485319e-07,67.23732540411987,5.198969760821739e-07,65.97319469991041,5.364581835707547e-06,170.1476682495348
F1,S150,3.55274804083707e-07,0.28006462795324844,9.632431281034032e-08,9.001387026805128e-08,2.578856408095823e-07,14.028145201887385,5.853408864926332e-08
F1,S151,4.8709471039263045e-08,6.589296268856697e-08,4.0436548151544215e-08,4.784687129802096e-08,5.421248815241906e-08,5.3574599786503764e-08,3.606372027533713e-08
F1,S152,2.0354518469919766e-07,2.0550659799333765e-07,5.97455417140765e-08,6.481963117960862e-08,1.4053204383296977e-07,2.898409003900112e-07,4.8760865795332295e-08
F1,S153,5.5015560637754346e-08,8.159904224512593e-08,5.107431513836827e-08,5.065911587243022e-08,6.618888677760311e-08,6.027971329617331e-08,4.113317679950085e-08
F1,S154,6.770425698456742e-08,1.0242977746034409e-07,6.120146814990822e-08,9.402838439151543e-08,8.118026701942836e-08,7.193380389644681e-08,6.58946442586369e-08
F1,S155,5.4125236252624293e-08,7.463325780142336e-08,4.525658425107304e-08,4.633352687575651e-08,7.135241931984513e-08,6.052516493913153e-08,3.628850349806606e-08
F1,S156,2.729758496904464e-07,1.2171895354404023e-07,6.924909917922744e-08,3.1132997583534197e-07,3.5370070406660417e-07,2.2309924934354384e-07,1.0228342303030905e-07
F1,S157,8.139245729163936e-08,8.368204606023811e-08,7.561412836950841e-08,5.916463367301285e-08,1.0783904780503911e-07,6.348435047704518e-08,6.114331999943432e-08
F1,S158,6.070981965113787e-08,7.380723060282086e-08,5.435579879832064e-08,7.074453730002723e-08,7.729761226099882e-08,6.61253305143251e-08,5.183370621878963e-08
F1,S159,4.0635048661103844e-08,5.473940953154352e-08,4.137479580162799e-08,5.332587079418634e-08,5.0864944698324105e-08,4.153067666136381e-08,3.9675283892893446e-08
F1,S160,1.3125827780797647e-07,9.800945137516277e-08,6.07865300619711e-08,7.283494655240864e-08,1.4170087456161455e-07,1.1910400063398222e-07,5.059287777906764e-08
F1,S161,5.8735693403852725e-08,7.09395835722522e-08,5.854293452934507e-08,6.173126686880395e-08,7.489304330525997e-08,5.448872670839023e-08,4.974652372242391e-08
F1,S162,8.958865408219338e-08,1.5613485761620906e-07,5.5231724591661195e-08,5.264380060870116e-08,1.0818744289669493e-07,1.2299436597235e-07,3.9148739526619615e-08
F1,S163,2.632937351496615e-07,1.4798366758591177e-07,63.30262525895711,7.396328912141687e-08,6.12587315132993e-07,7.608506001508056e-08,2.6593962211311465e-07
F1,S164,5.736952867261634e-08,8.992182915507455e-08,5.155216941926588e-08,5.515123836835159e-08,6.529874126666365e-08,6.5779669899066e-08,4.296635862008895e-08
