,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8764336307823136e-08,3.15700865347957e-08,3.55168084685076e-08,2.8505270393745647e-08,3.175958955624172e-08,4.740460657524272e-08,1.9390296867641337e-08
F0,S1,8.020692949184698e-08,5.96230764676103e-08,6.969415252434684e-08,1.1828660033302916e-07,5.5191086646104644e-08,9.885656865722392e-08,3.920715959334384e-08
F0,S2,6.489622147252241e-08,8.453197945477226e-08,4.575762754331516e-08,4.592183142564852e-08,4.0055278357449015e-08,7.773058906693544e-08,3.0179253826515956e-08
F0,S3,24.376706576765077,8.831582313077462e-08,6.755919531720916e-08,2.405149960009722e-07,8.868655719178123e-08,0.22765057804166142,4.490612625657309e-08
F0,S4,4.735535469855893e-08,3.159057870017193e-08,3.634272041910755e-08,2.5911695714794454e-08,3.131040158266628e-08,4.639672279798671e-08,1.9972922977159318e-08
F0,S5,8.53431863136931e-07,6.434727337393607e-08,151.73418867455413,3.0171043051778477e-07,85.51593226635353,2.1581824362350939e-07,92.44359991324187
F0,S6,7.534393100242536e-08,4.8385981550451876e-08,4.229135911181207e-08,4.7065757761123807e-08,4.304266828259126e-08,7.841161811475558e-08,2.5819786386312193e-08
F0,S7,1.3326017308903897e-07,1.0559887368891308e-07,1.3832963173379913e-07,1.9914290945240314e-07,7.696528694419536e-08,2.5350297310979916e-07,7.63093035630221e-08
F0,S8,4.826696356228214e-08,3.175622785479832e-08,4.992435111024347e-08,2.8700214962752257e-08,3.84580798502054e-08,4.558152602981897e-08,2.2307739219003925e-08
F0,S9,5.5650934099320726e-08,3.3204713746890204e-08,5.39994369910408e-08,3.733815290581971e-08,4.4233067069133686e-08,5.35427918098388e-08,2.729814892668146e-08
F0,S10,5.703983566526635e-08,2.8705187780882084e-08,3.743281925500998e-08,2.8256292682682425e-08,3.6093100902338564e-08,5.094137291217606e-08,2.0399430179127147e-08
F0,S11,1.0034276628710502e-07,3.992225105849962e-08,5.980572556091691e-08,3.3413280655489456e-08,7.223899416344411e-08,8.29197469475114e-08,2.6476266140459868e-08
F0,S12,9.584218376503732e-08,3.9469312443765763e-08,3.8541669586019294e-08,4.708653978420736e-08,4.3108933422952086e-08,8.703048261566102e-08,2.3799707983820808e-08
F0,S13,5.8237010543593555e-08,2.774192411319894e-08,3.231325428284294e-08,2.3608112281625575e-08,3.2819268188048346e-08,5.1892530201700484e-08,1.7815706778051416e-08
F0,S14,8.657367153105982e-08,4.0459363553365015e-08,4.0407567086834156e-08,3.618135019887719e-08,4.495444908469653e-08,7.255639893457558e-08,2.386258108074009e-08
F0,S15,5.1671959109952604e-08,3.2526523460234856e-08,3.623396426168969e-08,3.031547126975891e-08,3.268037436865742e-08,5.054659481094361e-08,1.8947840720248107e-08
F0,S16,7.46597191051987e-08,4.174405693375261e-08,3.741800329170415e-08,3.219462644492885e-08,3.90348651857205e-08,7.211452530068026e-08,2.287698986744847e-08
F0,S17,8.93553935560466e-08,4.928732533971223e-08,9.584307466642025e-08,6.288817504421222e-08,9.091676539216636e-08,9.10600984577455e-08,4.811967608447256e-08
F0,S18,9.327412141561534e-08,4.111944849395569e-08,4.645632166139329e-08,6.461393399997485e-08,5.38938411417318e-08,8.539881863203715e-08,3.055242511547517e-08
F0,S19,8.156783486510277e-08,5.802239421072486e-08,6.564842992960181e-08,5.431368100003035e-08,6.873948893027343e-08,8.558639299422917e-08,4.6324006225020404e-08
F0,S20,6.002257067641882e-08,4.370512508816492e-08,3.231774422959716e-08,2.7616861452486404e-08,3.1655935597121976e-08,6.089565087945131e-08,2.0174868662382932e-08
F0,S21,9.032717318820443e-08,2.9823058543819154e-08,4.0559340837366206e-08,3.24395641602258e-08,4.511248245290994e-08,7.353551907891433e-08,2.218970407084417e-08
F0,S22,1.0185232202819199e-07,5.415449665859424e-08,6.152293441421379e-08,9.424673063014989e-08,7.890636810929691e-08,1.0925936658035057e-07,4.950536110565741e-08
F0,S23,5.127784458445244e-08,3.349768374373635e-08,3.3634904960135065e-08,3.21869811008914e-08,3.1780841488621726e-08,5.1701821130020995e-08,2.0208956714420352e-08
F0,S24,1.4411569831831705e-07,4.6658143462609494e-07,6.081699363735482e-08,7.823559898390046e-08,5.8350614078969186e-08,3.5002666573245056e-07,5.213650761300702e-08
F0,S25,7.721615383217417e-08,3.7985655163967406e-08,4.457007318131461e-08,3.5259660034359915e-08,5.356468366793679e-08,6.970691172837616e-08,2.8818839858424802e-08
F0,S26,1.698586814378399e-07,5.712425519822107e-08,4.961909933937648e-08,7.65778207983215e-08,6.297131416009684e-08,1.426387993110319e-07,3.448285591252328e-08
F0,S27,2.6306637167717886e-07,8.080703279124336e-08,6.336432176070443e-08,1.792786853033497e-07,1.8567513711778453e-07,2.891809335942651e-07,5.110427580393503e-08
F0,S28,8.900582582679054e-08,5.1415347305031337e-08,7.368254442583145e-08,4.5024369566873486e-08,7.244244991389572e-08,7.793418532259497e-08,2.8292560459662843e-08
F0,S29,8.847989200680742e-08,7.481002157761513e-08,4.9463661668489036e-08,1.284663765348031e-07,5.5844423309028694e-08,1.1070861434073318e-07,3.0180852186649186e-08
F0,S30,8.789443158875366e-08,4.285973798821818e-08,5.185346571917008e-08,5.612366052067625e-08,5.5169212624712855e-08,8.273697150451877e-08,3.08257530022228e-08
F0,S31,6.264094629921632e-08,3.491830737937939e-08,4.4550303470485614e-08,3.382995305737215e-08,4.524598780523666e-08,5.941901084794742e-08,2.5321690052986663e-08
F0,S32,256.9108358632587,4.830827689110589e-08,8.279413900200789e-08,7.380821159060802e-08,3.6214186143396564e-07,4.1186316099812924e-07,5.3833148085975436e-08
F0,S33,7.296003733573334e-08,3.768485583569304e-08,4.76007686355795e-08,3.1858844187495214e-08,5.487021326696187e-08,6.595107396476422e-08,2.546049154802695e-08
F0,S34,5.2808440669954026e-08,3.2718277918477954e-08,4.082948887594055e-08,3.030173338818476e-08,3.989830004374244e-08,4.984682011228344e-08,2.1852279536626738e-08
F0,S35,3.923400758024726e-06,4.974712917211178,7.923286281535503e-08,7.822058964329786e-08,1.0555958075791273e-07,4.097902048205696,6.439668099354464e-08
F0,S36,6.7693437829827e-08,6.153597977996504e-08,7.95900731069908e-08,3.9445280266801856e-08,6.38696950472664e-08,8.068119787576403e-08,3.892630263980928e-08
F0,S37,5.8338410547682306e-08,3.494540110496574e-08,4.5725913544933793e-08,3.376821761490342e-08,3.826444639459299e-08,5.7287398245222136e-08,2.547516967783917e-08
F0,S38,1.0940518059003313e-07,3.1222146753535704e-08,4.540696024389251e-08,2.92209632581886e-08,6.554191114883344e-08,8.242811580197197e-08,2.408638793746862e-08
F0,S39,1.1967790840366666e-07,4.774426035040453e-08,8.750151542210799e-08,3.590233186883719e-08,1.7914866529984674e-07,9.193601513968956e-08,2.6104445182076534e-08
F0,S40,7.53926134412264e-08,5.527383001644665e-08,4.557084101243587e-08,4.808476410177772e-08,4.331586065029704e-08,8.22729125910288e-08,3.048950522820806e-08
F0,S41,6.81038159247766e-08,4.167626420628317e-08,6.728260114450966e-08,4.936812942451354e-08,6.510297037679215e-08,6.79522917370453e-08,3.5954952822738565e-08
F0,S42,6.993199234679477e-08,3.874150445926781e-08,4.665156391127595e-08,3.1968035524538024e-08,4.345246845685011e-08,6.641296725528109e-08,2.4364402927874362e-08
F0,S43,7.364725301680312e-08,4.819544730712762e-08,4.010141718111828e-08,3.622699545200689e-08,5.214762608644871e-08,7.61891096883958e-08,2.46506045128901e-08
F0,S44,6.73129544576514e-08,4.604298057033166e-08,7.255516574335473e-08,4.929776630379264e-08,7.2184701786687e-08,6.29509525563151e-08,4.557869754592912e-08
F0,S45,1.1140677099579906e-07,4.326282419286501e-08,4.939173162062418e-08,6.824307534770539e-08,6.717635603417795e-08,1.0314371478091077e-07,2.8872270622303333e-08
F0,S46,6.279080117440341e-08,3.1232022202372905e-08,4.1323375593868176e-08,2.9231656529119465e-08,4.2511324771005235e-08,5.6106430593547496e-08,2.2408806218164092e-08
F0,S47,6.996644355126782e-08,4.149192290520842e-08,8.546102259137945e-08,7.269806545194084e-08,6.797177282986705e-08,6.844828589264701e-08,3.9239337172000154e-08
F0,S48,9.518037297541804e-08,6.011686161055021e-08,5.902391277938905e-08,4.992319724669649e-08,7.261308445139604e-08,9.809083895114011e-08,3.412421849805581e-08
F0,S49,5.676924367915253e-08,3.5109807979791666e-08,3.954202673710149e-08,2.945641558652553e-08,3.571561508620795e-08,5.415161084576292e-08,2.1452153136059466e-08
F0,S50,4.7406966827008696e-08,3.045026580102009e-08,3.5549100182098235e-08,2.5977538726304975e-08,3.1224746518339855e-08,4.6153020423200606e-08,2.018380493347493e-08
F0,S51,5.251489180648503e-08,3.5972307378846816e-08,4.01169318864216e-08,3.547901204945361e-08,3.793551852320464e-08,5.1305678773171866e-08,2.7727334022375667e-08
F0,S52,5.8548585094945234e-08,4.141814943618372e-08,4.187749405107182e-08,7.027642418040195e-08,3.806968300801661e-08,6.685753782085168e-08,2.608894431484872e-08
F0,S53,5.995223134881943e-08,4.7327243825627874e-08,4.27081725819374e-08,5.084244890684465e-08,3.9996313682943806e-08,6.18460324005083e-08,3.3567335373767366e-08
F0,S54,2.255207105015073e-07,6.03661431395814e-08,5.991286833160092e-08,4.17021372116094e-08,7.062133497713925e-08,1.5517054162753024e-07,3.468180463836517e-08
F0,S55,6.159579896609875e-08,3.407710983814217e-08,3.6098473763852577e-08,2.7061969254406956e-08,3.735974694243533e-08,5.756166123017074e-08,1.932722157436417e-08
F0,S56,3.280797704111937e-07,3.960618000448884e-08,1.493825401651921e-07,4.9473110213529916e-08,3.232527636037856e-07,1.4319329032052176e-07,5.255517361135012e-08
F0,S57,7.933679607535067e-08,8.441991463897784e-08,5.3135723348346873e-08,1.8993641036666984e-07,5.752123867591301e-08,9.988013443976813e-08,3.84357387225181e-08
F0,S58,7.826396968505867e-08,3.9130831498077314e-08,3.6548146341432454e-08,3.078393001343851e-08,3.874839513411045e-08,7.342586892897459e-08,2.2210279937374147e-08
F0,S59,8.253189935379767e-08,3.931502666023935e-08,3.8625620479242866e-08,3.395658261860204e-08,4.081366310952912e-08,7.542999062545381e-08,2.2090024091215915e-08
F0,S60,1.715459543538275e-07,5.93611802267191e-08,4.9038859695390205e-08,5.8884988165640956e-08,5.989063341610782e-08,1.4438359447453998e-07,3.003312196971219e-08
F0,S61,5.821593338161182e-08,3.9602342934438247e-08,5.8696810863158746e-08,2.6631622464382467e-08,5.4484156730818045e-08,6.107757646751726e-08,2.832415137105744e-08
F0,S62,5.7387178844618606e-08,4.042702322602066e-08,3.936159498602148e-08,2.790015709325268e-08,3.7774016714141415e-08,5.7815681911352236e-08,2.2215484130250112e-08
F0,S63,1.1161457802435008e-07,6.523127533063428e-08,8.766346946312799e-08,1.579029704215791e-07,7.139652393489655e-08,1.2222924375764684e-07,5.527248619111086e-08
F0,S64,5.684807007686619e-08,5.1021491249147044e-08,4.5604481800527543e-08,3.131332421692181e-08,3.847555150818878e-08,6.577402753626594e-08,2.4661958308494044e-08
F0,S65,1.0677121101999941e-07,5.456423333469454e-08,4.9207977398052224e-08,5.2969866964056175e-08,5.534531093886419e-08,1.1026272541256154e-07,2.7403857213737805e-08
F0,S66,1.233530126871487e-07,4.3654958343826306e-08,5.989111258522933e-08,7.075002835341774e-08,7.066725369659025e-08,1.159699701846536e-07,3.503150135533763e-08
F0,S67,6.288281608351003e-08,3.874827383795566e-08,3.817369451560673e-08,2.9366584943584798e-08,3.830283221178405e-08,6.004888480292148e-08,2.240031677288055e-08
F0,S68,7.467568868983498e-08,4.151508571682843e-08,4.967842586860901e-08,5.81644577509567e-08,4.868234660257376e-08,7.712177212036996e-08,2.6643868929035856e-08
F0,S69,3.406473765435872e-07,6.577885283675536e-08,2.7143019235335165e-07,11.272119038977337,42.23402317239909,2.2927895172987654e-07,2.1878868846062755e-07
F0,S70,7.06369999099187e-08,4.28861860217231e-08,4.309711994608313e-08,3.889616350046733e-08,4.075395011359061e-08,6.892222557824285e-08,2.4579439832468416e-08
F0,S71,5.578877250485186e-07,746.6426701748919,6.424946643386322e-08,7.836856880641635e-08,1.414781468733756e-07,542.169994554482,5.733976186957921e-08
F0,S72,8.453823668341725e-08,4.146036801290873e-08,5.974530504226373e-08,6.186783966933717e-08,6.890995664596503e-08,7.911706133531095e-08,2.9289938355399447e-08
