,,W0,W1,W2,W3,W4,W5,W6
F1,S127,1.7359419089955083e-07,1.0519218950570808e-07,9.679308949945919e-08,9.025829019067733e-08,1.0904752891120807e-07,1.8021398925496815e-07,2.738865393775984e-07
F1,S128,2.6622521150947186e-08,5.134172196528296e-08,2.862258278679823e-08,1.7258874484176783e-08,1.9810054949688967e-08,6.101227978556104e-08,5.0875027948157586e-08
F1,S129,17.61050355802771,3.969931638792322e-07,491.51120758247066,73.20698652864002,367.62501864227323,6.480064684485502,301.6518245835252
F1,S130,5.413413949497511e-08,3.7534956688393393e-07,8.262453076968665e-08,3.7621634789458285e-08,6.665399813479844e-08,2.421049530808991e-07,1.3324288862622243e-07
F1,S131,4.58236441975743e-08,7.803163529181948e-08,4.629094081070385e-08,4.599769573353792e-08,3.065345521028945e-08,9.925388822733417e-08,1.0470772776407419e-07
F1,S132,6.12540834227772e-08,8.494741613111887e-08,4.428007935223428e-08,3.663571002021438e-08,3.76599770248891e-08,1.2173242452392717e-07,1.1421640289428134e-07
F1,S133,2.5018683735848152e-08,5.3554073316775755e-08,3.182572549819418e-08,1.898622658937915e-08,2.020977724632627e-08,6.015756406797901e-08,5.99881954054443e-08
F1,S134,3.314381094188785e-08,8.220358612197938e-08,3.846176296823847e-08,2.0494545519935488e-08,2.7224409112973963e-08,8.447338333802642e-08,6.317089216765382e-08
F1,S135,3.9918086375502115e-08,7.27797424360282e-08,4.638437047000933e-08,2.334100020004331e-08,3.753779795694405e-08,9.559182113501912e-08,7.830764116808965e-08
F1,S136,2.8286377443705068e-08,5.721564052149257e-08,2.8627464604043353e-08,1.7994696561670157e-08,2.030820784144407e-08,6.574513097545315e-08,5.3432188396816545e-08
F1,S137,2.9664292147203646e-08,6.997998521188887e-08,3.081460561397535e-08,1.962216099007272e-08,1.9701369911525927e-08,7.552647886414819e-08,6.058380125836836e-08
F1,S138,2.4285650366499967e-08,5.135798716552856e-08,2.6591995852141296e-08,2.0880431580610272e-08,1.798266003582749e-08,6.128026455675589e-08,6.100182424031864e-08
F1,S139,7.563827867011942e-08,8.243937573344366e-08,5.268516546866153e-08,2.7123071797951772e-08,6.664000499092751e-08,1.2996992653804503e-07,8.75117131880695e-08
F1,S140,5.897137119187253e-08,8.334873589460779e-08,2.3721541794673338e-07,7.679337533458396e-08,7.426132658432837e-07,1.014624711970196e-07,7.716311064935145e-07
F1,S141,3.7689728732843954e-08,3.7383857591475036e-07,5.22789585662803e-08,3.3479625627357244e-08,3.043049930328484e-08,1.790360299624863e-07,1.1172142261981692e-07
F1,S142,5.0318588124057335e-08,3.3332101793082147,7.555618498754069e-08,2.834469654524178e-08,5.919565798042736e-08,3.27399094499805e-07,9.830198240898765e-08
F1,S143,75.58677750793944,20.41055767941837,7.849406402342226e-08,4.086592540246389e-07,1.036364571562408e-06,46.98627757975831,2.910633455455819e-07
F1,S144,2.5637413487598082e-08,5.220445322272625e-08,3.361394539625658e-08,2.0222482464243994e-08,2.173523836047965e-08,6.022806399904605e-08,6.365100741463154e-08
F1,S145,2.8747619542677593e-08,6.589814500837638e-08,3.213399056913583e-08,4.405653974230277e-08,2.8519043423132876e-08,8.065573125001916e-08,9.013874304983965e-08
F1,S146,4.432044059936842e-08,1.2874198013700394e-07,8.598414714607085e-08,3.101311820420495e-08,5.493841825668126e-08,1.1439652125476693e-07,1.2003434960443381e-07
F1,S147,9.858599096422494e-08,1.5834840694824383e-06,5.085638300913716e-08,3.511041968483232e-08,6.575825571820091e-08,19.789599731914528,1.1046996472703716e-07
F1,S148,3.6545503717882345e-08,2.2803115943423944e-07,6.260358257039097e-08,2.954358395517524e-08,3.953897084465161e-08,1.513961007121289e-07,1.0776053048761977e-07
F1,S149,3.1346332223130794e-08,6.569489088655816e-08,3.1060001498858346e-08,1.8506587118727767e-08,2.3695423529257635e-08,7.947595403425409e-08,5.608838742511228e-08
F1,S150,2.864432564795708e-08,6.148677141483574e-08,3.443934794253953e-08,2.1539569267549155e-08,2.4573563009063334e-08,6.486565047665147e-08,6.761024098842045e-08
F1,S151,2.85460280556283e-08,5.61970924074097e-08,3.3472873671370147e-08,2.1271568824363846e-08,2.2602854497153118e-08,6.690310501103383e-08,6.404390564054913e-08
F1,S152,1.0111862141345868e-07,1.0273320291323685e-07,5.957584671840891e-08,2.087424993951253e-08,6.350597518047514e-08,1.7313374785737022e-07,7.278314539159191e-08
F1,S153,4.318599734816626e-08,8.08741044720151e-08,11.862453517049127,1.2952012474665577e-07,2.2014194825557007e-07,9.456251898015756e-08,6.907415558709993e-07
F1,S154,6.037638795482234e-08,8.239580431968153e-07,17.029782844451745,6.261437981813163e-08,19.662748115174235,1.9928908529010812e-07,9.773285137438365e-07
F1,S155,2.8038961058892475e-08,7.141927825310681e-08,4.282748756057919e-08,2.4328062946145197e-08,2.695154525168622e-08,7.236611094059258e-08,7.284906682419941e-08
F1,S156,2.3261180695760063e-08,5.101659890997602e-08,3.288727565617783e-08,1.684249619127136e-08,2.0297104733591545e-08,5.519087472399374e-08,5.5100159081607235e-08
F1,S157,2.5328840990522274e-08,5.561517052431354e-08,3.4165568120478027e-08,2.3643755122560884e-08,2.1811600149950526e-08,5.961462331452638e-08,6.541247819782066e-08
F1,S158,3.387557362955405e-08,9.245924756565484e-08,4.4892118791899216e-08,3.830773472747558e-08,2.8572527423298755e-08,9.941250975404789e-08,1.0189558609759e-07
F1,S159,4.673402539190816e-08,8.722816103452543e-08,4.803256917125379e-08,2.3507458388033225e-08,3.181730442328176e-08,1.016826969136633e-07,8.245314598456027e-08
F1,S160,3.20481575148256e-08,7.77181916536957e-08,3.7316846098854555e-08,2.4536984974427005e-08,2.685256262390565e-08,8.06784182990591e-08,6.952695879801253e-08
F1,S161,3.050985437062155e-08,5.482613594660445e-08,2.955227337717328e-08,2.0670400411585218e-08,2.1432588326781332e-08,6.615813893873588e-08,5.836308795092598e-08
F1,S162,2.5951783879709384e-08,5.835417119951381e-08,3.403762955514425e-08,1.8825147339191894e-08,2.2488921048970212e-08,6.152184079183544e-08,5.976768990779613e-08
F1,S163,5.484446110090624e-08,6.800416718771718e-08,3.191259528799678e-08,2.832490613020142e-08,2.6052002307147188e-08,1.0222677569389742e-07,8.074542115504324e-08
