,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9790591391491115e-08,4.430730090956411e-08,1.830800191448232e-08,5.099525052600121e-08,4.145610114091185e-08,4.337254858156612e-08,2.995040173040572e-08
F0,S1,3.76619147256478e-08,4.9173769054498216e-08,2.095308080303945e-08,6.09175361952019e-08,5.2977444191874576e-08,5.185452409087317e-08,3.651595494106069e-08
F0,S2,3.8620508182477546e-08,6.296770070909122e-08,1.927452014589419e-08,5.965543562923442e-08,4.864836888237047e-08,6.392400873731219e-08,3.709582121997209e-08
F0,S3,201.80508150179128,1.931896029846385e-07,8.931317898452525e-08,2.819396464896796e-07,229.12677824986056,306.58530888944864,40.98234765025672
F0,S4,25.82633279234424,1.0936512092575813e-07,1.0427429441103262e-07,5.032536453931427e-07,3.340120179025185e-07,3.2513823296963456e-07,1.492854704823855e-07
F0,S5,3.774440845392187e-08,5.520418253844764e-08,2.1815440330795372e-08,5.906898363098958e-08,5.1362270642833414e-08,5.7651380858438166e-08,3.6919447818971455e-08
F0,S6,5.544823736301914e-08,6.259623546574623e-08,3.310302495747391e-08,6.612600032766115e-08,8.197916620890428e-08,6.383340154712887e-08,5.344682291212295e-08
F0,S7,6.006357978213268e-08,7.166927266620588e-08,1.961132692918405e-08,9.267176026049489e-08,6.498539834395459e-08,9.212783867063244e-08,4.51221485719961e-08
F0,S8,2.9227405351566862e-08,4.9260645610781445e-08,2.238792551325587e-08,2.8309902028691937e-07,4.426817381681546e-08,4.829109275714697e-08,7.376482698920015e-08
F0,S9,140.421707320791,1.300166226290459e-07,6.762952496497568e-08,42.618694658551426,1.0800443227439845e-06,1.5933127635114814e-06,5.228728245148827e-07
F0,S10,4.27566687782218e-08,5.6893806470834623e-08,1.656098798106949e-08,5.336628845179115e-08,4.839869523529981e-08,6.138859008334701e-08,3.402120407203268e-08
F0,S11,3.742621444754636e-08,6.621054419434e-08,2.4250340358388297e-08,1.2496358259047156e-07,5.2825130237995373e-08,6.007232944003974e-08,6.17373285857681e-08
F0,S12,1.313127515529506e-07,1.4581956228454957e-07,145.51986394750645,1.0473399184358151e-07,4.4651172938739493e-07,1.297279943824942e-07,7.253802000128009e-07
F0,S13,4.184245392249148e-08,5.721714142867753e-08,2.092125915940596e-08,7.755714380335726e-08,5.293358189418019e-08,6.314426956687346e-08,4.6250598553503195e-08
F0,S14,5.615805381727636e-08,1.0654083576764511e-07,2.1200101523826917e-08,7.252526368946962e-08,6.145246895317892e-08,1.2482226290478154e-07,4.895863383062579e-08
F0,S15,3.667182457655882e-08,4.68784555088353e-08,1.78872183482951e-08,5.069833036225374e-08,4.818344102193805e-08,5.398641333735146e-08,3.206357360501019e-08
F0,S16,4.923125505252389e-08,9.303625049146779e-08,2.0342437933488738e-08,6.207117580847887e-08,5.413746823142466e-08,1.0539830384608047e-07,3.9120654088128695e-08
F0,S17,7.36751445346793e-08,8.41206805587629e-08,7.859632438241954e-08,7.549901960545565e-08,1.5579692108454935e-07,9.167736854405436e-08,6.346106401210305e-08
F0,S18,4.575161344478608e-08,4.523930169736748e-08,1.5549994873865216e-08,4.909003626378667e-08,5.236869833674378e-08,5.345021376984983e-08,2.9228529198176952e-08
F0,S19,2.2912588836136858e-07,8.54046245628565e-08,2.3244374334315698e-08,5.494077708555667e-07,1.2413684760996385e-07,1.629928661091497e-07,1.0890852419754058e-07
F0,S20,6.131627344714679e-08,5.6192511989731554e-08,2.082381563276178e-08,5.76179051368408e-08,7.041095624861445e-08,8.108714117525423e-08,3.379041879427175e-08
F0,S21,3.726268688424709e-08,5.1424350591548306e-08,1.7248420296025675e-08,6.538299234524397e-08,4.7026107822597805e-08,5.140911409678553e-08,3.464961558830992e-08
F0,S22,3.3249700201972876e-08,5.356697509356841e-08,1.9290072252305647e-08,5.323795599061368e-08,4.586530288199438e-08,5.4082632014202046e-08,3.1491452943734847e-08
F0,S23,3.36123117709707e-08,5.285030766801837e-08,1.742414658512334e-08,4.340567664819598e-08,4.342404669754934e-08,5.366993331618715e-08,3.080362603038289e-08
F0,S24,3.6708528330995564e-08,4.593428739126489e-08,2.0470954774777017e-08,5.274767065786341e-08,5.3616642603467506e-08,4.992753037227505e-08,3.4221119182179576e-08
F0,S25,4.7832754912185004e-08,6.930693482161515e-08,2.2189993964416477e-08,8.260863861168825e-08,5.885536827301371e-08,7.585764025497958e-08,4.202476331906671e-08
F0,S26,3.5402859924120596e-08,4.728928653454569e-08,2.1168244269286157e-08,6.343200733901853e-08,5.048675966782372e-08,5.090683825614786e-08,3.781783224383146e-08
F0,S27,4.770995106093673e-08,7.651452557249454e-08,1.4116629356266076e-07,415.84808732513807,1.0069300218185344e-07,5.969267930204642e-08,396.3904945460883
F0,S28,3.7915115616127305e-08,5.055210529453432e-08,1.7519823733315413e-08,5.743116996904257e-08,4.7090463403982086e-08,5.666725690519074e-08,3.2240157566314585e-08
