,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.000076316407164e-08,1.0848208482696904e-07,4.475693684755372e-08,8.034224143683684e-08,1.2165605151337864e-07,7.339170539629953e-08,4.43175586270906e-08
F0,S1,1.068541843223713e-07,1.0753116334145703e-07,7.843532264312409e-08,1.0959190205053312e-07,3.3481760403306247e-07,8.601490659088853e-08,9.135726710283561e-08
F0,S2,5.9440611349857543e-08,7.582929329857722e-08,3.4097031006375614e-08,6.501033436948462e-08,9.46853567525359e-08,6.447754539867893e-08,3.2219947934099616e-08
F0,S3,1.9179629853202169e-07,5.474987483021415e-07,2.1163722626039776e-07,2.138366798137233e-07,42.31986054091086,3.675863944893387e-07,1.2191151063827502e-07
F0,S4,5.1380074259747575e-08,8.37127852816253e-08,3.814897664416633e-08,8.428715560787679e-08,9.935632666743439e-08,6.086944766924855e-08,3.7094466233534816e-08
F0,S5,7.185073275854684e-08,2.303153447599673e-07,7.880304252195095e-08,1.4083987099075081e-07,2.0983194234653478e-07,1.06869168870528e-07,7.250400752636283e-08
F0,S6,7.915072262798063e-08,9.175168792953575e-08,5.37801634724809e-08,8.538809605860993e-08,1.7414443362930105e-07,8.321470451005544e-08,4.7980851514276114e-08
F0,S7,6.836680703878247e-08,1.0020762721516949e-07,5.549672285064365e-08,1.0343633293908792e-07,1.4163758278019006e-07,7.244542982452804e-08,5.6584485432699685e-08
F0,S8,5.7051367440890873e-08,7.068464913032111e-08,4.561976312711788e-08,5.954410277863091e-08,1.0598362446371571e-07,5.3791668102976055e-08,3.304303377950915e-08
F0,S9,4.735848987601964e-08,7.247875182539439e-08,3.314288140469753e-08,5.56393862759202e-08,9.274868391039873e-08,5.744438347464214e-08,2.8337997531951535e-08
F0,S10,6.415822547167904e-08,1.0586622497504326e-07,50.00408711135537,7.304936507107153e-08,148.02272845611742,7.964713116342675e-08,1.5119204979934682e-06
F0,S11,8.360903630438157e-08,2.1978985372677273e-07,4.460547004354676e-08,2.4173276670512e-07,1.3839946781600988e-07,1.566092351728896e-07,6.5183068888916e-08
F0,S12,4.4769790724893757e-08,9.796903587640195e-08,2.9311779734317886e-08,6.714221578220672e-08,7.831693883507788e-08,6.7409316952604e-08,2.8870394530315043e-08
F0,S13,8.45593535276516e-08,2.3629345303194763e-07,4.8999978975006406e-08,9.652787726507548e-07,1.7499463091962112e-07,1.5914675529215575e-07,1.1146200237324025e-07
F0,S14,6.120396606787731e-08,8.001251573480052e-08,6.42051061672791e-08,7.452044598553328e-08,1.586540297967113e-07,6.392554532987238e-08,4.357652667798287e-08
F0,S15,9.557370021820502e-08,1.5855902531423927e-07,3.768547844687444e-08,7.512176235461824e-08,1.2905087392377156e-07,1.3976873787530803e-07,3.487183310490738e-08
F0,S16,4.378222814032099e-08,8.277710448848409e-08,4.770776230662706e-08,7.866396434480162e-08,1.0578249393856796e-07,5.4477475794406924e-08,4.046145219682096e-08
F0,S17,9.868024017289194e-08,8.287222413213837e-08,3.8341318197355726e-08,7.976795385887692e-08,1.1249116081338803e-07,9.158743174544421e-08,3.61164585289239e-08
F0,S18,9.494450547768047e-08,9.749390623290169e-08,5.197497491904427e-08,8.961613099420534e-08,1.696278560206801e-07,8.684602690676297e-08,4.735931504101501e-08
F0,S19,5.4892930050754973e-08,1.4219782197219691e-07,3.60715492538772e-08,8.0163052195972e-08,9.532386326755003e-08,1.0374329654566718e-07,3.661619882041081e-08
F0,S20,5.519545468271219e-08,9.43498938213736e-08,3.5100470910025544e-08,1.16025164769454e-07,9.105817489051283e-08,7.00075981686857e-08,4.239316612830424e-08
F0,S21,8.944608149382517e-08,1.1737342517278099e-07,4.7216928732850215e-08,7.843189295082962e-08,1.5593159108296883e-07,9.86997751548745e-08,4.0173745036562734e-08
F0,S22,3.881007557219122e-08,1.2180233588155686e-07,3.447985593844995e-08,7.771880257287629e-08,7.858355325100027e-08,6.889861406092445e-08,3.624683124335849e-08
F0,S23,5.176156436214577e-08,1.1212973228744827e-07,4.550512488735864e-08,7.574397196855596e-08,1.2740485477118223e-07,8.074245782995139e-08,3.955307753726595e-08
F0,S24,6.174826728377527e-08,8.679604691848579e-08,6.173753675569779e-08,7.342771917145592e-08,1.5409206607965678e-07,6.459026656048215e-08,4.9441679296461466e-08
F0,S25,3.444986290462066e-08,7.564999341190016e-08,2.7345928340683602e-08,6.151949763081684e-08,6.374906522399986e-08,4.8247928485491234e-08,2.646365615961819e-08
F0,S26,7.194583613525025e-08,2.5991833728453e-07,4.477102158289188e-08,5.0821937261727605e-06,1.340675200993519e-07,1.4626855024435686e-07,1.1436071630657123e-07
