,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9516152046019694e-08,7.752798730302352e-08,6.149366695117614e-09,3.581509631949205e-08,1.3591754017367414e-07,9.125789047704035e-08,1.286737985540411e-07
F0,S1,4.247438706816144e-08,4.694222596341328e-08,3.872866884499532e-09,3.469523910371565e-08,6.78588076230841e-08,5.5259768283662975e-08,6.864401572745559e-08
F0,S2,7.472199305703136e-08,7.130373442899514e-08,3.257911091133459e-09,3.637577832981232e-08,9.17067409206735e-08,9.805900178948957e-08,6.004368137747983e-08
F0,S3,3.22946099357714e-08,3.7023806668689696e-08,2.36815783459443e-09,2.9689356647464692e-08,4.931882257841324e-08,4.3233734453130846e-08,5.367696558697471e-08
F0,S4,3.7580358600842e-08,5.429244238925993e-08,3.1666755975011464e-09,3.805684030898305e-08,6.20436044068135e-08,5.3581814635667327e-08,7.399212529708943e-08
F0,S5,4.742515987384277e-08,5.39595055426387e-08,4.002544038276643e-09,4.996355225863067e-08,7.587080873341228e-08,6.132775900276618e-08,1.2067852276242572e-07
F0,S6,9.135316966884166e-08,7.322194947204174e-08,4.506218535350061e-09,3.290973698087849e-08,1.2276416089771545e-07,1.2636916674493295e-07,7.355763298266734e-08
F0,S7,1.1356067463055277e-07,6.693224873624127e-08,4.6319873205881175e-09,4.827633135850956e-08,1.3047271229459038e-07,1.3245078838970535e-07,9.582667861420382e-08
F0,S8,5.694239581662577e-08,4.0991966387267966e-08,2.939007749210184e-09,2.981171709317939e-08,8.164383432665384e-08,7.127176451537365e-08,5.2540857474141454e-08
F0,S9,5.587861208668963e-08,4.1272835493870175e-08,3.0000522635548417e-09,3.007798430627235e-08,8.058049739494065e-08,7.082943583978442e-08,5.369584210186534e-08
F0,S10,4.918783723667667e-08,5.018366555230089e-08,3.871114972031716e-09,3.939767663340187e-08,7.263245171538194e-08,6.290025784797057e-08,7.401530594270562e-08
F0,S11,1.1052873805674581e-07,2.706309564975376e-07,3.362690089245268e-08,4.6632205178362526e-08,1.5881119203210468e-06,2.6829877160669066e-07,5.308587504649293e-07
F0,S12,5.391252547140113e-08,5.471383664717538e-08,3.3439670337609075e-09,3.2002812661554905e-08,7.524323259083392e-08,7.012767969698148e-08,6.265007109622399e-08
F0,S13,1.46935046491574e-07,8.617497041186391e-08,4.648173392462681e-09,4.707102511532491e-08,1.2985679744404704e-07,1.822802551933139e-07,8.618959299380766e-08
F0,S14,3.816015470480444e-08,4.079481976544209e-08,3.0666262958842146e-09,365.639672967813,5.9025312618735334e-08,5.01931996265627e-08,1.9489251606640678e-06
F0,S15,15.157729813743373,192.38010040742213,1.2494834356829799e-05,4.288033349985721e-08,90.08158851876988,119.67458976346421,2.5181883620424553e-07
F0,S16,1.262303459459428e-07,2.1754701081914147e-07,3.740758646032012e-09,3.237899098770496e-08,1.135803807101505e-07,1.9126635526030178e-07,6.545359474661294e-08
F0,S17,4.3540204083045106e-08,5.437974733881849e-08,2.726594760373583e-09,2.9545293187712098e-08,6.338252690077195e-08,5.980059610257552e-08,5.505720088874855e-08
F0,S18,5.819939901105219e-08,4.650663816798686e-08,3.3820739079474025e-09,3.342043658814885e-08,8.636696509409896e-08,7.351040758179757e-08,6.903422834783923e-08
F0,S19,7.12414928831296e-08,8.660915755165392e-08,1.0512106801843494e-08,9.039265837550782e-08,1.7368903842296235e-07,1.0920944732936442e-07,7.447587979327007e-07
F0,S20,5.7870405553332394e-08,7.401758399739506e-08,4.475531539738279e-09,3.491473524617895e-08,1.0361274964164178e-07,8.333758166144986e-08,8.972224996161201e-08
F0,S21,4.091020850970896e-08,3.957861544877525e-08,2.6871821305744236e-09,2.7545645889176387e-08,5.936182782564243e-08,5.310866186253427e-08,5.015332939867889e-08
F0,S22,3.1302196917395476e-07,7.985537669005418e-08,1.1168560630229563e-08,4.951168577962948e-08,6.172474028346167e-07,2.92875358477595e-07,9.786568040592324e-08
F0,S23,6.341993914693549e-08,5.930088271526104e-08,3.2296822653523798e-09,3.793171351936211e-08,7.952043338294245e-08,8.127552660346477e-08,6.593789457483324e-08
F0,S24,4.279994151293358e-08,4.430340939233663e-08,2.559393952555068e-09,3.2700897085381106e-08,5.7190878659031536e-08,5.5054386151529385e-08,5.437771617009849e-08
F0,S25,5.938264326184893e-08,8.65028813369701e-08,4.151932605160509e-09,4.113334730937042e-08,9.384568136254859e-08,9.44805406697283e-08,7.620928480633745e-08
F0,S26,3.929507881392613e-08,4.683609344692215e-08,3.049813956518539e-09,3.838847146629743e-08,6.505537808995574e-08,5.2070493869131114e-08,8.14041551748157e-08
F0,S27,5.6684746140336875e-08,7.249156457683266e-08,4.405406255295886e-09,4.1060862125644495e-08,9.80282530540518e-08,8.252964006192677e-08,1.2033285838875145e-07
F0,S28,9.867779051531933e-08,7.030976631574306e-08,4.640933926992926e-09,4.44790848323383e-08,1.4860501665694886e-07,1.4248191482834052e-07,8.846538738705884e-08
F0,S29,3.2260557405385754e-08,3.642689964930229e-08,2.508627930909437e-09,3.5804146119469723e-08,4.945051985532722e-08,4.227500593083055e-08,6.471068729612348e-08
F0,S30,2.9422438989296186e-07,2.883945602560171e-07,297.7583267105838,6.632544505119754e-08,390.4021358269744,3.464571581406953e-07,327.19047076480774
F0,S31,5.016832311592234e-08,4.922422390816609e-08,4.248678225857319e-09,3.1641697462880416e-08,8.409071937538714e-08,6.627626944915353e-08,7.851812516900722e-08
F0,S32,4.969106533848118e-08,7.494634419330355e-08,4.169702717715012e-09,3.924977977215233e-08,7.773053459421589e-08,7.243070803826338e-08,8.236955011211161e-08
F0,S33,4.2211661569226875e-08,4.048212852274912e-08,3.178076606127388e-09,3.606040650825203e-08,6.52821431924081e-08,5.370772471075544e-08,6.796904605765815e-08
F0,S34,4.297651278824006e-08,5.0662791503919234e-08,3.736497757826667e-09,3.990147840923269e-08,7.205851123222067e-08,5.8383303512475806e-08,9.362918420431568e-08
F0,S35,7.859859795981238e-08,6.113365431584935e-08,3.5620304114366844e-09,3.0523469998064357e-08,9.592681993413804e-08,1.015987651162585e-07,5.6806279166655306e-08
F0,S36,4.8602334634024134e-08,4.6267352190087904e-08,3.1788084302849343e-09,3.493699948912225e-08,8.027297257071369e-08,6.332874534519691e-08,6.488218934038267e-08
F0,S37,6.690582657568285e-08,6.400846725581595e-08,4.36706315640601e-09,3.644473497970558e-08,9.960466503397556e-08,9.08855871969153e-08,7.78799807685409e-08
F0,S38,3.5595356248945466e-07,1.108224504686823e-07,1.507253968571357e-08,3.276732575059703e-08,9.936080321914689e-07,7.103591891427009e-07,1.0034125572868006e-07
F0,S39,6.702616078232167e-08,7.04204787872618e-08,2.7449171447531594e-09,3.195937331260286e-08,7.708923711830395e-08,8.823158751327034e-08,5.539201707193723e-08
