,,W0,W1,W2,W3,W4,W5,W6
F0,S73,3.598255503106886e-08,7.211967294564799e-08,3.3855577890891555e-08,6.381668404049534e-08,6.917815511493258e-08,9.642294846927085e-08,5.8984413791094716e-08
F0,S74,3.191110932654984e-08,5.2869071971263896e-08,3.1072081486785525e-08,6.192411969466546e-08,6.225615533002647e-08,7.614667120426377e-08,5.473476963063248e-08
F0,S75,4.537577548141486e-08,4.90181661568757e-08,3.4729686377894075e-08,7.390396999968797e-08,7.328162680410369e-08,8.129582731172531e-08,6.318410146943348e-08
F0,S76,3.280775239422998e-08,6.454059787885187e-08,3.103516668882532e-08,5.435494235207547e-08,6.51927996142539e-08,9.390872704931611e-08,5.41846861577482e-08
F0,S77,1.0165974936716769e-07,6.619820587616464e-08,4.6229649744405504e-08,7.49170261463713e-08,1.2349583151347045e-07,1.6804935922758868e-07,7.151192854803278e-08
F0,S78,4.25352591646915e-08,5.6582272436914494e-08,3.5565208067064444e-08,6.704357416078008e-08,7.755842453386962e-08,9.59135178147087e-08,6.029948758581412e-08
F0,S79,156.95952500768047,1.0845990784055633e-07,7.536334017115955e-08,1.0285356843557077e-07,1.1016293911670734e-06,64.87980223488798,9.658664755052284e-08
F0,S80,3.139223643205113e-08,4.43069537374801e-08,3.337259712237708e-08,5.9041750369054737e-08,6.53284309251952e-08,6.65357964450676e-08,5.448232326363237e-08
F0,S81,3.6908076017975614e-08,4.866966172535842e-08,3.308303524644336e-08,6.523509457954596e-08,6.816033690252362e-08,7.388433933776724e-08,5.5663948779513904e-08
F0,S82,3.716184285131316e-08,5.112317245283841e-08,3.1247901085482394e-08,6.664712074141378e-08,6.626187141474939e-08,7.918224154134851e-08,5.616150802807046e-08
F0,S83,4.153796349341953e-08,4.930475358827243e-08,3.639881713746183e-08,6.560564284797758e-08,7.272559899533653e-08,7.996918804117059e-08,6.282289511342164e-08
F0,S84,4.2818720379680756e-08,5.0095120739411e-08,4.281706584201245e-08,6.76200126919288e-08,9.114123813375927e-08,9.11535795168795e-08,6.560180401542416e-08
F0,S85,3.5592323649499007e-08,1.147887174046598e-07,3.122087147793447e-08,6.032591443442529e-08,6.730979935264709e-08,1.3639860600060944e-07,5.717609652166099e-08
F0,S86,3.3464010447588936e-08,4.284258882071524e-08,3.2713150234757396e-08,5.633331698566532e-08,6.569939276619776e-08,6.770358625061983e-08,5.3862342249612165e-08
F0,S87,3.583319404731049e-08,5.6422158451624334e-08,3.245379245840183e-08,6.393850700157219e-08,6.490191038061997e-08,8.41488654420734e-08,5.785243484400022e-08
F0,S88,5.79813735107551e-08,1.7400268960901842e-07,8.90838884774732e-08,9.083936884816421e-08,1.0662574905908327e-07,1.456935675073568e-07,1.5744959276473446e-07
F0,S89,3.759485931884012e-08,5.118626840862052e-08,3.3738144169950994e-08,6.594841255306836e-08,6.891781736865425e-08,8.089656496885505e-08,5.8703687228735176e-08
F0,S90,3.333976180845888e-08,4.638236423764771e-08,3.112304229027252e-08,6.378347687795123e-08,6.294147262175653e-08,6.964798523946817e-08,5.565302294384327e-08
F0,S91,4.0029346216884274e-08,5.5402533424558036e-08,3.4821264100465806e-08,6.699539860048997e-08,6.78003772499684e-08,8.915244019899296e-08,6.167553530623025e-08
F0,S92,4.7493511777632025e-08,4.395695033167995e-08,3.489736543505691e-08,6.010151105328945e-08,8.105247814072673e-08,8.414719998095948e-08,5.684550264172091e-08
F0,S93,7.791000052223889e-08,7.856598352614719e-08,4.228849326028003e-08,1.0212753201593606e-07,1.0082041175864073e-07,1.4990664388160652e-07,7.805250204396981e-08
F0,S94,3.6101604710648103e-08,6.364170424302673e-08,3.61200337208831e-08,6.056336269357384e-08,7.288454282636778e-08,9.226366350169581e-08,6.035404168175726e-08
F0,S95,5.254753491115061e-08,8.429463646721959e-08,5.4683549553877386e-08,8.130184577895502e-08,9.402753058421283e-08,1.1931649809175658e-07,9.707786246711875e-08
F0,S96,3.0789927730399455e-08,4.7650134844232295e-08,3.1040880748092975e-08,5.683683781668772e-08,6.128085403193054e-08,6.985040869380092e-08,5.322514538125633e-08
F0,S97,3.046141494261535e-08,4.694594442256081e-08,2.9756079870900202e-08,5.775756628717501e-08,6.043031199238839e-08,7.067061641972417e-08,5.076185005299086e-08
F0,S98,3.317874051390851e-08,5.278830618214707e-08,3.3003502429902376e-08,6.65301790718682e-08,6.482597450519268e-08,7.407727914496491e-08,5.8066828435208286e-08
F0,S99,5.24482755803607e-08,5.982291680200693e-08,4.164696320171299e-08,7.05822835132305e-08,9.00068033251819e-08,9.413911991381803e-08,6.770692292177202e-08
F1,S100,1.2318738459961787e-07,5.528976707993253e-08,7.920086390799273e-08,8.111888778917819e-08,2.895802601901415e-07,1.5643374756653456e-07,8.809009628048934e-08
F1,S101,7.296590266718159e-08,1.0464727132081987e-07,6.993658466056108e-08,1.1276233033653414e-07,1.1796809624937378e-07,1.3857274697396963e-07,1.325409912230236e-07
F1,S102,4.994676367159418e-08,6.022357123752391e-08,5.586908829070463e-08,1.548866996482918e-07,1.0390291498885957e-07,9.651453498702121e-08,1.1064277028341825e-07
F1,S103,4.04709395655146e-08,6.102378754907652e-08,4.693987327634117e-08,7.67202922712378e-08,8.59463166008404e-08,8.913809153425112e-08,7.424850554310557e-08
F1,S104,6.797363392844094e-08,1.9384921363741957e-07,6.995984306744448e-08,1.1901996061731068e-07,1.1674908014734893e-07,2.2317852858655425e-07,1.3664524626622622e-07
F1,S105,4.535554326875861e-08,6.79742232755137e-08,4.699151742917027e-08,8.054617129894787e-08,9.46912302214393e-08,9.613870452950541e-08,7.352280016707132e-08
F1,S106,681.3734126347942,2.683165434784921e-07,44.384542487979,3.778666356671101e-07,451.5995309562444,265.7100724966504,72.47145446735306
F1,S107,1.1593964544589696e-07,7.809645492629687e-08,1.2180278436641428e-07,8.86891530124862e-08,3.38961943382081e-07,2.0675769592411137e-07,1.168834875514847e-07
F1,S108,4.437153202911075e-08,5.0669666044492e-08,4.050550109647205e-08,7.919576278103055e-08,8.019196158034768e-08,8.063146729777052e-08,6.869918791823682e-08
F1,S109,9.267963494795286e-08,1.1935292263100122e-07,6.889014121513205e-08,1.1859409291461757e-07,1.823799479569196e-07,2.675317351402426e-07,1.199551914760882e-07
F1,S110,6.72317070276576e-08,9.765251666467685e-08,6.302002878103254e-08,1.0759900473841142e-07,1.2435605058312575e-07,1.7042501899061547e-07,1.0940362603630902e-07
F1,S111,7.512408024601989e-08,7.524137921200342e-08,4.9728513763697255e-08,1.0563157396669651e-07,1.0573498475134771e-07,1.2693213639985035e-07,9.754189287188482e-08
F1,S112,6.625988015590486e-08,7.201716167988701e-08,9.758294814660345e-08,1.0811652817110085e-07,1.4679893748162685e-07,1.2077083904467817e-07,1.3266463528399485e-07
F1,S113,1.8167246352347226e-07,8.558039921509371e-08,6.342558365442037e-08,1.1048574485708454e-07,1.3659247186060077e-07,1.4919603551369796e-07,1.0663349424337856e-07
F1,S114,8.535127340357845e-08,8.146038997534422e-08,6.455629771281813e-08,1.5760595187574352e-07,1.361234360874071e-07,1.273831311378677e-07,1.3231213881293915e-07
F1,S115,3.4910240507951586e-08,5.305358080231471e-08,4.288384166903058e-08,7.522843845954015e-08,7.768104606743289e-08,7.616208908171247e-08,7.248288290777452e-08
F1,S116,4.710049847716853e-08,1.7428365020177926e-07,4.184364932853703e-08,9.105958408487819e-08,9.099590440730261e-08,2.121204565495565e-07,8.617367330364471e-08
F1,S117,5.003754968170264e-08,8.20606566180301e-08,4.897086900366018e-08,9.876854308070518e-08,8.408908598969456e-08,1.102435728400053e-07,9.5292163904002e-08
F1,S118,4.661756201797539e-08,8.009468341413742e-08,7.59476167371936e-08,8.920482080719723e-08,1.227195784485752e-07,1.1942973462320544e-07,9.957354292856706e-08
F1,S119,5.555089817338115e-08,5.974439449848917e-08,5.073334126790029e-08,1.094441668235681e-07,9.995826257584596e-08,1.0083095683468582e-07,9.555975112958565e-08
F1,S120,6.553651998291473e-08,9.534240060189988e-08,1.0028288126476474e-07,7.840973919485313e-08,1.7086524204014144e-07,1.6415464780674845e-07,1.114338930488354e-07
F1,S121,5.369186251527904e-08,6.041666155545394e-08,4.4601558570650626e-08,1.0699809439519272e-07,9.178780090977794e-08,9.557560310529096e-08,9.315807853076123e-08
F1,S122,4.007281618253867e-08,8.671088096475486e-08,7.545672575261014e-08,1.0929829796296602e-07,1.28234693021286e-07,1.0686964540209039e-07,9.96807369142861e-08
F1,S123,3.920019741231686e-08,6.374953344735206e-08,4.0357304044279044e-08,1.2244755483104704e-07,8.095244199817848e-08,8.660619193013213e-08,8.24028589990722e-08
F1,S124,5.8717721703628645e-08,1.0278572406924049e-07,5.584736841428092e-08,2.892838161994295e-07,1.0998707583244725e-07,1.2567718670156645e-07,1.566249994759861e-07
F1,S125,8.472166616580055e-08,7.664520985676616e-08,6.144853910692232e-08,7.975680147633718e-08,1.4468038864221832e-07,1.641887199388435e-07,8.898417157525586e-08
F1,S126,6.20141983821239e-08,1.1162193892104902e-07,5.160956543689845e-08,1.5434183372868868e-07,9.38128936084622e-08,1.3353422114152686e-07,1.1708698105118361e-07
F1,S127,1.0010177210597167e-07,1.902718649523776e-07,1.1716335353354253e-07,2.376171211415648e-07,1.7007028576120613e-07,2.1480403634027158e-07,2.6378902295840916e-07
F1,S128,9.328099531215758e-08,1.1377126830401235e-07,6.37292174725217e-08,1.9307195540763576e-07,1.213905660409679e-07,1.921545625828529e-07,1.328036288339101e-07
F1,S129,4.0878874124939674e-08,5.727693994738842e-08,4.74171627751029e-08,7.902485492792578e-08,8.436604025310804e-08,8.246487447772088e-08,7.460465121569517e-08
F1,S130,1.457340073870751e-07,1.2535866987857576e-07,45.37904108885701,1.1892805592243992e-07,230.6217481538673,4.530438180683662e-07,2.42956223819681e-07
F1,S131,6.211500473695478e-08,9.312230149778688e-08,4.590093814075873e-08,2.571030291324169e-06,8.935302266036788e-08,1.1453123691205929e-07,1.8258324620051764e-07
F1,S132,4.774906382731842e-08,5.386121783096086e-08,3.927981339213238e-08,7.852804716487985e-08,8.030545505294623e-08,9.324769471884066e-08,6.977654826016305e-08
F1,S133,5.727715747119902e-08,1.4813970943951677e-07,7.5106700760438e-08,9.663822071079066e-08,1.5254125757937035e-07,2.2993389303532615e-07,1.2045029948380835e-07
F1,S134,81.86787171458792,45.94707502475742,8.450110120373154,214.5823753716532,73.67597615577917,90.84712366805527,153.5009012076044
F1,S135,1.9871846571295172e-07,8.478763740636311e-08,5.938709578346366e-08,1.5905474711473374e-07,1.6250721612158875e-07,2.062763881536815e-07,1.1848069603445776e-07
F1,S136,5.304773064236713e-08,9.848149088219732e-08,6.056394745156363e-08,8.422549233547885e-08,1.2606891378645333e-07,1.4371254544462692e-07,9.484268753419889e-08
F1,S137,2.5622587408823757e-07,6.959221715410487e-08,6.382715006295671e-08,5.881557614524606e-07,1.9480913834172475e-07,1.879708826250222e-07,1.8191732834412762e-07
F1,S138,56.11493393243914,1.6581622219435078e-06,6.004540151866913e-08,2.490419518663802e-07,1.4386126066847185e-07,33.32508037969734,1.606961833259295e-07
F1,S139,4.5502393897435976e-08,7.052359595433694e-08,5.698163120314074e-08,7.605163196178125e-08,9.744010706513887e-08,9.640113739526669e-08,8.560131313342173e-08
F1,S140,3.981846209590799e-08,7.225635317973162e-08,4.540098207359299e-08,9.976787307924508e-08,8.67112756030032e-08,9.216549672031594e-08,8.996317484866722e-08
F1,S141,4.95446838305409e-08,8.694260426253334e-08,7.831283863343422e-08,8.443574463738504e-08,1.2813608075522932e-07,1.0971712082480764e-07,9.196163959874759e-08
F1,S142,4.76371979785014e-07,7.241004539071498e-08,8.469551249148618e-08,1.2510386694594966e-07,2.142221579600928e-07,1.4924009624111741e-07,1.1497744909337297e-07
F1,S143,6.448989800907965e-08,1.6520711428299558e-07,1.0152710311083072e-07,3.3990066717983948e-06,1.5675798175523902e-07,1.728105656318994e-07,4.4684730953878256e-07
F1,S144,4.6825678292685606e-08,6.837011328066701e-08,3.881125902926116e-08,1.278322684506163e-07,7.695913367417896e-08,9.023484474916581e-08,8.644951001144202e-08
F1,S145,5.797984050795885e-08,1.4936345271784484e-07,4.9422043513565216e-08,9.11679353436762e-08,1.1560165665457036e-07,2.2146465758119748e-07,8.864777718153745e-08
F1,S146,4.35233085304508e-08,5.66435337925943e-08,4.7229720425508705e-08,8.315340359842443e-08,9.033565947924545e-08,8.272851898857378e-08,7.722404102541307e-08
F1,S147,5.1954478609164467e-08,6.031101749089379e-08,4.6458544592026683e-08,9.405198593427017e-08,9.984446302906493e-08,9.964377734495056e-08,8.408045114550221e-08
F1,S148,4.7861724461157433e-08,8.39020893840471e-08,5.097162607391074e-08,1.4200579963642193e-07,8.977363279948933e-08,1.0303884826778424e-07,9.84450131849038e-08
F1,S149,5.816327668163668e-08,9.060311498478046e-08,5.7885883038917695e-08,2.413345749395292e-07,1.0512153746087609e-07,1.1817053603952428e-07,1.372506167289057e-07
F1,S150,5.71384203892682e-08,381.4320272170869,190.9814099331288,9.92490553886337e-08,3.560446835241376e-06,104.77269461011888,2.2699279004180722e-07
F1,S151,5.05158777217089e-08,7.228229621744176e-08,4.645889692242799e-08,1.8043507956410675e-07,9.689936506361168e-08,1.1036147126868876e-07,1.0540841491085403e-07
F1,S152,4.7600585917433264e-08,7.192532779504892e-08,4.4355614124996056e-08,9.682550524483625e-08,8.427344923307827e-08,1.0406806168919699e-07,7.886082466789213e-08
F1,S153,4.168138798093004e-08,6.726404072739649e-08,6.481369986628166e-08,9.709393604203765e-08,1.0821576481206298e-07,9.829445913339104e-08,1.0440742057913537e-07
F1,S154,8.60115363126243e-08,1.1323037487044762e-07,5.5517531291310844e-08,2.697665926587659e-07,1.2513784555513866e-07,1.4774964992099029e-07,1.262368863772682e-07
F1,S155,6.378096365452236e-08,8.844592015266849e-08,5.23215725089893e-08,1.2631572811450252e-07,1.229878073514385e-07,1.4656020575907746e-07,9.683591719832686e-08
F1,S156,1.213658717816735e-07,1.2734669113726704e-07,5.7960479729477627e-08,1.0527091538062609e-07,1.4344833132448645e-07,3.098509762405594e-07,1.0301211163688058e-07
F1,S157,6.248729852082066e-08,6.706525725033446e-08,5.162965248708893e-08,1.3149194633314344e-07,1.0413605989517249e-07,1.1135742443753534e-07,9.29362563887929e-08
F1,S158,4.4057540418336916e-08,6.236459491416156e-08,4.724431571319315e-08,1.2026919660694138e-07,8.9580353693789e-08,8.61712461615025e-08,9.478918242568591e-08
F1,S159,4.418516028945883e-08,5.236115062963885e-08,4.3476639756824217e-08,9.568999969410728e-08,8.492499000295202e-08,8.020157617985525e-08,8.108689294605677e-08
F1,S160,4.8715707880577e-08,9.21375640334025e-08,1.91853026775618e-07,1.413400035232748e-07,2.03672122888587e-07,1.2025186769447427e-07,1.7309405962131664e-07
F1,S161,4.3703460708060634e-08,6.070898547137253e-08,5.1751172428724284e-08,1.1160078233159623e-07,1.0208755589721971e-07,9.452800033053543e-08,8.913713557108679e-08
F1,S162,3.29409140528986e-08,4.665731792421052e-08,3.495598599412727e-08,6.604960710059784e-08,6.67474034094964e-08,7.269279692131503e-08,5.907861971197307e-08
F1,S163,4.235460656069072e-08,9.073759279583219e-08,3.861927453657427e-08,1.1119122759365564e-07,7.48185735905569e-08,1.0486240877290952e-07,8.916850494615625e-08
F1,S164,1.1637064455986908e-07,5.803758772502829e-07,169.8270682509254,6.323168403786845,24.322343601792713,2.6671105688035544e-07,3.695217035174673e-06
