,,W0,W1,W2,W3,W4,W5,W6
F0,S25,4.6573435888583823e-08,7.554815805592801e-08,5.143740047494968e-08,8.315894752373724e-08,6.789074418278658e-08,8.83129542877728e-08,7.05615153901621e-08
F0,S26,6.507453777834092e-08,9.322816250708109e-08,7.523211375384186e-08,3.9748440847689753e-07,8.227662945206242e-08,1.0482734929063693e-07,1.0026493031294016e-07
F0,S27,4.805678709584394e-08,5.990753187206599e-08,4.795813094916723e-08,8.103921318867662e-08,6.719650965350349e-08,7.559636929894712e-08,6.734088200865496e-08
F0,S28,4.595671157060847e-08,7.466418984772943e-08,5.515521268459502e-08,6.142360306849915e-08,7.071741456374732e-08,8.350183028981578e-08,7.295163988135125e-08
F0,S29,5.045031791793264e-08,6.451791443601003e-08,5.490388015229544e-08,5.964118841658318e-08,7.557460979355551e-08,8.206023987615883e-08,7.306380195533792e-08
F0,S30,5.112243759014656e-08,7.100755432624352e-08,7.040580897736446e-08,6.467644876975813e-08,7.824452604509495e-08,8.348981734548775e-08,7.387208631798485e-08
F0,S31,5.132259332139141e-08,4.443812572415547e-07,5.432871725510992e-08,1.0280440871444211e-07,7.164622045950393e-08,2.643711681720402e-07,8.215237730078371e-08
F0,S32,4.435933667267185e-08,7.681583701911986e-08,4.564681048288083e-08,6.896625617911386e-08,6.324778576246336e-08,8.976995424263956e-08,6.431764529531706e-08
F0,S33,4.167449295875934e-08,6.48049177922966e-08,4.80519508665639e-08,6.778483063301481e-08,6.256469494296289e-08,7.111988608253097e-08,7.246100691680656e-08
F0,S34,5.005993038861879e-08,5.4996002642182925e-08,5.502244147381403e-08,5.5386350323386005e-08,7.516988325993387e-08,7.612580596754089e-08,6.672827886832058e-08
F0,S35,4.3991210094828284e-08,5.991901008766544e-08,4.7058674960891645e-08,5.71946147549047e-08,6.48454929396881e-08,7.48726653964897e-08,6.130959385661821e-08
F0,S36,5.514583689491339e-08,5.355423257769369e-08,5.52833077322874e-08,6.95792270921801e-08,7.843108272207494e-08,7.609361939752621e-08,7.747413541192995e-08
F0,S37,3.866628376698567e-08,5.562202423264487e-08,4.2510597606326496e-08,5.2638527147708746e-08,5.6863461097627227e-08,6.558036810866814e-08,5.754890241375166e-08
F0,S38,4.109417429015323e-08,5.3127881004609675e-08,4.274287094159078e-08,6.722037306646504e-08,5.844513359133821e-08,6.330048721830384e-08,6.1970188386948e-08
F0,S39,6.008961610046375e-08,3.7296171236651914e-07,8.6428987563523e-08,1.1393343078391625e-07,9.222906707569465e-08,1.6779510712082395e-07,9.828772946450377e-08
F0,S40,5.377731611742386e-08,1.5851618521509118e-07,5.895441489189037e-08,1.0860287377825152e-07,7.670645327832642e-08,1.1770636131702422e-07,8.84511707634518e-08
F0,S41,4.7838235994714465e-08,7.385725567425672e-08,5.866798572198233e-08,6.042378813288707e-08,7.571561016013677e-08,8.02784008224046e-08,7.675825297615814e-08
F0,S42,4.0959992461975735e-08,8.732928246292394e-08,4.330418018470738e-08,6.525735413564758e-08,5.8998422055281194e-08,8.684075604945543e-08,6.21351782422794e-08
F0,S43,5.4534185019168905e-08,7.108450456268236e-08,6.113970760681592e-08,6.48216913253782e-08,8.193840853497591e-08,1.0038463456480908e-07,7.618157477127976e-08
F0,S44,9.459025585472393e-08,8.433493988848994e-08,8.637799731309298e-08,9.255292603456248e-08,1.3800847859125866e-07,1.7424868653670743e-07,1.0482880593204173e-07
F0,S45,5.3087467842433675e-08,7.547299974632813e-08,8.282149016547903e-08,5.941228367422025e-08,7.88627990929627e-08,8.843988245808001e-08,7.39599118381829e-08
F0,S46,4.031083793599329e-08,5.070884576297102e-08,4.200401015556928e-08,4.885003563908221e-08,5.8866429950017576e-08,6.270180765886041e-08,5.5148359989581535e-08
F0,S47,4.767003125496106e-08,6.017219820933052e-08,5.338810301453092e-08,6.527804896969146e-08,7.236138916923392e-08,7.553547822138464e-08,6.393729228780902e-08
F0,S48,1.0205539978986382e-07,7.119901430258431e-08,8.778631245388178e-08,8.279554992674415e-08,1.41466931711868e-07,1.763219549144754e-07,1.0166725034589342e-07
F0,S49,4.9548454616766194e-08,7.648606470432054e-08,6.883203507435107e-08,6.559891013862243e-08,7.592119594815767e-08,8.505010767452648e-08,8.010629816112404e-08
F0,S50,6.093098693930465e-08,1.5647328313764963e-07,7.56647053405667e-08,1.5632095877571094e-07,8.649016482194293e-08,1.2018241681946953e-07,1.0025508697200987e-07
F0,S51,4.2281339063741504e-08,7.715044653374488e-08,4.682562190964465e-08,7.062094070271435e-08,6.102628595958749e-08,7.355347363752299e-08,6.888755713541331e-08
F0,S52,4.095625088625095e-08,5.7096782719217537e-08,4.615286649327684e-08,5.375561263213162e-08,6.21403019467363e-08,6.440791054712813e-08,6.246459914915054e-08
F0,S53,4.9670865020542404e-08,7.848277344540547e-08,5.7255123300234006e-08,6.528004020622493e-08,7.500326276689536e-08,8.250427626658465e-08,7.710074668382083e-08
F0,S54,3.917370467560919e-08,5.204651735400039e-08,4.350859399144616e-08,5.036476782485136e-08,5.941860317983785e-08,6.301440388176755e-08,5.6243442821423116e-08
F0,S55,4.837162448908108e-08,5.486139167047262e-08,4.841668168442091e-08,7.665944005380507e-08,6.759191463513586e-08,7.383197001321508e-08,7.087164598509716e-08
F0,S56,4.7358045075278264e-08,5.6394521939404245e-08,5.494970857061689e-08,6.089938684421232e-08,7.218728161075515e-08,7.09633829748902e-08,6.717428495278049e-08
F0,S57,4.998088611098599e-08,7.916165401345817e-08,5.5267340985483305e-08,8.093709557361069e-08,7.165201589348422e-08,8.711210491355e-08,7.720717584141414e-08
F0,S58,4.6303755532880994e-08,4.867898892389455e-06,5.412884188603607e-08,9.566342385606204e-08,6.840786048766659e-08,2.0381740699994444e-07,8.162938071295126e-08
F0,S59,1.4798668240423236e-07,5.9113834895273355e-08,9.992628127752488e-08,6.977789419266343e-08,2.1190200617348805e-07,1.6595311704570842e-07,1.0146022139295998e-07
F0,S60,6.18643775338359e-08,8.571875479391123e-08,6.71845938451239e-08,9.186619951626333e-08,8.442086047814186e-08,1.218858477674736e-07,8.074005967622843e-08
F0,S61,4.6636734274367455e-08,6.046857594512736e-08,5.027008472094844e-08,5.608791401464806e-08,6.697023459461778e-08,7.20923689624565e-08,6.834524128715302e-08
F0,S62,6.134896070759404e-08,1.9548599321606176e-07,9.531551435849027e-08,7.205069087946355e-08,9.60558758542036e-08,1.609349645973821e-07,8.43167776184514e-08
F0,S63,4.509649516426487e-08,7.506135346384531e-08,4.851433262905846e-08,6.41292363763003e-08,6.436698035533925e-08,8.583721690974419e-08,6.316282489505781e-08
F0,S64,5.051030174698463e-08,6.683590355917543e-08,4.793486646169601e-08,6.435808418440622e-08,6.861015604338228e-08,8.216390723435112e-08,7.068802927866434e-08
F0,S65,4.671831316440176e-08,5.192783562915368e-08,4.49640272005498e-08,6.890122166766193e-08,6.450424296651167e-08,7.00171740326173e-08,6.595135186668517e-08
F0,S66,4.8544669141587406e-08,7.757866699622248e-08,5.1621687238503845e-08,6.046291382870042e-08,7.124673684208008e-08,9.469852707427423e-08,6.76725064600756e-08
F0,S67,117.6748428689567,287.56965390445913,1.7967577822970765e-07,112.17504928462263,3.5296106761114782e-06,392.179753149595,1.9386042783868366e-06
F0,S68,4.4546985148612354e-08,6.015045348444908e-08,4.417088974241593e-08,8.593531929608983e-08,6.086302525793571e-08,7.064099121369928e-08,6.648405031575293e-08
F0,S69,4.845705390073938e-08,7.421145866174569e-08,4.4496480664710936e-08,1.1391957152139937e-07,6.408882238409421e-08,8.902218576943203e-08,7.191038420951912e-08
F0,S70,6.296179961863847e-08,3.485406789026347e-07,7.991511205546623e-08,1.3692863290518092e-07,9.174950702230616e-08,1.2998870508183588e-07,1.4262077168571548e-07
F0,S71,5.320127958369802e-08,7.776154943897124e-08,6.723544942699609e-08,6.877964806058218e-08,8.15804634583568e-08,9.752576836785278e-08,7.810225121605128e-08
F0,S72,5.8937919352519455e-08,5.166061714710199e-08,6.299515309163318e-08,6.064972150237008e-08,8.805306071858934e-08,8.264083176915036e-08,7.409044222887209e-08
F0,S73,6.113907074721167e-08,5.6803177438771096e-08,7.857068033097697e-08,6.705501396200787e-08,9.40685720737019e-08,8.472609870426983e-08,1.014823444819636e-07
F0,S74,6.326539800733194e-08,9.447485114291665e-08,7.745159530446193e-08,7.623982995758553e-08,9.12004604456765e-08,1.0539885252686913e-07,9.479054135713304e-08
F0,S75,4.4081935745473855e-08,5.9519615555417476e-08,4.63438549294732e-08,6.177777985579879e-08,6.522670539700121e-08,7.428243361091723e-08,6.331548684851343e-08
F0,S76,4.2617572852614366e-08,4.963287366314565e-08,4.532202813251899e-08,5.216815772146734e-08,6.239343609565639e-08,6.336856223136692e-08,6.11425246338507e-08
F0,S77,6.474278312341924e-08,7.597602698632514e-08,8.234920861196856e-08,7.45303479088864e-08,9.548511350401134e-08,1.0082627243383108e-07,1.0190036360048347e-07
F0,S78,6.248548842156419e-08,7.108826443564948e-08,8.008533335863078e-08,6.29464872934036e-08,9.461254007057393e-08,9.874527989398411e-08,8.567529499748369e-08
F0,S79,4.366595155360329e-08,6.566457583296894e-08,4.934670031774439e-08,5.939926598772072e-08,6.406827060951001e-08,7.514955957659908e-08,6.198965339474521e-08
F0,S80,6.842280658585228e-08,5.97208291935979e-08,4.9898708925028014e-08,1.3219937086682048e-07,8.05639564189058e-08,8.282759064549684e-08,8.078653246948764e-08
F0,S81,4.547749452676391e-08,7.039268505854198e-08,4.642681784804188e-08,6.196577048606855e-08,6.480777279430585e-08,8.219844156384276e-08,6.142438554726215e-08
F0,S82,5.275389292537105e-08,5.5315229265471123e-08,4.532921560294474e-08,7.137769546325801e-08,6.979270930494225e-08,7.142085187504011e-08,6.579841659713665e-08
F0,S83,6.15426642638714e-08,9.67421275170095e-08,9.213117405703896e-08,1.265286971102215e-07,9.308983210303896e-08,1.0897097068472387e-07,1.29278414870424e-07
F0,S84,6.535459234580191e-08,5.059794068306161e-08,5.9463455716210585e-08,5.7329562134789045e-08,9.69650000367142e-08,8.557226783229988e-08,6.86804861404956e-08
F0,S85,8.41195423201373e-08,5.702716180943852e-08,7.769939297466498e-08,7.096629041487503e-08,1.1904058778742344e-07,1.074637113741368e-07,9.294473282442136e-08
F0,S86,5.993837023579357e-08,3.626051083701008e-07,8.14754247909181e-08,8.029580517969903e-08,8.872985578816816e-08,1.9084818253894971e-07,8.77850658895775e-08
F0,S87,4.8210592164976187e-08,6.105984503197545e-08,6.288611908396876e-08,5.9278536163606355e-08,7.375969271743975e-08,7.445064154841224e-08,7.319680151432528e-08
F0,S88,5.358097072632923e-08,1.0190382942282757e-07,8.194049710748939e-08,7.20576575394339e-08,8.325346236485411e-08,1.130485227937116e-07,7.854162600186544e-08
F0,S89,4.6848722826188084e-08,6.471536629416792e-08,5.66240179439909e-08,5.621500035928424e-08,7.224032656022976e-08,7.838686812088056e-08,7.113531184674705e-08
F0,S90,4.505550152444409e-08,8.458685853148868e-08,5.1204235877993595e-08,6.646261646965484e-08,6.754717284637245e-08,8.537965713490278e-08,6.99595083781498e-08
F0,S91,4.698417520511748e-08,6.88924663991144e-08,5.4495770837651435e-08,6.423905144641448e-08,7.037201560032897e-08,7.993657861298991e-08,7.401707306195785e-08
F0,S92,4.641365846286303e-08,6.427788741032918e-08,4.97279895793346e-08,6.771980093308933e-08,6.981160300924234e-08,7.766337775613873e-08,6.801207743845066e-08
F0,S93,4.6965417308658324e-08,5.0616340371946776e-08,5.0666587974550763e-08,6.460270404220712e-08,6.868633660950356e-08,6.748102649519773e-08,6.806031512690779e-08
F0,S94,4.585712111510275e-08,6.643139163926583e-08,4.682898292129826e-08,5.8011455091265105e-08,6.525083951754504e-08,7.805094621347232e-08,6.623451693724033e-08
F0,S95,6.637447800888618e-08,9.164227532175003e-08,6.052025178447966e-08,6.992902460729069e-08,9.572845008014566e-08,1.6496356346771044e-07,8.143814548480186e-08
F0,S96,4.443412669692388e-08,7.758794649792584e-08,4.7045581258426184e-08,8.605363418315656e-08,6.329907246111349e-08,7.784082607188407e-08,7.317200779042858e-08
F0,S97,8.067087346438192e-08,8.417232669939869e-08,7.503482747688603e-08,9.06023819351655e-08,1.0925842440237114e-07,1.1597570189030646e-07,1.119568532197746e-07
F0,S98,4.93808130933524e-08,6.513591555079927e-08,5.6093640956744225e-08,6.580548078317718e-08,7.413073484794731e-08,8.305254697127007e-08,7.348278546072341e-08
F0,S99,5.006720977131404e-08,6.274691500309889e-08,5.254347105474878e-08,6.706536083983004e-08,7.13515145728706e-08,7.286175468089593e-08,7.520241833595888e-08
F1,S100,8.25893151527104e-08,6.849036503667968e-08,8.86045935236418e-08,8.080737545557605e-08,1.2785346673207453e-07,9.386715572018768e-08,1.1991834773200054e-07
F1,S101,7.985390209639334e-08,9.631774636408465e-08,1.0053832844756229e-07,9.93479388180872e-08,1.207568832130264e-07,1.0602691959464881e-07,1.0421241422353612e-07
F1,S102,6.453162383207853e-08,1.0635452716815872e-07,6.780459000610975e-08,7.8922637208459e-08,9.982092866903948e-08,1.1039549543947435e-07,8.825119087542647e-08
F1,S103,2.0494042076053479e-07,1.4755459272973276e-07,3.4883884378992734e-07,9.39550771157537e-08,7.596629413722666e-07,1.6401010508960114e-07,2.158324598139448e-07
F1,S104,1.6826800343571146e-06,1.1324409967869957e-07,1.149987823822456e-07,1.462116693393779e-07,3.1156539230950784e-07,1.9738179997636522e-07,1.5658578959610788e-07
F1,S105,5.224654814742202e-08,7.777232125298789e-08,5.4768121081459814e-08,7.109517411683447e-08,7.809805738391771e-08,9.069223293494202e-08,7.585659513489302e-08
F1,S106,6.97743419713828e-08,8.1637818047387e-08,7.651504432153579e-08,2.8871701210032223e-07,1.1517464685222137e-07,9.354574718206424e-08,3.50109973543844e-07
F1,S107,6.900183755627891e-08,7.466162221498279e-08,6.040088754020572e-08,1.06671199449343e-07,9.332893672844155e-08,9.272211704959116e-08,1.0484771499578699e-07
F1,S108,1.0102885886411585e-07,1.495096052922853e-07,9.697627623561474e-08,8.147655549250037e-08,1.4142628224155286e-07,1.3023214843994264e-07,1.083236248526074e-07
F1,S109,1.197108703467281e-07,1.1247556673015177e-07,9.39641304623109e-08,1.2042418725905188e-07,1.4922024837576354e-07,1.4299538695603308e-07,1.49184907161818e-07
F1,S110,6.365263160538485e-07,8.72042137138838e-08,689.3974497695677,1.4778937074676875e-07,350.1775841932432,1.325529157015983e-07,226.91931303696748
F1,S111,5.7425572372408514e-08,6.950521775239014e-08,7.480116885518276e-08,6.836143752056703e-08,9.89673336916525e-08,8.594244630978599e-08,8.29372032264029e-08
F1,S112,1.6376982677329669e-07,7.170246458711004e-08,1.0981945799585214e-07,6.493070185431607e-08,2.2079368283029115e-07,1.25040641988106e-07,1.0586735335174797e-07
F1,S113,7.061353274743911e-08,1.0917339690701136e-07,6.461086263447473e-08,7.789556561299987e-08,9.447499807335178e-08,1.2216216314922043e-07,8.301581549672521e-08
F1,S114,5.9068106960176396e-08,8.161573980235274e-08,6.724463574563873e-08,6.32823731428836e-08,8.526237152021159e-08,9.9426774927611e-08,8.041771766441356e-08
F1,S115,1.1248633683183896e-07,8.640219907913105e-08,9.960552472078523e-08,1.163567312505736e-06,2.007082443562234e-07,1.5442955111423145e-07,2.2715372568492008e-07
F1,S116,3.99647249440321e-07,4.506168653726169e-07,150.47515736882133,1.0156116386740606e-07,133.79550052102726,5.544726803620949e-07,1.715296276699125e-06
F1,S117,1.1922775939544462e-07,1.0690555553719396e-07,2.6477164016188523e-07,7.856684163697956e-08,2.2531942300574996e-07,1.423986037670866e-07,1.2671692486131651e-07
F1,S118,1.0448631451147576e-07,1.0569054074332597e-07,9.070839251883485e-08,2.5903155463951743e-07,1.6265725533428266e-07,1.7076363227700626e-07,2.1570411472014596e-07
F1,S119,4.013721845667645,167.5886928622243,3.840126041966476e-07,4.726511869227073e-07,2.8986594317652314e-06,8.046034158724973,6.755396411318694
F1,S120,7.256114122220107e-08,9.001860949169558e-08,1.0811032801267196e-07,8.061573444863247e-08,1.3903438633309168e-07,1.1870014097007116e-07,1.0109395998558369e-07
F1,S121,1.26855552707196e-07,1.088589872890627e-07,2.6090445931938334e-07,1.428927532083408e-07,3.3284274755884615e-07,2.2091205531626013e-07,1.7881914141478644e-07
F1,S122,6.663634684261922e-08,8.898684907918792e-08,8.064915524465161e-08,8.811890850089289e-08,1.1006857379236849e-07,1.1016162595078426e-07,1.0308664406922666e-07
F1,S123,8.66187258898243e-08,4.326775097168223e-07,1.1803622725283423e-07,37.69372906872734,1.5453428925820978e-07,1.9621773937299585e-07,3.177056535441367e-07
F1,S124,1.6613916182367917e-07,8.289334095304008e-08,1.032479717126606e-07,9.746925459418029e-08,2.3585657531902025e-07,2.2110086273291942e-07,1.3933218150975826e-07
F1,S125,7.587148233633937e-08,1.0878032538971414e-07,8.674859680300414e-08,1.0377146643513735e-07,1.1676793584044122e-07,1.2263035864803265e-07,1.438580283164274e-07
F1,S126,8.333439407963312e-08,1.0128712692598253e-07,5.6496059471582636e-08,8.508750191282875e-08,1.0119703018970995e-07,1.1457597604495413e-07,8.389629877506395e-08
F1,S127,6.365664131395925e-08,7.395211653107346e-08,6.525540468350844e-08,9.314991156687784e-08,9.715161028874346e-08,1.0280280205754201e-07,9.3473303656895e-08
F1,S128,1.4183807681964087e-07,1.2266625744022063e-07,1.0543258596131984e-07,1.2884295665214171e-07,1.9640009088467416e-07,1.446106266875346e-07,2.1948698238574457e-07
F1,S129,2.134628298527918e-07,1.893080504041376e-07,1.1836690854616805e-07,1.8174862798187828e-07,3.242299806748408e-07,3.388882282811602e-07,1.7010513172576e-07
F1,S130,5.9020421762740206e-08,9.182465029208838e-08,6.841676914299453e-08,7.293008724246079e-08,9.865064477015914e-08,1.0765851402757904e-07,7.934725273676602e-08
F1,S131,1.2626924182103942e-07,1.9609754384853174e-07,1.5648286222989286e-07,8.967458272639168e-08,2.2876736124110524e-07,1.8783787924596426e-07,1.6728999651377882e-07
F1,S132,5.982725376628342e-08,6.676274764685954e-08,6.347999731320917e-08,6.646094956271698e-08,9.198336442718253e-08,8.343591321181366e-08,8.24878142521542e-08
F1,S133,6.330747668383862e-08,1.507777700458776e-07,8.286361330781268e-08,1.4277815458666101e-07,9.723667388549901e-08,1.1316672284274605e-07,1.1012334223973089e-07
F1,S134,8.153645861682734e-08,1.132439518402552e-07,1.1669327047448164e-07,8.167230344349147e-08,1.405305369616043e-07,1.1064320295289232e-07,1.2210041716599e-07
F1,S135,7.866763447830155e-08,1.3873758602532694e-07,6.015939416448002e-08,8.674171938911166e-08,9.630441362232093e-08,1.2540095276374974e-07,8.25940088889617e-08
F1,S136,1.2149007393033883e-07,8.25667017344925e-08,6.832374082171244e-08,1.7581125666318416e-05,1.1984141012102168e-07,1.2659587283103233e-07,1.2972871217871143e-07
F1,S137,3.3078515657736213e-07,9.663449165861553e-07,1.9121560336293908e-07,96.88865759385651,9.778560596253923e-07,7.199993122726128e-07,6.869680645325317e-07
F1,S138,1.8373884073934783e-07,162.42694476074095,1.49443683385378e-07,1.1698672755271858e-07,2.573920925063149e-07,3.598830993697994e-06,1.6154323263853057e-07
F1,S139,8.612578788171099e-08,1.1721486872728965e-07,8.826933301609598e-08,2.2040484183013435e-05,1.475456093661941e-07,1.6334897265489548e-07,6.342977256972845e-07
F1,S140,6.029896481886118e-08,7.223987224872544e-08,6.997222778378103e-08,1.1102055871818335e-07,9.306763443869994e-08,8.958103224987728e-08,1.2027903407878484e-07
F1,S141,6.389096912375957e-08,7.999019333982778e-08,6.541685107301613e-08,1.524412912858496e-07,1.0429190069169483e-07,1.1471741055266175e-07,1.1467931194848198e-07
F1,S142,6.05131181238938e-08,7.060492790793242e-08,5.8733417547623157e-08,8.244973325041033e-08,8.863762322053516e-08,9.155933595321999e-08,8.390642994754633e-08
F1,S143,9.774240455583952e-08,2.7866384493662516e-07,51.812780974308,1.350327370515636e-07,2.6556282097605996e-07,2.4234084215402894e-07,2.0331833630660252e-07
F1,S144,8.40536778618134e-08,6.783243945028455e-08,5.444518866365533e-08,6.774222038025036e-08,9.870996611214561e-08,9.215824668370632e-08,7.506751793027085e-08
F1,S145,1.135825954590021e-07,1.0391402903580644e-07,1.697814739832793e-07,9.165780877545306e-08,2.0892614898425086e-07,1.5961716645863902e-07,1.3132454538202778e-07
F1,S146,1.0532751266457013e-07,6.498357246245614e-07,1.1726847407890751e-07,2.5096579689391244e-07,1.6488871777021174e-07,3.198561812523904e-07,1.4034992762953186e-07
F1,S147,1.0400273116627528e-07,1.9379266356689188e-07,1.2641152577372588e-07,8.603131950805816e-08,1.6071842808942877e-07,2.1219530411318511e-07,1.0893772416103197e-07
F1,S148,1.9521042448332988e-07,2.2938398758868392e-07,6.928417546320818,71.4416096496717,4.6520649591623275e-06,1.9426844796880297e-07,191.53963506379017
F1,S149,8.762691839159744e-08,1.5814477540353078e-07,8.076972474443213e-08,8.775352951665565e-08,1.1735514633270116e-07,1.2441178691958201e-07,1.0653479320506374e-07
F1,S150,2.7849661997750247e-07,7.614195568639846,2.26988460502914e-07,2.6532425532584344e-07,3.3920637833594356e-07,4.5400860907154634e-07,2.789052040805913e-07
F1,S151,6.7019551969107e-08,6.398028301801237e-08,9.658906587263445e-08,7.074741563410628e-08,1.271857545341278e-07,8.830428121108448e-08,1.1779660544883019e-07
F1,S152,7.346954849523545e-08,2.4820236558329533e-07,9.418417366249844e-08,1.1127448900108097e-07,1.0566443450054622e-07,1.537413423180192e-07,1.1878303092350498e-07
F1,S153,4.0522793039349645e-07,9.152140678310629e-08,9.964490926417804e-07,1.1971934947468649e-07,1.3432863818346256e-06,1.664763078686096e-07,7.130514141138941e-07
F1,S154,8.738596365326076e-08,8.943621541680442e-08,1.0812674178138376e-07,1.177948417910179e-07,1.7298380140393853e-07,1.2769787543398117e-07,1.5962406561918267e-07
F1,S155,9.476947124913044e-08,8.510490481037634e-08,8.15780388989481e-08,2.0348596945003082e-07,1.4668791887572676e-07,1.3027755916855925e-07,1.903482800089605e-07
F1,S156,7.193608664243085e-08,8.924828143049419e-08,7.225972154654139e-08,8.294706033162321e-08,1.0527810202673924e-07,1.1223361001984372e-07,8.760312464660802e-08
F1,S157,7.833837796250446e-08,8.590280261507132e-08,6.860548711240965e-08,9.309248132474302e-08,1.1120459228521758e-07,1.2212447827871161e-07,8.168071336624332e-08
F1,S158,8.859539433671245e-08,3.4891244257166675e-07,9.825801707396819e-08,1.4187831204172062e-07,1.3552969825770688e-07,2.3589524169616657e-07,1.4525347308094242e-07
F1,S159,7.261499755842097e-08,9.367169697893854e-08,7.929639256257268e-08,407.8299316899023,1.1099867748531678e-07,1.1774287114940378e-07,6.12294090653524e-07
F1,S160,8.710128318836431e-08,1.2355541789701684e-07,7.170536430793895e-08,2.03021800359926e-07,1.187667852241956e-07,1.4841974398345985e-07,1.5296946464459328e-07
F1,S161,5.72398224868996e-08,6.827099579365965e-08,6.34906621673355e-08,6.587275543997202e-08,8.891894623853531e-08,8.359353483269278e-08,7.670947064665879e-08
F1,S162,1.9875154560836563e-07,1.0844952583122474e-07,1.0872301043961462e-07,2.5418228179643965e-07,2.1331743835263665e-07,1.7777308014938205e-07,1.3076823134235067e-07
F1,S163,1.1684125890815777e-07,1.168505898971115e-07,2.050964784612721e-07,103.32095897196055,3.6836639021457726e-07,1.3999087366258145e-07,175.3031302700702
F1,S164,6.47376507798208e-08,1.6075242089672588e-07,7.294155117161628e-08,1.447605981378752e-07,1.0172141550507385e-07,1.3588784479148034e-07,1.25998418111662e-07
