,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.654571440286782e-08,7.666737513276212e-08,4.644550127962842e-08,1.0133293038092217e-07,2.445706528002445e-08,8.239829630230367e-08,6.361725355470499e-08
F0,S1,4.843015191735829e-08,6.564264630840055e-08,5.209162757092576e-08,8.298059301112385e-08,2.6000088342176233e-08,7.029161108637958e-08,6.865188580312323e-08
F0,S2,7.240145156291659e-08,7.550543880881555e-08,5.537132275287811e-08,1.0487098054572711e-07,2.8186179386238275e-08,9.333363049027176e-08,7.153311298866071e-08
F0,S3,6.185205934540735e-08,7.105143853805479e-08,4.92996821368125e-08,1.1725195992478989e-07,2.8428399566810513e-08,7.901597327409252e-08,7.833655338825608e-08
F0,S4,7.812177211519889e-08,9.947079024316124e-08,9.956739417197791e-08,59.39671719927392,3.985595893769026e-08,1.2443174888161738e-07,2.1921792354971357e-07
F0,S5,8.180245388423932e-08,8.922894564057584e-08,5.2622283551431333e-08,2.034383653812662e-07,2.86730220174935e-08,1.064020201218981e-07,9.007929932904332e-08
F0,S6,5.419882840446467e-08,5.752882499749808e-08,4.543127012985536e-08,7.229551500739406e-08,2.382589587960942e-08,6.886806565303642e-08,5.289928274673323e-08
F0,S7,6.506061037548802e-08,7.634677063297834e-08,4.5848496482247886e-08,7.676269755574887e-08,2.5653193743486627e-08,9.349547289796738e-08,5.708226167913183e-08
F0,S8,4.735010705444187e-08,6.144524251267013e-08,5.1870693589692605e-08,7.736474415076145e-08,2.4294235866373397e-08,6.391566654523619e-08,6.03315133285671e-08
F0,S9,5.091012849130321e-08,8.214185312723055e-08,4.331939467799715e-08,1.9329285627287065e-07,2.169547602005749e-08,8.2001834935751e-08,7.516833346835089e-08
F0,S10,8.341516973835077e-08,6.655561418352673e-08,8.019409113402826e-08,1.1064165122601405e-07,3.6231550978616854e-08,8.911544811489482e-08,8.383066873134666e-08
F0,S11,3.925523168804129e-07,4.130994890072549e-07,4.3613104345439877e-07,2.2257881942111736e-07,3.4288545600631363e-07,87.69735807287026,1.5827820735943024e-07
F0,S12,4.872908951453224e-08,7.601580372818293e-08,5.377365116980262e-08,6.572881456874345e-08,2.6415537854396057e-08,7.950310421113037e-08,6.081699969932606e-08
F0,S13,5.853563640232718e-08,9.553952794703568e-08,5.62800037808266e-08,8.535301794425815e-08,2.97363886015888e-08,8.86524391087013e-08,6.556087622759063e-08
F0,S14,4.458721109659681e-08,8.299471600179563e-08,4.031693594174714e-08,1.5832331816240345e-07,2.0579077242732617e-08,7.646247786229282e-08,6.894655963487518e-08
F0,S15,6.174334898964353e-08,7.371758160651339e-08,6.078466893382457e-08,1.0664292420716386e-07,3.01087772204995e-08,8.034823277330846e-08,7.417582381535903e-08
F0,S16,4.8052679640871276e-08,6.085333677230059e-08,4.3684798458154714e-08,6.881712101693275e-08,2.2184555323283055e-08,6.688290532213505e-08,5.3836407823845997e-08
F0,S17,1.1761291388514498e-07,1.9753464695119197e-07,53.07501764953844,135.0400772985616,9.999322418763432e-07,1.5979956077165642e-07,2.3920760032320284e-06
F0,S18,5.733960991595792e-08,7.044306257549628e-08,4.251176088329565e-08,1.0013263739119347e-07,2.490382634402495e-08,7.549896684961428e-08,6.53286547107881e-08
F0,S19,9.331738498422661e-08,7.287293737069215e-08,7.078760205702435e-08,1.6918998145162217e-07,4.8133068906814495e-08,9.573613851713013e-08,9.889889774993306e-08
