,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5941766057192627e-08,23.520553953759105,2.7913197437778114e-07,1.7903107996444043e-07,1.1034232997982275e-07,2.1875011310025898e-07,3.540029599021647e-07
F0,S1,40.71787266814057,2.5770011649999788e-06,129.0348603896451,20.112589805130114,95.26130714565035,80.24964958639674,57.63792712169281
F0,S2,2.244037433167398e-08,8.03316464297073e-08,7.997005113990932e-08,8.230787551812638e-08,7.671522549260164e-08,7.541705929198897e-08,1.3268385772193964e-07
F0,S3,2.6112870058430548e-08,2.290331135323437e-07,1.2001711222143733e-07,1.2152695044639105e-07,8.408679106288485e-08,1.908371130674641e-07,1.797375094392977e-07
F0,S4,2.7682521801277147e-08,5.460768490994748e-08,5.4170934213805186e-08,1.006985572027431e-07,7.260617215902216e-08,6.883273276417564e-08,1.0295451624986458e-07
F0,S5,4.186838063823189e-08,1.0230430470026325e-07,1.464531415527384e-07,1.5040599395619398e-06,1.57498637298076e-07,1.0087820257631705e-07,1.8385837833540149e-06
F0,S6,1.9322205472413937e-08,4.083439658647866e-08,4.1669179969794076e-08,6.406707151878385e-08,5.629940318716099e-08,5.1122823525720714e-08,6.246925131294171e-08
F0,S7,3.177671401448158e-08,5.0380386162991356e-08,8.66166817089001e-08,9.80001273163725e-08,1.0221987101863377e-07,6.711048027417519e-08,1.3847382406739362e-07
F0,S8,4.440422555165269e-08,7.169638633540347e-08,6.244692817691655e-08,1.2045160343005069e-07,9.740799222832128e-08,9.597498892284828e-08,1.1458912972904946e-07
F0,S9,2.4490848401976084e-08,4.954547743360607e-08,5.737883200277126e-08,8.280021836073134e-08,7.330592385869915e-08,6.397404037162207e-08,8.726649719674047e-08
F0,S10,2.074476341101486e-08,6.704221754036552e-08,5.832278473020305e-08,8.843782111181243e-08,6.781445279626608e-08,7.189173102558844e-08,1.0728434444636662e-07
F0,S11,3.4939486040653084e-08,1.147652504609715e-07,7.276744565363888e-08,9.303551731843797e-08,1.0379800034164702e-07,1.3770743860211533e-07,1.1350362720831017e-07
F0,S12,7.027464960382791e-08,6.630439542365173e-08,6.114801238711056e-08,1.1100465247338694e-07,1.0263733594582215e-07,1.5852829158084538e-07,1.2534767967423674e-07
F0,S13,2.715361162985965e-08,7.7421222564277e-08,5.27821375589656e-08,9.096840185777364e-08,7.632878989505128e-08,9.293085706611642e-08,8.473981478333932e-08
F0,S14,2.798271082768177e-08,1.0422635635019343e-07,2.0548457100381074e-07,9.085323789182067e-08,1.2457916812427873e-07,1.0021721120216293e-07,2.3472514856061687e-07
F0,S15,2.8839647648601757e-08,1.4786553121404957e-07,5.540265859725601e-08,1.1028414634181383e-07,7.497106176613201e-08,9.295562905809356e-08,1.1106167817566775e-07
F0,S16,2.8414420845178634e-08,6.768227088626985e-08,5.445493731884357e-08,7.900285990737859e-08,7.24612363764844e-08,8.424233267302887e-08,8.411381539602598e-08
F0,S17,3.0989823884690564e-08,1.3388008205003253e-07,9.51804802250184e-08,1.1693593668473072e-07,1.030496764790679e-07,1.1295511598434332e-07,1.4750312163493085e-07
F0,S18,1.7510821182682108e-07,1.574275637781892e-07,3.3318373986286313e-07,44.962918738831874,7.538843327071352e-07,2.365043649646336e-07,6.352108225825636e-07
F0,S19,1.9522724751965907e-08,5.472493370920024e-08,5.716554630763383e-08,9.639503450153759e-08,6.493071139213787e-08,6.010507727307447e-08,1.1110747108098783e-07
F0,S20,2.278806157203205e-08,5.8586355318242325e-08,7.350311915630765e-08,8.057951417250978e-08,7.402648258174679e-08,7.133759853499832e-08,1.1450338606759237e-07
F0,S21,2.1859529471656354e-08,6.505412074453084e-08,7.31144583712967e-08,8.656796462809469e-08,8.349163579470512e-08,8.50600521099471e-08,1.0988980236427697e-07
F0,S22,3.505810776286521e-08,7.91138607135357e-08,6.778671793466648e-08,1.0215712401533795e-07,1.0291792912498531e-07,9.220854837270595e-08,1.0104803146416861e-07
F0,S23,2.039952268757992e-08,6.954873648749575e-08,6.166615320167888e-08,8.063201662572827e-08,6.713655260524242e-08,7.382909976014269e-08,9.381353698564219e-08
F0,S24,2.536707245037819e-08,6.42913465468563e-08,5.203640853143921e-08,8.277206724340985e-08,6.948686119668307e-08,7.935304123954998e-08,7.609679204279166e-08
F0,S25,2.370830360893949e-08,4.5437350689662164e-08,4.5335105871997555e-08,6.952333184860494e-08,6.368775970046626e-08,5.898615810564317e-08,6.745048048562103e-08
F0,S26,2.3078565295502566e-08,7.897880348769684e-08,1.2575916299960654e-07,1.697224600101512e-07,8.587040966979355e-08,8.936978543453289e-08,5.437021057326241e-07
F0,S27,3.65497724321793e-08,1.655933553374974e-07,1.1524102912916918e-07,149.62454029611865,1.0676617949319108e-07,2.128087181667872e-07,3.1350744786349264e-06
F0,S28,2.2577795607212826e-08,5.425983963603764e-08,7.703029438912751e-08,8.770047173462627e-08,8.028166908359233e-08,6.479145708523207e-08,1.2001352525445855e-07
F0,S29,2.160333777378377e-08,5.77977630328318e-08,8.40655798589905e-08,9.212153067030512e-08,7.517680634999717e-08,7.255799654399638e-08,1.3673308823880438e-07
F0,S30,2.219038574538652e-08,5.405949646759148e-08,5.1620829443295485e-08,8.491422847767291e-08,6.381919268885479e-08,6.737348501763863e-08,8.799745055596304e-08
