,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7791961504668674e-07,4.3795205194620717e-07,1.674749686673792e-07,1.415349795095132e-07,0.0,3.24372368536999e-07,0.0
F0,S1,0.0,0.0,0.0,1.2345299765745652e-07,0.0,0.0,2.0847448584981019e-07
F0,S2,0.0,3.996038409309269e-07,4.049943655708406e-07,2.906094324647075e-07,0.0,3.3870698248320186e-07,5.355658398354208e-07
F0,S3,0.0,0.0,0.0,2.3464463183241666e-07,1.239738925986556e-07,3.0415179836126854e-07,0.0
F0,S4,3.1975675191260465e-07,1.6842389137651932e-06,0.0,222.6496789469916,0.0,6.779643179326645e-07,0.0
F0,S5,0.0,0.0,1.925305987512242e-07,0.0,0.0,0.0,2.867520561746667e-07
F0,S6,1.442290686966475e-07,0.0,3.2933580844516044e-07,0.0,0.0,2.6955124808694936e-07,0.0
F0,S7,0.0,0.0,1.8678204169907953e-07,1.2364294497627432e-07,1.1585818877446755e-07,1.898641068222273e-07,0.0
F0,S8,0.0,0.0,0.0,0.0,0.0,2.2097961672034858e-07,2.2980542129400863e-07
F0,S9,1.2111845925703668e-07,2.794339610117331e-07,0.0,3.361650584165443e-07,0.0,1.641073622394395e-07,1.4821206180557399e-06
F0,S10,1.476287572435325e-07,0.0,2.1122317967334156e-07,0.0,0.0,2.8195709510940914e-07,3.5641540871674163e-07
F0,S11,0.0,0.0,0.0,0.0,0.0,1.893139554920748e-07,3.5257444303156295e-07
F0,S12,1.0433062134993277e-07,0.0,2.3961728032065746e-07,2.779415439973517e-07,0.0,0.0,0.0
F0,S13,1.3606984707263567e-07,0.0,0.0,0.0,1.603572207642683e-07,2.1536313255472833e-07,2.9176091397878653e-07
F0,S14,1.2518295711059214e-07,0.0,2.7164544385441406e-07,1.480680003951291e-07,0.0,2.434917300007477e-07,0.0
F0,S15,2.2950995653963772e-07,8.810578646473383e-07,3.2749270445473683e-07,3.0075879437991187e-07,0.0,0.0,0.0
F0,S16,133.45133412224294,0.0,3.50893751070313e-07,0.0,0.0,711.2594740475428,0.0
F0,S17,1.2890421025804684e-07,3.063053803730056e-07,1.7583090655169004e-07,0.0,0.0,0.0,0.0
F0,S18,1.8463500019228695e-07,0.0,3.0623305690808664e-07,3.122424158720398e-07,0.0,0.0,0.0
F0,S19,0.0,0.0,2.8184056753365604e-07,2.3340579143277952e-07,0.0,0.0,0.0
F0,S20,1.0531327142582383e-07,3.2018018602699233e-07,0.0,0.0,1.1351359588534551e-07,0.0,3.144592409369454e-07
F0,S21,9.053439348480105e-08,2.3611281537694891e-07,0.0,0.0,9.199165940028253e-08,1.420193959108394e-07,0.0
F0,S22,1.174779660544803e-07,2.5549157802901165e-07,0.0,1.361691170106884e-07,1.162601235980651e-07,1.6685845080393505e-07,0.0
F0,S23,0.0,4.2655579878183527e-07,7.697000332117839e-07,2.2408616145540696e-07,2.3784322746450715e-07,2.213439114018609e-07,1.7484932476774049e-06
F0,S24,0.0,0.0,0.0,0.0,4.2347304565501693e-07,2.812729131267332e-07,2.0960533784431395e-06
F0,S25,1.330494337867965e-06,0.0,2.5694006993179724e-07,0.0,0.0,0.0,0.0
F0,S26,0.0,7.473753979647111e-07,0.0,0.0,9.406190819896851e-07,6.092851861853437e-07,0.0
F0,S27,0.0,2.451258268143992e-07,1.856527028749757e-07,1.1473254789334663e-07,9.924182319025813e-08,1.4727547419529665e-07,2.230776244092666e-07
F0,S28,0.0,3.2945156697595945e-07,3.808906526330842e-07,3.503280263585792e-07,0.0,5.095320106232294e-07,0.0
F0,S29,1.1433558699955732e-07,8.60859790402678e-07,0.0,3.724003012905697e-07,1.2703432205668924e-07,2.4465116718274673e-07,0.0
F0,S30,0.0,4.045803087655748e-07,0.0,2.373833340808378e-07,0.0,0.0,0.0
F0,S31,1.1429226899447492e-07,2.734760638650176e-07,2.4447315975764947e-07,40.533563115202696,0.0,0.0,2.9332842685384225e-07
