,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.287952783962074e-08,3.117800954542339e-07,3.0219897105830406e-08,3.5919073508870666e-08,4.130791976499252e-08,1.8994117001972478e-07,3.7292991307372655e-08
F0,S1,7.670534126860668e-08,8.17815257455249e-08,3.642172082265751e-08,3.512057715819358e-08,5.1882310960588805e-08,9.323728814435641e-08,4.1811378767298696e-08
F0,S2,5.672070355567865e-08,8.187276350104457e-08,2.523873582657195e-08,3.063475488408007e-08,3.156493940795035e-08,7.898246476150098e-08,3.237531843729616e-08
F0,S3,1.0010307845232156e-07,3.431286588088688e-07,5.817353215581494e-08,5.6773631838202e-08,1.0005099914123007e-07,2.2783424242439935e-07,6.839876053809562e-08
F0,S4,1.9662833509732377e-07,2.485470891057808e-07,3.878284813576383e-08,3.780726839175952e-08,9.365705978543447e-08,1.8731997203407702e-06,3.8551164557931945e-08
F0,S5,1.0434607400734285e-07,2.405184397570022e-07,2.638772627785411e-07,1.6164794050504148e-07,1.7390796010350932e-07,3.3576930246033996e-07,2.364164969806605e-07
F0,S6,1.2166116345087763e-07,1.2699756562549865e-07,3.952696279431247e-08,4.00287991648889e-08,9.51671143587352e-08,2.1951384732881755e-07,4.814669720811864e-08
F0,S7,8.255583877661029e-08,1.0402205307937257e-07,2.9234607119836214e-08,4.3337205252321826e-08,4.322852280728716e-08,1.474830060383526e-07,3.7125287201185676e-08
F0,S8,1.6400831439651846e-07,2.973500742838179e-07,3.297095121769406e-08,34.665691375053306,6.389403967727103e-08,3.838849622782084e-07,1.0096592171786182e-07
F0,S9,7.375475495933228e-08,8.342710515243629e-08,4.0795096712645294e-08,3.424181609775862e-08,6.087332576712074e-08,1.0413746869986459e-07,4.2999363760775407e-08
F0,S10,7.622693724058366e-08,1.2306143364723667e-07,4.498451440144109e-08,3.761593615231778e-08,5.2939565114083665e-08,1.4636694441123011e-07,3.894295455090999e-08
F0,S11,1.1740479546287952e-07,2.682068427899349e-07,2.1132050581359065e-07,6.55683306844527e-08,2.6204723255548395e-07,2.101814385555901e-07,1.2518787124698422e-07
F0,S12,6.197358079627174e-08,8.460676624820622e-08,3.0973884495408586e-08,4.1012758639220124e-08,3.827960737204398e-08,8.502728933128868e-08,3.684746170565731e-08
F0,S13,5.728819964705949e-08,1.430100800187485e-07,4.024025422791294e-08,4.834450371020756e-08,4.490587937864083e-08,9.719083256129472e-08,4.148947129783433e-08
F0,S14,1.4849406767897453e-07,3.8197307524283477e-07,7.021680818961439e-08,1.8467994279669204e-07,7.889264767884829e-08,2.4973840610328566e-07,2.941716862787917e-07
F0,S15,7.9141220185529e-08,9.656368809817367e-08,3.6027701069259354e-08,2.969701780137884e-08,6.311595155323223e-08,1.3180505339260418e-07,3.546455791965694e-08
F0,S16,6.73383912062744e-08,7.950920395050303e-08,2.7874400204792027e-08,3.6520473715922055e-08,3.5302670909525115e-08,8.887978317420689e-08,4.045000315521222e-08
