,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2565871938968766e-07,5.908296288881037e-07,9.492136357527436e-08,2.6166596164150345e-08,4.5071122725965886e-08,2.4170361591980323e-07,1.3949660703898456e-07
F0,S1,8.692565589689304e-08,7.423810177539052e-08,5.239825448974401e-08,2.4272602762766173e-08,2.6919688538979275e-08,7.506929069980658e-08,7.631324849387676e-08
F0,S2,9.47042271009462e-08,1.0207623599037424e-07,5.639180321891694e-08,4.233012684388806e-08,3.525392753261234e-08,8.728055449898785e-08,9.522191675037277e-08
F0,S3,7.669978721474967e-08,1.2564839439254918e-07,7.491568506545981e-08,2.804299946727239e-08,2.5324929615264577e-08,8.223474572594023e-08,1.5327255172778178e-07
F0,S4,1.1188942833903033e-07,8.265402601687577e-07,8.984505594215084e-08,1.0397375941931917e-07,4.858153325201293e-08,1.6387650784396914e-07,2.1052056484562178e-07
F0,S5,1.200264310939746e-07,6.917007381871373e-08,2.55972091716634e-07,4.817173325939693e-08,5.84780808564622e-08,7.444891102325022e-08,3.9652656695651466e-07
F0,S6,1.1355238258284192e-07,5.9226301877611125e-08,5.100521030128105e-08,2.051324717248581e-08,3.327282063678311e-08,6.528558497814493e-08,6.99951234878325e-08
F0,S7,2.3591014167089452e-07,5.8633314085621333e-08,4.823109130607474e-08,2.1345672766105033e-08,4.8032593037070586e-08,8.346507016039403e-08,6.972302381029975e-08
F0,S8,1.1436908086124429e-07,1.3265458836747736e-07,6.816292184851376e-08,3.34692925571359e-08,3.864082857245956e-08,1.1409231161986226e-07,1.2118941019108075e-07
F0,S9,7.894311792735026e-08,7.655612338700846e-08,1.4266765966659055e-07,3.947866189058116e-08,2.8293680982590627e-08,6.20594541199834e-08,3.4606647822393726e-07
F0,S10,7.532593938210055e-08,5.18990574950495e-08,6.270169050350922e-08,1.9907473369465676e-08,2.4886905283430673e-08,5.031311436372392e-08,7.899007932109676e-08
F0,S11,7.75509972236793e-08,6.71006382071549e-08,4.8805552300041096e-08,2.7281130076714857e-08,2.4861564969965328e-08,6.110942681169253e-08,7.445333955543203e-08
F0,S12,8.979059217587362e-08,1.4942375864434082e-07,7.086676829076948e-08,5.161971928861331e-08,3.327931323564315e-08,8.579491116145518e-08,1.4811273858455025e-07
F0,S13,1.2404583770133138e-07,8.736329073228562e-08,5.596939593459114e-08,2.9803215011551324e-08,3.685894445770447e-08,8.562593131854637e-08,8.993592444201632e-08
F0,S14,9.952089758839912e-08,8.821488467435401e-08,7.681550033500963e-08,4.601975698589449e-08,3.773325673358755e-08,8.251291798598666e-08,1.2103205935858226e-07
F0,S15,1.5531095659548497e-07,8.364262166820573e-08,5.7022380978358465e-08,2.2762025461347748e-08,4.6609306801704114e-08,1.1250013147792061e-07,8.179438903318171e-08
F0,S16,1.7388440258933966e-07,6.042842005400037e-07,6.862366667815951e-08,1.2321598097887759e-07,7.601909646214454e-08,2.8557095954512597e-07,1.5118342275055587e-07
F0,S17,9.491256951487053e-08,6.041020284188161e-08,5.408156461453226e-08,2.3887586180461675e-08,2.8113694356013418e-08,6.1334500985168e-08,7.987569911856657e-08
F0,S18,1.135759467948429e-07,6.355638772058562e-08,5.331113833719266e-08,2.088184794813922e-08,3.244577737288406e-08,6.925035369805451e-08,7.78624677197941e-08
F0,S19,1.3582870091775823e-07,767.7958306716351,7.658845970991541e-08,3.338078097503244e-08,4.758708446243958e-08,3.7804366036133944e-07,1.6370168164911687e-07
F0,S20,1.0408759061565162e-07,1.2032118261865225e-07,7.056478395209827e-08,4.008175407561584e-08,3.6781767809705006e-08,8.736290668975606e-08,1.198289631669387e-07
F0,S21,9.296685167769488e-08,5.7404093005137125e-08,6.309289311690633e-08,2.7735900459689024e-08,3.167682261023213e-08,6.20945579098062e-08,9.411926651993097e-08
F0,S22,1.3327907066793948e-07,9.035049272773525e-08,1.5640823711850533e-07,4.069031542693976e-08,5.9336009835281764e-08,9.6215082918409e-08,3.33542627419226e-07
F0,S23,1.638239951378941e-07,4.0426323852372443e-07,9.01703444245775e-08,4.0301700333497593e-08,8.118548611119273e-08,3.379366174111845e-07,1.6107593184043037e-07
F0,S24,4.2194165093111927e-07,7.183185598169617e-08,8.094723949215072e-08,2.3836169269530758e-08,1.0087726284508923e-07,1.1730607738327522e-07,8.43331092259127e-08
F0,S25,2.0429839646808727e-07,1.3871344640144235e-07,1.9526996602492623,1.1745202535550004e-07,1.9292948665803412e-07,1.6231556505301512e-07,4.562676226919721e-06
F0,S26,7.016856001208364e-08,6.038948195072697e-08,6.828103549741123e-08,2.961003602492722e-08,2.44347538335677e-08,5.5128686371675056e-08,1.194207725471036e-07
F0,S27,260.8463367526484,6.884330727796772e-08,1.1062394199939109e-07,3.967620413756619e-08,3.532957800558265e-06,1.6231494072025925e-07,3.930268958965784e-07
F0,S28,1.0830693326083808e-06,8.45191934555305e-08,6.238274619832817e-08,3.510719296924062e-08,1.705555646649965e-07,1.622905361440109e-07,1.0499592241645672e-07
F0,S29,1.054878433519632e-07,7.089950840667408e-08,5.066800090685138e-08,3.4052338506824634e-08,3.0456135438124495e-08,7.214207979011987e-08,9.092334671743837e-08
F0,S30,8.32519077368822e-08,5.4693008451651846e-08,5.060668702541816e-08,1.9056967504546824e-08,2.5313836425438747e-08,5.5720130865539016e-08,6.771279310758972e-08
F0,S31,1.3636348830926278e-07,1.3821568704236417e-07,7.765719230928695e-08,5.04389602551695e-08,5.4692002953030477e-08,1.1285815539785193e-07,1.735778193859532e-07
F0,S32,7.206575208688301e-08,9.342257279248719e-08,6.478310818698363e-08,2.2829258015652373e-08,2.4158630385083352e-08,6.931171207981584e-08,1.0287884181728773e-07
F0,S33,1.5342222668053434e-07,2.9431807458743165e-07,6.192124827690108e-08,4.1277219369617014e-08,4.2025654901856113e-08,1.8416153566880688e-07,1.1664023585034687e-07
F0,S34,6.666649503488355e-08,5.5878614687695346e-08,6.444750471553836e-08,2.094306139151623e-08,2.2020491059931775e-08,4.780913305795553e-08,8.739449443061465e-08
F0,S35,7.845755720525516e-08,9.302889744261534e-08,4.989088351624489e-08,2.2106829040289065e-08,2.6220610404523595e-08,7.165979616034636e-08,7.468210312903079e-08
F0,S36,8.636909960297946e-07,3.6127250380261595e-07,8.678880667387639e-08,3.865723904531572e-08,2.8142481557643073e-07,121.0034637445214,1.62385973567585e-07
F0,S37,9.763703772115114e-08,6.632715410245803e-08,1.189400151390538e-07,3.6480582586838614e-08,3.171951193035717e-08,6.055479896005068e-08,1.9015389079919154e-07
F0,S38,9.052546369679687e-08,6.640694990287624e-08,5.501783440116826e-08,2.6845338539428252e-08,2.9418644203973216e-08,6.657354008968048e-08,8.362417799719414e-08
F0,S39,1.546125721088102e-07,1.261870887696444e-07,7.426924311601795e-08,1.8132975850634483e-07,5.966833697031428e-08,1.0655622213349867e-07,1.9036752612164087e-07
F0,S40,1.0593370476246448e-07,8.374479291058693e-08,8.88576398195479e-08,3.5974055961802235e-08,4.097068734852954e-08,8.026498710764237e-08,1.3127499378957814e-07
F0,S41,2.895868067277776e-07,8.23075558835271e-08,2.2436727744126664e-07,3.533264642904779e-08,1.8472753838158107e-07,1.0474834675231302e-07,2.2827230445751364e-07
F0,S42,1.4247369070671323e-07,1.8172882242922327e-07,5.816483067134381e-08,2.172022522142814e-08,4.1694709746016917e-08,1.77817537537903e-07,8.983597517081478e-08
F0,S43,9.449386067677781e-08,1.47521179206951e-07,1.860809522482523e-07,5.946479074534125e-08,3.6587981663218606e-08,9.197089394631543e-08,7.422138686705811e-07
F0,S44,1.5145940040856838e-07,1.0508806907143192e-07,8.400621664280558e-08,6.679100470327095e-08,4.816837078360321e-08,9.612797492129746e-08,1.6657233987899524e-07
F0,S45,36.24869877817415,58.896630313377344,3.096754040833475e-07,29.368381288815648,95.00549367377212,110.085234161099,5.50354483601482
F0,S46,9.062697608229719e-08,5.679774543848383e-08,5.5110518257210635e-08,2.33904720394968e-08,2.781215483806813e-08,5.8905636057293674e-08,8.592577917164621e-08
F0,S47,1.211883058732798e-07,1.1799513465902845e-07,6.786934588325768e-08,4.184983876942854e-08,4.143574462280741e-08,1.0260557281800553e-07,1.1836468974827057e-07
F0,S48,1.368955175393236e-07,8.9271943389776e-08,29.611884577717174,1.5031155574252722e-07,6.992682001635514e-08,8.296601994420034e-08,52.829753075316376
F0,S49,1.6812401231440542e-07,2.1963257330321554e-07,1.2680908290724652e-06,5.015541723665024e-08,1.105888893111302e-07,1.2968832858165217e-07,6.19192584271887e-07
F0,S50,42.23783570091608,1.0156716615361522e-06,6.248847023091689e-08,128.03319786444303,5.176774479589153e-08,12.303724472308698,7.561306112722986e-07
F0,S51,8.576177649418306e-08,3.259922954049354e-07,7.245267813669912e-08,2.425499478899837e-08,2.937707006726104e-08,1.2134871640111845e-07,1.4257783453187118e-07
F0,S52,1.0508684112948217e-07,1.2521035029488562e-07,185.8611288641157,3.591891468078663e-08,1.6500681943184354e-07,9.404750156838282e-08,4.787896464050741e-07
F0,S53,8.675463452820288e-08,5.3840749126507125e-08,7.814752963311089e-08,2.9375703955856917e-08,2.934772337893621e-08,5.510318561375577e-08,1.207354061162854e-07
F0,S54,1.0586914114549812e-07,1.6295069275684846e-07,1.3092226634578823e-07,4.112367075984531e-08,4.073663384987751e-08,1.0226844203793781e-07,2.762872244955165e-07
F0,S55,1.6235185005773579e-07,5.7357128194984585e-08,6.239841865583611e-08,2.6581609127305813e-08,4.7155558289671544e-08,7.393338082869961e-08,9.158373731371915e-08
F0,S56,6.929112689238545e-08,6.960551929903667e-08,5.6394051713385225e-08,2.184969805685603e-08,2.2708695190202165e-08,5.8767978723671135e-08,8.199129752170984e-08
F0,S57,61.77373631259655,7.447571911337766e-08,6.471375936469739e-08,3.1777454593325e-08,15.673045469381261,1.6084130097238168e-07,9.935237102101012e-08
F0,S58,1.0256638285678366e-07,1.143264005192287e-07,3.6730038004705407e-07,5.499102796723044,4.946905170303105e-08,7.740212132270151e-08,3.5718732473554593
F0,S59,1.2821973576179953e-07,1.1096569874404386e-07,7.171032500440398e-08,5.454261047261841e-08,5.0872957157015144e-08,1.0723149947197066e-07,1.18549333431831e-07
F0,S60,1.217363421784677e-07,8.875981094408805e-07,9.344412618012711e-08,2.858965338987987e-08,4.722991306044777e-08,3.5112203894218626e-07,1.6679954206366884e-07
F0,S61,1.7820924052927704e-07,3.1828428941506785e-06,150.0470818264242,36.478869075347234,6.81175700352162e-07,2.6919270295158715e-07,105.44569926824626
F0,S62,8.091182514005371e-08,8.492484730098079e-08,6.269177892127395e-08,2.2569712072164183e-08,2.6568597959263455e-08,6.8437706899212e-08,8.736092743923792e-08
