,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.81112523261258e-08,8.168083837376117e-08,1.0557495158705937e-07,1.1546476891171866e-07,6.579685238894314e-08,4.812824302720491e-08,8.522956175144847e-08
F0,S1,5.66662854495475e-08,6.556145105311313e-08,7.329614235027274e-08,9.493190670943282e-08,5.817568922964193e-08,5.720863586427501e-08,5.440666004739703e-08
F0,S2,6.353786532501388e-08,2.8527911587765245e-08,6.131730049162173e-08,9.599771932254057e-08,5.233108399611726e-08,3.325981674877816e-08,5.101595786210028e-08
F0,S3,4.3852288431910465e-08,2.2060536702604296e-08,7.469852677309935e-08,7.246999733282388e-08,5.0446584705743876e-08,2.2647120426835085e-08,5.5519600386592456e-08
F0,S4,6.056436130557226e-08,2.2739746886292811e-07,1.6408210132007196e-07,1.8059509953460635e-07,7.837899750191923e-08,6.768985774346061e-08,1.1821406731258153e-07
F0,S5,8.132015114587233e-08,2.3258355710522434e-08,7.614962440324364e-08,7.278523129344925e-08,6.059261989988972e-08,2.673386391116269e-08,5.947563849958887e-08
F0,S6,7.702632566890617e-08,2.755463569738099e-08,1.251140602526103e-07,1.4535884653475654e-07,8.898604875576671e-08,3.108030663910625e-08,8.84987663311758e-08
F0,S7,6.59948266463622e-08,2.7058223406541432e-08,7.819507369561258e-08,9.537523149745875e-08,6.374692004255844e-08,3.107660640607999e-08,6.230070378438235e-08
F0,S8,4.963321602684503e-08,2.415375765441403e-07,8.977894983172464e-08,1.4729781243160369e-07,5.6640880612872144e-08,6.51439175376199e-08,7.089289622154213e-08
F0,S9,7.652849969674183e-08,3.402011279611593e-08,8.176656427613762e-08,1.0629225085101698e-07,7.14027007796888e-08,4.251258377215555e-08,6.809334499861863e-08
F0,S10,5.510608970114733e-08,4.966579266707391e-08,9.263095578869286e-08,1.0266881247498182e-07,5.973803336073806e-08,4.08731530235895e-08,6.833107694197794e-08
F0,S11,4.4557649102615036e-08,2.790994787971431e-08,6.504275696368561e-08,6.833651045768019e-08,4.808019165028568e-08,2.9212304535493238e-08,4.8796150978417754e-08
F0,S12,5.565594113909782e-08,2.3196026181180622e-08,6.305568893974752e-08,6.892069425694358e-08,4.9087361454953473e-08,2.5170507789968377e-08,4.941246993939406e-08
F0,S13,5.462108036443755e-08,5.22786975523926e-08,9.808200893607335,1.0866797889040694e-07,9.378810928096605e-08,3.0952952941850904e-08,2.1265556392579578e-06
F0,S14,6.033686423901452e-08,2.0919428052090572e-08,6.230028510127944e-08,8.014100610018872e-08,5.324736505662978e-08,2.5874708382935586e-08,4.9430575321550576e-08
F0,S15,7.738362467065682e-08,2.8254416516105532e-08,7.222470680154089e-08,9.019255258357036e-08,6.183845484452809e-08,3.3538701901064955e-08,5.5281189160892076e-08
F0,S16,4.8641333739423184e-08,2.0644260161601644e-08,6.17165432713984e-08,7.986018059870194e-08,4.781882795270901e-08,2.3138360184956808e-08,4.809986746736344e-08
F0,S17,6.088524985215903e-08,2.822862074607531e-08,8.583256651516017e-08,1.1678827721484897e-07,6.238888626288271e-08,2.9685504782084935e-08,7.272800877027512e-08
F0,S18,9.438395282169645e-08,4.7807969704460144e-08,7.226910203085209e-08,1.1454210942013989e-07,7.351737075569716e-08,6.807568264159105e-08,5.919014108881065e-08
F0,S19,7.098695166142503e-08,3.3368360748190833e-08,8.832819907833418e-08,1.1370713669145722e-07,6.881733186073644e-08,3.259539194590568e-08,6.545394503567251e-08
F0,S20,5.2185851282779e-08,2.6447080136820293e-08,7.63639962586844e-08,8.878238192874058e-08,5.3675647488108315e-08,2.7712977904395296e-08,5.714751544290936e-08
F0,S21,5.955493934059645e-08,2.531720745747153e-08,6.477156058931846e-08,6.635797781045744e-08,5.1965008475151554e-08,2.7736000501606775e-08,5.0270664033262606e-08
F0,S22,6.554954823133725e-08,3.557556295387798e-08,9.013390354074979e-08,9.945984933947703e-08,6.840975895585684e-08,3.853734019056086e-08,6.639114730265474e-08
F0,S23,6.011828451462382e-08,2.5084452859973215e-08,7.245745675100516e-08,1.012839659452188e-07,5.471792462750844e-08,2.6989717931225787e-08,5.965525742357916e-08
F0,S24,6.433384088351861e-08,6.766482459106788e-08,8.935643540270867e-08,1.000023597447476e-07,6.222673936352417e-08,4.937183552242356e-08,6.520287319520052e-08
F0,S25,5.796573673926926e-08,3.0874844054686955e-08,1.1249801057415822e-07,1.387251566284631e-07,6.571333536067878e-08,2.8648350635116228e-08,8.87545775492735e-08
F0,S26,6.080951820712485e-08,2.807344159459771e-08,7.710260408099044e-08,7.192005125045041e-08,6.350393297184643e-08,3.195015713327034e-08,5.797312565316956e-08
F0,S27,5.378897415856313e-08,2.053942081671305e-08,5.335760582168468e-08,6.935119574137893e-08,4.416254463987693e-08,2.388479939053658e-08,4.257848727170581e-08
F0,S28,7.728942743733188e-08,2.6878414505329282e-08,7.169523725355313e-08,9.99550837370121e-08,6.568955319015091e-08,3.2957619933804224e-08,5.969754623576349e-08
F0,S29,20.540935686353393,182.75102101199386,29.193736914255528,26.89102778361532,32.76635764754471,360.03001404987975,45.68668237314953
F0,S30,4.571225632494135e-08,2.392149110635701e-08,6.363369424790587e-08,7.473067453162969e-08,4.677705755785133e-08,2.4902522838256728e-08,5.050372367216515e-08
F0,S31,2.2112137957493842e-07,4.7900654513727966e-08,8.202142220102465e-08,1.2539423856379355e-07,1.1021716798185576e-07,8.390880391762594e-08,6.959775669708203e-08
F0,S32,5.302888780524628e-08,2.9252246464778878e-08,7.236310306567561e-08,8.415345885258874e-08,5.525057755201969e-08,3.074153452139812e-08,5.626097907709194e-08
F0,S33,4.721811848867252e-08,2.4783044566136707e-08,6.223893165686624e-08,8.055488282503015e-08,4.716646713988268e-08,2.578214044158696e-08,4.8359188102954535e-08
F0,S34,5.0403678676479074e-08,2.98950692440523e-08,8.994699602985952e-08,1.0347278461829791e-07,5.562309369337201e-08,2.6852623168618747e-08,7.253871357482146e-08
F0,S35,6.027574184743462e-08,2.382115025725979e-08,6.327687009868313e-08,9.13275032859805e-08,5.189747043721357e-08,2.7079246354583155e-08,5.4030417795348154e-08
F0,S36,7.626922069616101e-08,3.130509867960233e-08,1.5495821973365923e-07,9.706471795012404e-08,9.439293249379402e-08,3.224471212678763e-08,1.1025715613314429e-07
F0,S37,4.4562016272040543e-08,2.3945581138225315e-08,7.84476694384938e-08,7.386645041007757e-08,5.1741306538422625e-08,2.345935581857904e-08,5.544972424867323e-08
F0,S38,9.674897634030046e-08,3.6136342340014506e-08,1.1174495487615214e-07,8.420208712924708e-08,9.227583195610122e-08,4.270740581633466e-08,8.241632824468581e-08
F0,S39,7.986865833355356e-08,2.9243249597675046e-08,1.8972248850643087e-07,1.0473533598138538e-07,1.0253218369078639e-07,3.285422107149733e-08,1.0648256308345518e-07
F0,S40,4.0779349423007803e-08,2.0893296395054673e-08,5.637737583598898e-08,6.726528786506461e-08,4.162243745889385e-08,2.1825017942430037e-08,4.4007034119929346e-08
F0,S41,3.828727816398643e-08,2.0210442225193363e-08,5.064512602146574e-08,6.069982663890831e-08,3.889858285578369e-08,2.152248283021705e-08,3.9598221981888576e-08
F0,S42,6.755987411713735e-08,2.6050624863491878e-08,6.660263490261223e-08,8.584399365164025e-08,6.366888239790406e-08,3.449380666993191e-08,5.403591095811355e-08
F0,S43,6.939475078612559e-08,2.657007271653145e-08,1.2074118719643692e-07,1.1938592313413375e-07,7.604821966510278e-08,2.8110053100695514e-08,8.970150168766668e-08
F0,S44,4.953452382438171e-08,1.9097549221073348e-08,5.453756988943625e-08,6.374606539505055e-08,4.372716321014275e-08,2.2525891485770097e-08,4.275362489914154e-08
F0,S45,6.519752231333267e-08,3.091771850053096e-08,6.357069081718422e-08,1.0604746003687897e-07,5.840577919989624e-08,3.894397073049195e-08,5.313022126508208e-08
F0,S46,5.1712718037801814e-08,3.665325551265183e-08,7.632249101618727e-08,1.1100285288854399e-07,5.775101632821075e-08,3.104936874120691e-08,6.138268421902907e-08
F0,S47,5.443281120054976e-08,2.486384601780196e-08,6.106448859887696e-08,7.576580063600147e-08,4.886608948143285e-08,2.6877035225787386e-08,4.83519516784792e-08
F0,S48,4.9496443827914395e-08,2.3345771844511382e-08,6.220818591286521e-08,9.575936069363237e-08,4.7779525125720355e-08,2.41972150519927e-08,5.1798908097974716e-08
F0,S49,8.484412196899437e-08,3.0962838559343916e-08,7.626209966004712e-08,1.0815287245814244e-07,6.295567078788087e-08,3.5085564505515815e-08,6.000827155250546e-08
F0,S50,5.5040292177542204e-08,2.4127451198362245e-08,7.538594140950995e-08,8.696468858145448e-08,5.4545491150548556e-08,2.5976151713564168e-08,5.854151157508748e-08
F0,S51,1.9303250168757288e-07,1.4735521974859245e-06,1.6786267195857143e-07,3.1279467628112526e-07,1.8218854700619312e-07,2.2994277921069474e-07,1.4713541537855874e-07
F0,S52,5.6979284797877794e-08,2.9083353407270855e-08,8.086698120734693e-08,1.0574183362249187e-07,5.702353428201436e-08,2.9238157202805854e-08,6.536192887294076e-08
F0,S53,7.700899102218647e-08,2.6566306373372483e-08,1.0505084512961176e-07,1.1943208952440579e-07,7.032267249325356e-08,2.6823165729754318e-08,8.200582880319285e-08
F0,S54,6.55482313212679e-08,2.6102429668159923e-08,7.553860767479012e-08,8.797936099773671e-08,5.8478041709966445e-08,2.8146330288421877e-08,6.436756020944486e-08
F0,S55,6.020920547780744e-08,2.2151946597354668e-08,8.701714491135542e-08,1.0829199491979789e-07,6.157591448246224e-08,2.3420087093519917e-08,6.448248545913285e-08
F0,S56,7.412722540709429e-08,1.0951581590952442e-07,8.036587584537142e-06,1.2716178989960499e-07,1.1956940076664748e-07,4.1974322807569e-08,5.040613671035893e-07
F0,S57,7.349995812163894e-08,2.7153476896608675e-08,7.289690678544445e-08,1.1123515666104145e-07,6.925216650522065e-08,3.571995439342637e-08,5.81437432083432e-08
F0,S58,4.948047433021487e-08,2.4448817531497975e-08,7.202985010072326e-08,6.899966435421495e-08,5.221597504858783e-08,2.5283970641764373e-08,5.503019321720717e-08
F0,S59,1.1263815480848768e-07,2.8513083064678237e-08,1.085323536400938e-07,1.5941286819641188e-07,7.596170723186058e-08,2.9431161833483536e-08,1.0435759424438295e-07
F0,S60,7.19012532037448e-08,6.664459118536728e-08,1.4747302032012788e-07,2.3207531321629051e-07,1.0630400117737221e-07,5.3969354826106104e-08,1.0271557586069826e-07
F0,S61,1.1021359220326472e-07,3.49949235009651e-08,7.27582740216979e-08,9.361733163154474e-08,6.64075196819461e-08,4.304198756205302e-08,6.6113830603806e-08
F0,S62,5.535857540909643e-08,2.7011273360166116e-08,6.782845085998253e-08,1.3333422287299105e-07,5.3968329351310084e-08,2.8654887282008904e-08,6.026397542837454e-08
F0,S63,9.34428861664112e-08,3.3902390499104245e-08,9.370613677774148e-08,2.773973237913956e-06,8.761604132375914e-08,4.134258211973194e-08,1.0167210288100499e-07
F0,S64,4.9380515115287515e-08,2.7040893173995363e-08,7.080706579143178e-08,1.071657799475221e-07,5.0693695392886825e-08,2.583861016485817e-08,6.699084768135465e-08
F0,S65,7.546140455054943e-08,2.74634581423204e-08,8.729657257921538e-08,9.553849879967893e-08,6.81495618672326e-08,3.023436340987788e-08,6.960201143636401e-08
F0,S66,6.660807063734999e-08,4.068339232361249e-08,8.577067232450002e-08,9.279248405831064e-08,6.416089887871783e-08,3.8153702631798206e-08,7.256607402142394e-08
F0,S67,2.0229447811551998e-07,1.0171731304926756e-07,1.2145436173022727e-07,1.4362108215498426e-07,1.515989566756663e-07,2.7955115383813993e-07,9.960893251794709e-08
