,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.185371553900124e-08,5.316237163694905e-08,6.54718384806069e-08,6.61299017533305e-08,4.211209557562236e-08,3.927240528573097e-08,6.626811374627833e-08
F0,S1,6.367815286265489e-08,7.618621534036976e-08,5.8483951182664935e-08,5.684119169123248e-08,4.544096051436231e-08,6.336482457080287e-08,4.5025275865164024e-08
F0,S2,6.116803884789892e-08,8.690068891395528e-08,6.27542050445063e-08,5.741825101415278e-08,4.257489568559403e-08,6.087913577949865e-08,5.221353066119111e-08
F0,S3,1.1736607025367636e-07,1.306162651873453e-07,5.3752472506647856e-08,5.078493864865845e-08,5.44654132048156e-08,1.0788752038786887e-07,4.341464093354133e-08
F0,S4,3.32338291605442e-08,2.673958157413853e-08,5.015295185994085e-08,5.307217494269543e-08,3.086816818761779e-08,2.757676701336781e-08,4.0341500322665936e-08
F0,S5,1.5041334353333036e-07,3.501084882996058e-08,5.4298365143319174e-08,7.784555919860209e-08,8.65996597804426e-08,6.557922179981532e-08,4.6913422718198654e-08
F0,S6,4.4590959204488175e-08,4.1278164567341815e-08,5.0559805730844324e-08,4.5304703285691933e-08,3.4449767867259686e-08,3.86135561263933e-08,3.8659248292836596e-08
F0,S7,5.551419141308483e-08,3.933257159828349e-08,9.433815517564857e-08,7.299817373885543e-08,5.994521531622676e-08,4.622602070292498e-08,6.827267466974803e-08
F0,S8,3.634503665751366e-08,3.2170761712649334e-08,6.437484630344001e-08,6.121407959375729e-08,3.6690995546811254e-08,3.051290616768495e-08,5.5579540898250685e-08
F0,S9,3.922561674749408e-08,2.9583811527161984e-08,6.061907273163505e-08,5.081916160112807e-08,3.811189512175993e-08,3.152820788100935e-08,5.020110540690616e-08
F0,S10,4.6447706107044555e-08,2.940035468731481e-08,5.338706687259524e-08,4.6274674100642474e-08,3.9310148096900344e-08,3.5071303591050595e-08,3.7545037388751904e-08
F0,S11,6.119857813916308e-08,6.069405517715006e-08,6.758239511614825e-08,4.9649213362815964e-08,4.5484429057079234e-08,5.429452363061089e-08,4.686031110372702e-08
F0,S12,7.861917929456099e-08,75.64060141377237,7.508463174276572e-08,6.945081050684461e-08,5.084023031358851e-08,1.0067630693423104e-07,7.08113006718901e-08
F0,S13,4.491530671585413e-08,2.8377222976191417e-08,5.2603557134848876e-08,5.110270611004533e-08,4.0573022685407867e-08,3.506022915399319e-08,3.497879401181087e-08
F0,S14,3.594848945696206e-08,4.871972923892843e-08,5.454951918512513e-08,5.419179710507553e-08,3.4370708322707314e-08,3.307777863323017e-08,5.714292824072685e-08
F0,S15,6.925099224574494e-08,7.449251062352165e-08,8.58564520874644e-08,6.062646245236557e-08,5.673588621886609e-08,6.916763028780938e-08,5.52955463990387e-08
F0,S16,4.0766757258489616e-08,3.572369803694818e-08,6.992493760115319e-08,2.713850423640688e-07,4.0872211381913175e-08,3.5732267184155155e-08,7.19889411795629e-08
F0,S17,3.7845389101570415e-08,3.369575106738089e-08,6.135445420848469e-08,5.450414517047532e-08,3.646935551145269e-08,3.1967486784295116e-08,5.929990320735257e-08
F0,S18,3.9500069716745776e-08,2.7814127668848993e-08,5.8717954316662747e-08,5.470958744728854e-08,3.759763228245319e-08,3.1704254995217734e-08,4.215169302851248e-08
F0,S19,8.460716425199099e-08,8.273099317483029e-08,7.309781851835605e-08,7.291921216836501e-08,7.076953602653536e-08,9.007272236308492e-08,5.1296255742656826e-08
F0,S20,6.434468336803858e-08,7.16755771929111e-08,6.639888132673621e-08,7.12483603345266e-08,5.0573060396547035e-08,6.388736250891764e-08,5.227216065119734e-08
F0,S21,7.054652538683239e-08,3.968432144214779e-08,8.664072610235882e-08,8.483346055950051e-08,7.261894009644384e-08,5.629337990109552e-08,5.7118284981648334e-08
F0,S22,4.008755151718105e-08,3.425048022178938e-08,5.3882713158377186e-08,5.310534585524243e-08,3.745644096079162e-08,3.3984765012160624e-08,4.2276653509412596e-08
F0,S23,4.618053781493896e-08,2.8429340013325375e-08,9.77414206054413e-08,6.255626695006e-08,5.5100887649895265e-08,3.6335744830886454e-08,4.609540055703659e-08
F0,S24,3.576972124371111e-08,3.1230725198914754e-08,4.891605062612051e-08,4.6217343033469186e-08,3.1555153151422835e-08,3.084541113757198e-08,3.67352731471917e-08
F0,S25,5.7830269853466466e-08,3.6001105495740666e-08,7.681388535306396e-08,5.1126214514488606e-08,6.23059389332196e-08,4.47568993548426e-08,4.472963775801371e-08
