,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.382249132906384e-08,4.396499344637083e-08,3.539164428969989e-08,2.2953476742915442e-08,2.1861159780521975e-08,4.746830570755825e-08,4.492417350168486e-08
F0,S1,4.342381092424387e-08,4.024683199192335e-08,3.142012718968041e-08,1.8557002258667338e-08,2.066687246751727e-08,4.610417909174559e-08,3.811886003509369e-08
F0,S2,1.2939133570765227e-07,4.759755860911298e-08,8.223085392162338e-08,3.9294989765514737e-08,9.837971663363258e-08,9.486828120040291e-08,1.0110164097741032e-07
F0,S3,5.749969364640541e-08,4.089966368206767e-08,3.854690611378814e-08,2.9936092602317076e-08,2.9286587557442345e-08,5.5884636183065515e-08,5.2203076668931543e-08
F0,S4,6.734211982740582e-08,4.945586406085482e-08,5.4573809589560565e-08,3.24391825662826e-08,3.176808160820578e-08,7.223673764556321e-08,7.092454395608668e-08
F0,S5,6.46131188060678e-08,4.026688065521304e-08,4.108788575425959e-08,3.354980142121689e-08,2.8117612744230374e-08,5.765380867408392e-08,5.775356684311451e-08
F0,S6,5.921858961959053e-08,6.65180794437453e-08,4.419396738985468e-08,2.6431129469496415e-08,2.9677861293622064e-08,6.459635305881463e-08,5.522032248884452e-08
F0,S7,4.996842320718373e-08,4.2414037870715426e-08,3.8171773659084293e-08,2.152398371614768e-08,2.218151844732395e-08,5.6755429305592304e-08,4.631444878159774e-08
F0,S8,7.151981007979735e-08,6.140465548893136e-08,5.0924570417147715e-08,2.8882705072246097e-08,3.418353935236397e-08,7.622397157033245e-08,6.039984405345113e-08
F0,S9,5.993740957476292e-08,4.1025560913666685e-08,5.50061909510785e-08,3.592522058684453e-08,3.0102945468367206e-08,5.2510202421851726e-08,7.3440469471945e-08
F0,S10,4.564100904329886e-08,3.917813895624673e-08,4.184309718049162e-08,2.1111970500312e-08,2.2844680886145717e-08,4.329044253396872e-08,4.873188120709544e-08
F0,S11,8.435754248917012e-08,6.723222803174962e-08,127.85379645712452,4.373543855441129e-08,5.6378841448626564e-08,7.237720273437214e-08,8.585041422713292e-07
F0,S12,4.884819364752217e-08,3.785287553519829e-08,3.951759873452476e-08,2.3752660492829886e-08,2.3472091302924306e-08,4.810588735013658e-08,4.8840759019782044e-08
F0,S13,8.339737816606038e-08,5.5768065270251326e-08,7.685511936022927e-08,2.9120829763908596e-08,5.465863371836468e-08,6.73018813498609e-08,7.681613002912791e-08
F0,S14,1.4374033183761243e-07,3.9566955461655557e-08,4.418016835960954e-08,4.6844874389153955e-08,5.6188664350628144e-08,9.875328568743226e-08,6.567110701602377e-08
F0,S15,4.128160016467443e-08,3.9289110834971526e-08,3.107754534365254e-08,1.8991826347292055e-08,1.986628426218141e-08,4.331199415287338e-08,3.912604374931644e-08
F0,S16,5.187936677211024e-08,4.5987262489670783e-08,5.289368883893097e-08,2.207547246033504e-08,2.8057505558510195e-08,5.468371292422215e-08,6.107604935170133e-08
F0,S17,5.166079522101028e-08,4.901306152942973e-08,7.42548597633537e-08,2.5039233840105748e-08,2.854561102158296e-08,4.939755477329053e-08,8.116601552249451e-08
F0,S18,3.699715423781145e-08,3.7156206003528056e-08,3.0633201332797466e-08,1.6548250090109467e-08,1.778299111632721e-08,3.917561583152549e-08,3.6452479513272206e-08
F0,S19,4.356802969775495e-08,3.946287272121755e-08,6.845525429658514e-08,2.2434893830641014e-08,2.6403243237640718e-08,4.025552820952922e-08,7.19342661905497e-08
F0,S20,3.807537034333311e-08,3.593615133966402e-08,3.062441631836649e-08,2.0189940426871093e-08,1.7533527883236907e-08,3.766156002647004e-08,3.9653534669007946e-08
F0,S21,9.982679460685909e-08,1.9406395193126208e-07,8.568948008978213e-08,4.6220937593461753e-08,4.9707837348085055e-08,1.327852811544266e-07,1.0332326697783138e-07
F0,S22,4.237549547936633e-08,4.177189263216916e-08,3.2609508369930834e-08,2.205680311436587e-08,2.0375169023766202e-08,4.378068223721363e-08,4.2190006951604265e-08
F0,S23,5.158545139201187e-08,4.191777475177432e-08,4.414670603837455e-08,3.9749259984674134e-08,2.293772290888292e-08,4.639053904061056e-08,5.454840930363233e-08
F0,S24,1.0715032535918116e-07,1.6826810072235743e-07,7.339427630840537e-08,3.801317505604666e-08,5.020074324222679e-08,1.5696103926721296e-07,8.94353929313969e-08
F0,S25,4.41890502677519e-08,4.1863433078906914e-08,3.855054575434501e-08,2.2978223776294007e-08,2.0933989313411005e-08,4.2385897536414104e-08,4.782578385173393e-08
F0,S26,4.3228219137667605e-08,4.2334584971721684e-08,3.553669314265504e-08,2.0982669229107183e-08,2.0329489970767345e-08,4.903308261783948e-08,4.3443194372622284e-08
F0,S27,4.261840631570637e-08,4.581495654886977e-08,3.208505773561266e-08,1.8480429373371165e-08,2.0509621524561153e-08,4.638280370860152e-08,3.977537052283153e-08
F0,S28,5.14596358504759e-08,4.415401431923345e-08,3.8348939102305174e-08,2.602240088819445e-08,2.450112430879116e-08,4.993957652428988e-08,4.9686585489048524e-08
F0,S29,6.765276550227129e-08,4.8891029343193964e-08,5.4355798598315244e-08,2.492509647830501e-08,4.103686158873784e-08,6.004722142223895e-08,6.056158081131155e-08
F0,S30,4.5243208946135336e-08,3.742009857221658e-08,4.220269399729489e-08,2.670316441992283e-08,2.1470924607582368e-08,4.20854118302249e-08,5.209116664137212e-08
F0,S31,6.58129794362168e-08,3.877652364760162e-08,4.714278523673316e-08,3.222987822190636e-08,3.316979692535127e-08,5.805712078036251e-08,5.949867850844351e-08
F0,S32,6.088301648568523e-08,4.393265738297079e-08,5.69015136597687e-08,5.145400859386719e-08,2.6819237434077482e-08,4.936326756628184e-08,7.767508618561294e-08
F0,S33,2.5284855692812353e-07,4.7156968240405705e-08,1.3060859261685905e-07,5.894661449563521e-08,60.614800498373796,1.3455444202829192e-07,2.5746875512483744e-07
F0,S34,1.002808271099561e-07,4.311883232183279e-08,7.178737228180547e-08,3.584932913398996e-08,4.944542613509599e-08,7.937933545137091e-08,9.627028187339737e-08
F0,S35,1.3397794643825588e-07,4.939336619430796e-08,3.985452902798869e-08,1.5487317352428865e-07,5.844361442599071e-08,1.4817449986030894e-07,6.279951013495611e-08
F0,S36,6.950247205943685e-08,4.017437248906592e-08,6.843175180930698e-08,2.634268360997938e-08,3.375810562966402e-08,6.061944459775517e-08,7.338584062634178e-08
F0,S37,3.5929598515335417e-08,3.6842712117509134e-08,3.0150388792421166e-08,1.7628845769520392e-08,1.737398037041322e-08,3.6286135331325366e-08,3.636064174580206e-08
F0,S38,4.839992717796993e-08,4.0073658648163735e-08,3.420638363728441e-08,2.1860402824054857e-08,2.1838131591358493e-08,4.8276703026775324e-08,4.129102259353551e-08
F0,S39,4.381976111346506e-08,3.838889771209582e-08,3.526497152517635e-08,1.9827558528332915e-08,2.0433655866052922e-08,4.3562561216366745e-08,4.347702549657924e-08
F0,S40,4.001915162170942e-08,4.120889530813078e-08,3.411738849557332e-08,2.2521445660616196e-08,1.9235263518557452e-08,3.992160263309067e-08,4.150903707542154e-08
F0,S41,4.112273682003128e-08,3.8004461842518896e-08,4.020376508624134e-08,1.7695352080214907e-08,2.1082920237575647e-08,3.946074579120541e-08,4.344870201733959e-08
F0,S42,7.183840638542145e-08,5.863130778078163e-08,1.1096934874687084e-06,3.2120020917309364e-08,4.599743827972469e-08,6.782375796721554e-08,2.4806831057487166e-07
F0,S43,5.210672237339784e-08,3.979369953346861e-08,3.760726319738013e-08,2.0699009813225416e-08,2.4933323622960432e-08,5.481021939012158e-08,4.4645977669828656e-08
F0,S44,5.1894807188032894e-08,4.302445472305179e-08,4.653388890852403e-08,2.4570966893755445e-08,3.006087669245061e-08,5.367774474436497e-08,5.4805428101816805e-08
F0,S45,4.793389698101537e-08,4.6283505327146905e-08,3.438466803980967e-08,2.9840923442480933e-08,2.1869025397419448e-08,4.924857178637243e-08,4.671751017323394e-08
F0,S46,1.0342779542450179e-07,7.891374632505141e-08,5.1210317985460384e-08,4.118275275389335e-08,4.522131841916182e-08,1.4506080527273612e-07,6.690238090335904e-08
F0,S47,4.431937220533556e-08,4.025334177941251e-08,4.79712864618818e-08,2.042692720362453e-08,2.4672376159479355e-08,4.2325644213550814e-08,5.4182314186055726e-08
F0,S48,8.539165618409501e-08,4.2177327623555986e-08,4.841595398889132e-08,4.2145655387326784e-08,4.1322875816740914e-08,8.035369381514944e-08,6.847728606249866e-08
F0,S49,85.99226419079827,459.78696859057254,7.28090052958264e-07,1.0353153703947612e-07,24.87602657798162,257.7306557698324,2.0715127622353723e-07
F0,S50,4.3249453935624396e-08,4.147888096611792e-08,3.728637730622199e-08,2.3448156006549883e-08,2.1419787559383828e-08,4.262953854739814e-08,5.000726604380994e-08
F0,S51,4.806502022432268e-08,4.5952272224375243e-08,3.753127147347456e-08,2.1675548751343738e-08,2.355833627950201e-08,4.94767730091509e-08,4.50226005477737e-08
F0,S52,4.9886911477213284e-08,4.158663606904542e-08,5.121172539953034e-08,3.862460304586049e-08,2.4722296489235192e-08,4.599212241350568e-08,7.005205611250838e-08
F0,S53,5.599903210387474e-08,4.088264929009526e-08,4.6655885674380346e-08,2.7847788022144152e-08,3.02387256581221e-08,5.3818351183216286e-08,5.674137081502066e-08
F0,S54,1.6291616637433128e-07,6.451354062828796e-08,5.679693588673645e-08,4.385971302749292e-08,7.393061134718399e-08,1.6574800419972206e-07,8.012830963677206e-08
F0,S55,49.254889952741465,5.296058880685679e-08,119.70015810514649,86.79093539811436,336.184593456477,2.418639026892141e-07,133.9707319598872
F0,S56,5.175272108142243e-08,4.536473266301989e-08,5.967718435873218e-08,2.4544591195581924e-08,2.8243762172846173e-08,4.7200845759089434e-08,6.448771457502472e-08
F0,S57,4.362012495781026e-08,3.8070468873828894e-08,5.314013316903247e-08,1.8881036158283353e-08,2.7762789365392604e-08,4.151162906015011e-08,6.081494488910681e-08
F0,S58,3.7071480607376935e-08,4.005887423910799e-08,3.139081072467357e-08,1.7541760223446943e-08,1.8427114092432113e-08,3.973223122279232e-08,3.804463793520724e-08
F0,S59,4.207425696284738e-08,4.111180636810005e-08,3.2173607700522424e-08,1.8834109085267452e-08,2.0238102030772788e-08,4.4056262292363386e-08,4.006294932185261e-08
F0,S60,3.92715193070278e-08,4.170310684737657e-08,2.975520530312009e-08,2.2143917284285512e-08,1.832935645889842e-08,4.1710154719695523e-08,3.874002168433741e-08
F0,S61,4.045756012549524e-08,3.997652994012443e-08,3.501268960557715e-08,1.7667730812344122e-08,1.9749369374726964e-08,4.0628146486267307e-08,3.998082037633187e-08
F0,S62,7.819849494328462e-08,4.47949043391725e-08,3.9691535259451866e-08,1.0668802603783156e-07,2.7221816890403037e-08,6.523631004459973e-08,7.315131313326131e-08
F0,S63,5.4553820139446983e-08,3.860409261482347e-08,3.235972511442492e-08,2.17905992204879e-08,2.477878812460561e-08,5.413387642552524e-08,4.180363733967682e-08
F0,S64,4.1346452273225145e-08,4.896040933444666e-08,3.5779423135449176e-08,3.501512403526077e-08,2.0726559296377357e-08,4.418120208524668e-08,5.076786442661187e-08
F0,S65,8.53245084032912e-08,4.324718164191133e-08,1.2208280448757967e-07,2.7984985145660693e-08,5.069210360628222e-08,5.9438924670843824e-08,1.0200067121921195e-07
F0,S66,7.437051408436216e-08,5.6198882372487015e-08,4.891851450957224e-08,3.537360065139252e-08,3.805289857715579e-08,7.532211517001726e-08,6.110896420563228e-08
F0,S67,6.276922763012106e-08,4.7888881782514234e-08,562.6851995874372,5.924614019487462e-08,256.31236109231054,5.1384492209636806e-08,240.38358391719296
F0,S68,4.738962649936704e-08,4.141765277258585e-08,3.707146467869557e-08,2.4895056221468808e-08,2.1627421636945868e-08,4.463272209621075e-08,4.6718072870057286e-08
F0,S69,8.79988248019762e-08,9.491399317801326e-08,7.553092477411489e-08,3.357815227121586e-08,5.109697284626537e-08,8.982566984863158e-08,7.952869503532335e-08
F0,S70,5.1910224307131994e-08,4.724252488372971e-08,4.173321336625685e-08,3.1680565767148285e-08,2.3052924767939893e-08,5.355638052432025e-08,5.674916251682207e-08
F0,S71,7.275977147475498e-08,4.4881057860656657e-08,3.973573701605072e-08,1.0182994191209775e-07,2.5531288163533387e-08,6.921586983663962e-08,6.676770891489148e-08
F0,S72,4.505107901148926e-08,3.8520308799480474e-08,3.3732033627403016e-08,1.9929552750029212e-08,2.1382509802734328e-08,4.3568533901593196e-08,3.879761834517718e-08
F0,S73,4.515041677308897e-08,4.02643098357184e-08,3.5169691364915744e-08,2.3890421033406674e-08,2.031227757887112e-08,4.539875142241523e-08,4.488610649562011e-08
F0,S74,4.5975011454034376e-08,3.8549106328437373e-08,4.142190192837096e-08,2.6006691509404685e-08,2.3834346874873055e-08,4.4026669155319146e-08,5.4306539966180764e-08
F0,S75,5.3360422064257565e-08,4.094262368865297e-08,3.954829024149804e-08,2.53627611230824e-08,2.358885372868229e-08,5.3999139173400225e-08,4.958263291084538e-08
F0,S76,5.711077648219084e-08,4.309182920167418e-08,3.881648311439075e-08,2.6260601330616694e-08,2.4540601493252305e-08,6.490912022565201e-08,4.9851176003174584e-08
F0,S77,7.22270854591202e-08,5.9042106734109666e-08,4.9774390591529044e-08,2.5013631130886032e-08,3.5107777472268247e-08,8.136249790973694e-08,5.990064814553111e-08
F0,S78,6.283899952832295e-08,4.127591690796363e-08,5.603764825050078e-08,2.5907086832855157e-08,3.140964629224894e-08,5.281941133268455e-08,6.104761740818348e-08
F0,S79,6.082707693231902e-08,4.789659803696504e-08,5.024126493501258e-08,2.5360107180786002e-08,3.1062130644304054e-08,5.98385657267238e-08,5.8550996357289705e-08
F0,S80,6.85520964257612e-08,3.977854469989517e-08,7.642571195855464e-08,7.02018626302468e-08,3.389147284850408e-08,5.135137261947109e-08,1.0636658238259608e-07
F0,S81,6.09838678738065e-08,5.0710221415491984e-08,4.0916575130445114e-08,2.6196509661210395e-08,2.7878319215130324e-08,6.67815513941851e-08,4.946348335325493e-08
F0,S82,1.0262610504675658e-06,234.3263039335497,2.0218694251374235e-07,1.1898397913257669e-07,32.88860371387547,47.514125531400644,2.903541236986402e-07
F0,S83,3.945677671580953e-08,3.68402627407127e-08,3.0171216017588654e-08,2.1584823158455516e-08,1.8179588782346777e-08,3.958482474912805e-08,3.7440600981871e-08
F0,S84,7.3906611134928e-08,4.7084543990918624e-08,4.398159337562748e-08,3.473144736132914e-08,3.6083726719900435e-08,6.869143314680713e-08,5.760016011059978e-08
F0,S85,5.860088368247548e-08,4.224921242541011e-08,7.433016981918816e-08,3.2890689823421854e-08,4.2948180538000705e-08,4.8237232388582795e-08,8.134273106197537e-08
F0,S86,5.680199744980143e-08,4.091106687620487e-08,4.4680798326678165e-08,2.628076163287598e-08,2.7980604907598176e-08,4.8052249042024477e-08,5.340462429156032e-08
F0,S87,4.5360075512527584e-08,5.230162204088063e-08,4.7684089664699216e-08,2.2028644927082154e-08,2.298605478183937e-08,4.755537519771321e-08,5.463243621065692e-08
F0,S88,6.982796787269177e-08,4.8750433536345324e-08,7.239405386777285e-08,3.328172216378554e-08,3.019907007625695e-08,7.737133793878024e-08,8.353678977319873e-08
F0,S89,8.10879828739369e-08,4.260801351416874e-08,6.963661443050037e-08,3.4279124492111245e-08,3.8156636503594934e-08,6.244893095780732e-08,8.40839865449111e-08
F0,S90,4.873595860957434e-08,4.6028601494850746e-08,4.620361152398151e-08,2.6308832565161502e-08,2.3675699060686966e-08,4.618779362817871e-08,5.6669747634781055e-08
F0,S91,5.446720782435762e-08,4.998022781943928e-08,5.553648462222544e-08,3.1987400930567756e-08,2.7458917434215384e-08,5.7651654860499846e-08,6.969559053984859e-08
F0,S92,33.56271739316507,297.7645775107253,54.692819680722025,45.9142077950449,31.922073295942425,347.9710809766021,65.82353459204545
F0,S93,1.4550313047628067e-07,5.624936538466302e-08,1.4483144518885013e-07,3.693694681418952e-08,7.886335422468237e-08,1.1464321540265628e-07,1.2254728862913817e-07
F0,S94,4.29621044723862e-08,4.7010202073267384e-08,3.574223481737978e-08,1.913390190145161e-08,2.1792271052883868e-08,4.46641316124513e-08,4.2102823801303726e-08
F0,S95,3.781449178929358e-08,3.724706017082072e-08,3.273386414088065e-08,1.753307238305305e-08,1.8930567626148427e-08,3.927064917130122e-08,3.934387975342484e-08
F0,S96,4.4496311329863965e-08,3.822953486189616e-08,3.3865179846359735e-08,2.6493353800960497e-08,1.9782984534132555e-08,4.7361288628379805e-08,4.4322348182490505e-08
F0,S97,4.2223187436907823e-08,3.701390400882185e-08,3.230426911139588e-08,2.259716628398066e-08,1.994577839337183e-08,4.1031539103099906e-08,3.942071345894973e-08
