,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.019121658124826e-08,2.77085505787365e-08,2.7109939615006697e-08,5.5454799577749614e-08,3.010300691915844e-08,3.628010031074303e-08,3.182609715901563e-08
F0,S1,4.06489530064191e-08,4.97157937756073e-08,2.7633517746143196e-08,8.634781933170175e-08,3.742099399058867e-08,5.566856672062297e-08,4.0286312629061725e-08
F0,S2,4.556783484139547e-08,3.9455316012981786e-08,4.1019788051785687e-08,7.035285191834376e-08,5.388181754027911e-08,5.342979969423013e-08,4.47814328339804e-08
F0,S3,5.942035197724601e-08,4.7910088281715216e-08,4.9605815633933584e-08,8.593430405475295e-08,5.190590229789322e-08,5.527877903699821e-08,4.763647216394361e-08
F0,S4,3.7053132969886444e-08,3.930277657547711e-08,3.145179884606039e-08,8.058861073185208e-08,3.6384099346484225e-08,4.6735129211098e-08,4.4367610150247444e-08
F0,S5,4.231524033913191e-08,4.745278942199504e-08,3.267729279045163e-08,7.138117184983162e-08,4.158065075995663e-08,5.906192868778766e-08,4.0490166413025144e-08
F0,S6,3.8011641417136626e-08,5.328125235548679e-08,2.1247573831752801e-07,1.689702018571116e-07,8.170928272013459e-08,5.2881825546334084e-08,1.274294335824903e-07
F0,S7,111.69835034079429,2.1593291585765865e-07,7.023223795036038e-08,1.218071690072975e-07,19.8876972042332,39.46409837736568,7.48203609322062e-08
F0,S8,2.929494227807264e-08,2.99050465454742e-08,3.4517243690223086e-08,5.354507628200572e-08,3.313201884298909e-08,3.8019803093145916e-08,3.3743335611193826e-08
F0,S9,1.0313025927413857e-07,3.035449679151105e-08,7.074510674411449e-08,1.3056821275858832e-07,9.602970929645623e-08,5.8570876386261115e-08,8.114129146732526e-08
F0,S10,2.561318837201138e-08,2.795964727655181e-08,3.013197079888261e-08,5.405468730712046e-08,2.9172766593858658e-08,3.328282733934569e-08,3.2874824509509996e-08
F0,S11,1.8760551128015857e-07,5.683991670304869e-07,7.408242549209215e-08,8.803744579940278e-08,1.8615438352563212e-07,116.0457342216436,5.969140817289452e-08
F0,S12,5.5723765909326316e-08,4.2347917022034324e-08,3.4506961694081214e-08,1.0225855506767027e-07,5.231309601445597e-08,5.926635742612782e-08,4.984457043916539e-08
F0,S13,2.8633889689972816e-07,1.3998739618502974e-07,5.792154064360513e-08,1.420334580573377e-06,1.5871099262396663e-07,2.0712189216830214e-07,9.491302443329788e-08
F0,S14,2.79242379648259e-08,3.195575053685285e-08,3.713607159930365e-08,5.745821893325528e-08,3.0810478908857005e-08,3.7282411171626614e-08,3.497620135518896e-08
F0,S15,7.207329036706783e-08,7.758258977264685e-08,1.0079638515268808e-07,7.706039880094805e-08,7.606748836641589e-08,1.0208467133601313e-07,5.124032546284756e-08
F0,S16,3.628043262626935e-08,4.006417514157376e-08,3.466630560786228e-08,7.324120961603157e-08,4.116373099838755e-08,4.649231566546417e-08,4.699767249345403e-08
F0,S17,1.693033388397659e-07,3.833336521700596e-08,8.647624116880013e-08,9.150662532810008e-08,1.385897905076493e-07,1.4191840567784675e-07,6.68570735460003e-08
F0,S18,2.779440859246049e-08,2.5722460459277445e-08,3.053348845769115e-08,6.400867096305704e-08,3.1346364992691974e-08,3.672424181450694e-08,3.8594892804315767e-08
F0,S19,3.073134867765638e-08,2.997736773214139e-08,2.6234647239406692e-08,5.041343332323391e-08,3.297880171528726e-08,3.951850133673588e-08,3.212395688758432e-08
F0,S20,5.315633020944582e-08,3.947207530860256e-08,3.619269370987673e-08,9.353661380468443e-08,4.975852723659552e-08,4.892357947630038e-08,4.286055722686387e-08
