,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.426277407997275e-08,6.270973694963629e-08,3.1281892103935383e-08,4.2870465958519846e-08,2.268889577432582e-08,3.757339081639931e-08,5.249617989630316e-08
F0,S1,6.534892004332804e-08,6.095368103252413e-08,3.4536217637509175e-08,5.4349841612208216e-08,2.6144760725235452e-08,3.728652880888101e-08,6.810119154434228e-08
F0,S2,6.805881901486644e-08,8.343088402414533e-08,4.085553049651874e-08,6.196653306011476e-08,3.113693945973158e-08,4.796181771595391e-08,6.95549441929571e-08
F0,S3,5.702957019211868e-08,6.798793779593048e-08,3.566162023029418e-08,6.950711530976127e-08,2.4334072996317688e-08,3.924919030958684e-08,8.156005278413915e-08
F0,S4,6.14062340289998e-08,5.3552217367335255e-08,3.056109757975078e-08,4.0744389350557654e-08,2.484111705060047e-08,3.853027944782686e-08,5.004961456049831e-08
F0,S5,6.004159246967116e-08,6.336492430245534e-08,3.227546280591205e-08,4.0589328696900016e-08,2.5137470081232868e-08,4.0853982851231144e-08,5.014610808056799e-08
F0,S6,5.4747166103733326e-08,5.8215851614854836e-08,3.5281924471897116e-08,4.578936100144778e-08,2.3773491124234324e-08,3.8769270604430576e-08,5.363956484057534e-08
F0,S7,5.578926981163737e-08,5.3588248564860805e-08,2.8786838995107948e-08,4.051175117239145e-08,2.2493115483280146e-08,3.7458689449836734e-08,4.754946983379468e-08
F0,S8,5.609195322817175e-08,7.786439280086856e-08,3.098250499367535e-08,4.671527875834232e-08,2.3288245477385045e-08,4.1362457024817324e-08,5.489643145799771e-08
F0,S9,6.309841769337984e-08,9.425108981084784e-08,3.2759340136524696e-08,5.026423634898612e-08,2.3991331449514568e-08,4.983658702217857e-08,5.535109433840093e-08
F0,S10,7.539903069920924e-08,8.577097412286532e-08,3.5786911602912774e-08,5.5281522758957924e-08,3.4076133305061893e-08,5.378033833987556e-08,6.267733305984146e-08
F0,S11,8.336915314756903e-08,6.467725162448069e-08,4.595386663383818e-08,6.091318762104379e-08,4.058800799711074e-08,5.048214927905721e-08,6.568481983278024e-08
F0,S12,6.38476272023443e-08,8.454317674719281e-08,2.9646329367147733e-08,4.8436205663924376e-08,2.337102232323754e-08,5.235056405607806e-08,4.9912329251189394e-08
F0,S13,5.70946508886979e-08,5.737523758556849e-08,2.8630606186898578e-08,4.327245425285476e-08,2.223570404902012e-08,3.824551450546835e-08,5.050101660350579e-08
F0,S14,5.93060025036552e-08,5.6411473315867086e-08,3.5456474419123267e-08,4.827410096166643e-08,2.7925398567370995e-08,3.840609878652897e-08,5.747120422330805e-08
F0,S15,7.031261872773116e-08,1.2498174092980623e-07,2.9897360260492604e-08,5.8632893133797703e-08,2.3575120942876108e-08,6.615637548824948e-08,5.5177791246059904e-08
F0,S16,6.740752270564937e-08,7.119988216950748e-08,3.160318667523562e-08,4.334212331837203e-08,2.5183906510995107e-08,4.6339311658481665e-08,5.0905682425492586e-08
F0,S17,5.519425075029414e-08,6.093301558397843e-08,2.8494985272955494e-08,4.310521394973979e-08,2.20884531917485e-08,3.9764906024908e-08,4.909918532001052e-08
F0,S18,6.198035453477793e-08,5.295024384028371e-08,3.0111154204181084e-08,3.9627041720275636e-08,2.4609099108046233e-08,3.994281566992941e-08,4.725561853150777e-08
F0,S19,5.82121947463371e-08,5.955900611729564e-08,8.546444075235387e-08,7.09237465969225e-08,4.764207362419074e-08,3.9775142883010615e-08,1.211901084895804e-07
F0,S20,5.977234265964498e-08,1.0345310563432078e-07,3.5794093943242936e-08,4.679509282580088e-08,2.5478439691313344e-08,4.420015731526959e-08,5.6512523886612846e-08
F0,S21,6.869702688802587e-08,7.794144666538635e-08,3.407593356754314e-08,5.060954407580798e-08,2.537940750795764e-08,4.5628509953234855e-08,5.819474982520205e-08
F0,S22,6.378628011793026e-08,7.96681227762856e-08,3.447428572466763e-08,4.4071568453473985e-08,2.6014539005406013e-08,4.853354204683594e-08,5.1267055544699306e-08
F0,S23,6.030532479461095e-08,6.665637980274949e-08,2.9724658820111686e-08,5.163614528693023e-08,2.340124201258098e-08,4.178500293808651e-08,5.729386493574138e-08
F0,S24,6.092853444516366e-08,6.81317767237843e-08,3.480391830425645e-08,4.704140435495319e-08,2.637528306973955e-08,3.87981388344588e-08,6.173343685021959e-08
F0,S25,7.277943838602666e-08,6.909418823831168e-08,3.4099886577303753e-08,5.388988483744411e-08,2.919406705779813e-08,4.332571584213379e-08,6.388043942713712e-08
F0,S26,5.8358068841067474e-08,9.111118708528517e-08,3.295674404531517e-08,4.752400936868519e-08,2.413700194169973e-08,4.358229277154302e-08,5.466897364969775e-08
F0,S27,5.5086162616090546e-08,7.207361577575587e-08,3.0417928178578115e-08,4.091036647158275e-08,2.2958472251795103e-08,4.036904437914605e-08,4.905742625246275e-08
F0,S28,5.188187531658938e-08,5.019779182632922e-08,2.8750140789284922e-08,3.944521208845187e-08,2.1718892527676647e-08,3.449776938256851e-08,4.7388823486478816e-08
F0,S29,7.048884609837549e-08,6.732826727653224e-08,3.334013266065878e-08,4.7599165009738203e-08,2.629920992520056e-08,4.261342563692895e-08,5.940036401429099e-08
F0,S30,5.482309688312713e-08,5.571132118952996e-08,3.0520736975294105e-08,4.274876309003572e-08,2.2763792083323734e-08,3.654350603929993e-08,5.173971342868057e-08
F0,S31,5.53880009450939e-08,6.284833597653088e-08,3.051088864370236e-08,4.4836792851479426e-08,2.3454839388277434e-08,3.8705289464303675e-08,5.155346257829995e-08
F0,S32,5.325592515372345e-08,6.060188850141203e-08,2.964609495954582e-08,4.1092524171211904e-08,2.2008195229588155e-08,3.6234681441900597e-08,4.975056369803035e-08
F0,S33,7.701916869371023e-08,1.0587316979931303e-07,3.0802886912807045e-08,6.676691126549397e-08,2.486393488109817e-08,5.854181664674848e-08,6.425339579570586e-08
F0,S34,5.810057266466217e-08,5.796299809548083e-08,2.9798718032588203e-08,4.497521024676765e-08,2.2704508855316826e-08,3.904128341718849e-08,5.076354170964799e-08
F0,S35,5.7132165940801766e-08,6.843334927222261e-08,2.913758980026035e-08,4.393983003864841e-08,2.2382156597408207e-08,4.265291597974449e-08,4.9269126688427096e-08
F0,S36,8.113373462384099e-08,1.2707781385068928e-07,4.7363098784821895e-08,7.056192135871763e-08,3.2695656991709404e-08,7.219749949154617e-08,7.564646919140681e-08
F0,S37,7.521578321288485e-08,6.722007170899475e-08,3.613186635726737e-08,5.393630563870284e-08,3.0960324211193357e-08,4.428987342207009e-08,6.372882485434104e-08
F0,S38,6.372497037564383e-08,5.5497852500118696e-08,3.313431707224159e-08,4.878079916822454e-08,2.6457343881144916e-08,3.839018957390423e-08,5.864641742329187e-08
F0,S39,6.88221850493862e-08,5.816033492420227e-08,3.327018070737077e-08,6.140761554246519e-08,2.8749006152269618e-08,4.33534826121921e-08,6.68284380488561e-08
F0,S40,5.614972044958988e-08,5.242396585084401e-08,2.9429426928916226e-08,4.2796225659621386e-08,2.26000319104519e-08,3.476632696553764e-08,5.3210331850471564e-08
F0,S41,9.175018158795976e-08,8.330698934607015e-08,3.436952041872645e-08,6.420869791199476e-08,3.1554821696164845e-08,5.774823623786802e-08,6.552225179759791e-08
F0,S42,6.831121874239478e-08,7.033563970469419e-08,3.3539994476032416e-08,4.529971519139392e-08,2.687743619630323e-08,4.6632382789146934e-08,5.319462623638314e-08
F0,S43,6.964673885323779e-08,6.04223862920628e-08,3.411336347957118e-08,4.4505990549507633e-08,2.8099730923035573e-08,4.2966627093209815e-08,5.574205051665204e-08
F0,S44,9.109482618638743e-08,6.861551282498907e-08,3.476874867286089e-08,4.579244477065364e-08,3.147659478426824e-08,5.008612949669491e-08,5.464372564264995e-08
F0,S45,5.3282593855279164e-08,5.295955414763463e-08,3.0445613161105196e-08,4.0334896540146296e-08,2.2197286790986318e-08,3.58973375605224e-08,4.8602951139705845e-08
F0,S46,6.85844189064483e-08,8.505346085606097e-08,3.1388053057837266e-08,4.9329773696444475e-08,2.4383379924316977e-08,4.881761618670994e-08,5.509233142535376e-08
F0,S47,5.134635661233262e-08,6.008278474110976e-08,3.1546302569163445e-08,4.020829726334215e-08,2.1814541484169108e-08,3.686848761967057e-08,4.8547406945134015e-08
F0,S48,6.279397292629704e-08,7.367945287630214e-08,4.654067678231666e-08,5.906443128640788e-08,2.8164936548324665e-08,4.686596660276403e-08,6.649397385715247e-08
F0,S49,6.695165123775899e-08,6.405177560488273e-08,3.4800312658190784e-08,6.064851095311375e-08,2.6304831570579186e-08,4.127532795142057e-08,7.620219137348907e-08
F0,S50,6.566263531856369e-08,5.61481913801009e-08,3.457411425079958e-08,5.403895614874331e-08,3.037333032708256e-08,4.063775890762966e-08,5.94700767042241e-08
F0,S51,6.765945954053346e-08,8.101658836229262e-08,3.0486002711309814e-08,5.516392745427771e-08,2.4511501352510642e-08,4.477594902982888e-08,6.500246790046006e-08
F0,S52,5.915329732777526e-08,6.999972765540541e-08,3.170563280438664e-08,6.048257845472837e-08,2.4779484686706874e-08,4.173927202422375e-08,6.547105972154341e-08
F0,S53,7.132215530331664e-08,6.977294579833484e-08,3.421435483652418e-08,5.085432023005027e-08,2.7466348604449842e-08,4.783463849109773e-08,5.7570915024558545e-08
F0,S54,5.309622871810188e-08,6.089457153372153e-08,2.883803860418327e-08,4.100484431369088e-08,2.1505275843332374e-08,3.766213232819412e-08,4.798822703223272e-08
F0,S55,6.252260038250351e-08,9.537351917173625e-08,4.008083722541838e-08,4.6847573305702955e-08,2.5741144475304364e-08,5.314053013555795e-08,5.670407700534047e-08
F0,S56,5.637032286763695e-08,5.9587744270306096e-08,3.229675990658553e-08,4.5222615479918624e-08,2.5865178024815935e-08,3.881427707396803e-08,5.188764175795722e-08
F0,S57,7.711543621150581e-08,1.320787124396339e-07,3.643664174898231e-08,5.618961112455397e-08,2.743537516630966e-08,6.689211575191719e-08,5.788698669320272e-08
F0,S58,9.067920913995895e-08,1.1667171250302559e-07,4.064936375907963e-08,7.276619529646476e-08,3.071676380086839e-08,6.293664181880255e-08,7.335918588111332e-08
F0,S59,5.6003228561528656e-08,5.636756015475604e-08,3.077110025841601e-08,4.419741729312524e-08,2.3116291550800872e-08,3.681341111859646e-08,5.259438068920573e-08
F0,S60,6.248161535867755e-08,5.366533712508538e-08,3.318662726474947e-08,4.240557379507897e-08,2.693882541329308e-08,4.044260420150909e-08,5.024375320586009e-08
F0,S61,9.616958396287016e-08,1.756659374815318e-07,1.01904118643752e-07,6.635319893002178e-08,5.7960742982413676e-08,8.773493443177704e-08,8.43954434871358e-08
F0,S62,5.3217877596779496e-08,6.88786849347472e-08,2.9345777742041237e-08,4.458251390868303e-08,2.247156772470395e-08,3.90388351820138e-08,5.155472067520137e-08
F0,S63,5.532822557360556e-08,5.6371494193139216e-08,3.189914083295351e-08,4.2882176481046445e-08,2.444195611893921e-08,3.655940656862983e-08,5.17611645322746e-08
F0,S64,6.27433668314899e-08,1.0908697460107584e-07,2.930677688224811e-08,4.717063312110039e-08,2.3505453928652943e-08,5.248348303936862e-08,5.063234754831285e-08
F0,S65,5.8978425901211637e-08,6.675790587702089e-08,3.580331527116299e-08,4.668264455393077e-08,2.6848499545808308e-08,4.2124787346275906e-08,5.5538729120861346e-08
F0,S66,8.43396540742436e-08,6.454304538690602e-08,3.704229092985493e-08,4.5616785701307366e-08,3.2076111026298766e-08,5.1247797667311205e-08,5.36384453362051e-08
F0,S67,7.118677140252613e-08,5.799633761541642e-08,3.246556841307055e-08,4.258782762694752e-08,2.7294807145608115e-08,4.209034085843595e-08,5.35355986909627e-08
F0,S68,6.405491272279075e-08,6.725558994937066e-08,3.1941602128685105e-08,4.4261048907370867e-08,2.495390666031276e-08,4.4066413474129956e-08,5.150578776179593e-08
F0,S69,6.442568207566537e-08,6.372447684438553e-08,2.982233863264369e-08,4.528580786614178e-08,2.387027718676009e-08,4.529552268741997e-08,5.186393576650012e-08
F0,S70,1.06045027584731e-07,6.067671147185945e-08,4.5217558114564124e-08,5.6467482959325693e-08,5.116764618363579e-08,5.7569969525404186e-08,6.211479330604684e-08
F0,S71,5.7211062995453013e-08,8.66951813402428e-08,3.39279547097069e-08,5.0128441711420334e-08,2.411329438157409e-08,4.2100045215947e-08,6.067670804972055e-08
F0,S72,6.436759737230521e-08,7.873604609953036e-08,2.8848093490025753e-08,4.79149832975027e-08,2.3187077221785776e-08,5.009107955487766e-08,5.075660673732724e-08
F0,S73,7.16226529935341e-08,7.299373170644467e-08,3.6054065569439e-08,5.1897486967909897e-08,2.885704599185237e-08,4.411608596526534e-08,6.762706432448831e-08
F0,S74,7.671177565706251e-08,7.787032566340899e-08,3.376606326295374e-08,4.28236204341164e-08,2.905143225221485e-08,5.216768025392284e-08,5.056970082139102e-08
F0,S75,5.227571221838281e-08,5.812368890434108e-08,2.848952419278337e-08,3.9564464324249366e-08,2.177718836822722e-08,3.575597844868793e-08,4.9346829488541665e-08
F0,S76,5.994685788990768e-08,6.169736632443676e-08,3.4707823481163414e-08,5.7532513544716284e-08,2.5850811379661598e-08,4.1633620662166344e-08,6.218113036864334e-08
F0,S77,5.522826518940284e-08,6.058755597591433e-08,3.040259966679994e-08,4.053499172478892e-08,2.322822969151201e-08,3.8383552337325026e-08,5.038604604112679e-08
F0,S78,5.62223716724498e-08,6.804053784868815e-08,3.9351796123642897e-08,4.9120587236332004e-08,2.6248559547235397e-08,3.923713633265951e-08,6.035322444849581e-08
F0,S79,5.895803848096059e-08,5.5695629286675815e-08,2.985522779121343e-08,4.156072000318294e-08,2.3066131217390223e-08,3.83981924507107e-08,5.048950894532418e-08
F0,S80,6.352568926233134e-08,5.6939807153072856e-08,3.9568423568137304e-08,5.840817338380527e-08,3.382742856912903e-08,4.052896364083659e-08,6.268655466671125e-08
F0,S81,6.287148968337319e-08,1.0357243106739853e-07,3.1325556009680974e-08,5.0966411335472385e-08,2.4142434797690576e-08,5.035626818480822e-08,5.4571758635177966e-08
F0,S82,5.982608510693289e-08,6.841821984799282e-08,3.0357712517867765e-08,4.408260376537517e-08,2.3304881727542523e-08,4.158401000713532e-08,5.257055988515833e-08
F0,S83,7.035636207215878e-08,6.769449979556289e-08,3.446255312972171e-08,1.3210083850287644e-07,2.7673469684462502e-08,4.497576416909186e-08,1.3323076172663642e-07
F0,S84,8.014918274269423e-08,6.766089368508245e-08,3.1889292526535025e-08,4.733343566295897e-08,2.7838629025118755e-08,5.1867052942561125e-08,5.3536124779860995e-08
F0,S85,6.057586235664107e-08,6.365447285325783e-08,3.303227574748827e-08,4.470363444743779e-08,2.4202470563174225e-08,4.238760301535403e-08,5.1829954538408936e-08
F0,S86,6.642970863776652e-08,6.547224655613324e-08,3.144901457872077e-08,4.5969550071181204e-08,2.5598890894866255e-08,4.2259031449433724e-08,5.657463827434979e-08
F0,S87,5.136441837996355e-08,5.372152391258803e-08,2.950676252824051e-08,3.9117852357558785e-08,2.168947512235323e-08,3.4573890731972766e-08,4.82374926560786e-08
F0,S88,7.771716824933351e-08,7.338146579707912e-08,4.7775586122464445e-08,5.540822275122358e-08,3.226281907697039e-08,5.249297042436898e-08,6.454086842297816e-08
F0,S89,6.266377040211976e-08,6.13975729189042e-08,3.690917147446253e-08,4.386214291059702e-08,2.6501235853756803e-08,4.3858981834904534e-08,5.1964366423140105e-08
F0,S90,6.054603268440747e-08,7.758737953055332e-08,3.1223655211645225e-08,4.632305323812748e-08,2.3790972440137e-08,4.431223878843626e-08,5.252078256337016e-08
F0,S91,5.740556421521059e-08,6.226921511782989e-08,3.622027213902476e-08,4.7395905359948175e-08,2.596218472704749e-08,3.987955817883271e-08,5.622708767246705e-08
