,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.591802766199995e-08,4.487855717199006e-08,4.029598357108021e-08,3.121238761978983e-08,9.282867017461939e-08,3.344768695288531e-08,5.113032317130936e-08
F0,S1,4.6112007153583764e-08,1.0111365674682672e-07,4.747092306018178e-08,3.872891992323424e-08,9.90413861702832e-08,4.6962969891320305e-08,7.810558025428862e-08
F0,S2,141.57964418249077,6.484803050332183e-08,6.64157186669111e-08,3.63568334268585e-08,3.0200718757489066e-06,1.5328628240675213e-07,1.5923131689903565e-07
F0,S3,4.4497094046516067e-08,5.5155539830360794e-08,4.759213918768443e-08,3.0407022441227545e-08,9.949958646399303e-08,3.4036000408830366e-08,7.51745008671383e-08
F0,S4,6.608925568425504e-08,2.0333657808606643e-07,8.508688533043999e-08,9.136597454116588e-08,1.4577576740013426e-07,8.443487762995219e-08,1.1358160011497132e-07
F0,S5,7.411514588409018e-08,1.9024723628492664e-07,1.5835246379068914e-07,5.690087436198544e-08,1.7946070746359415e-07,9.644948638498977e-08,1.1341934867040106e-07
F0,S6,4.100074220867874e-08,5.1653387358337236e-08,5.3210139058437186e-08,3.1572253521602265e-08,9.288591782463503e-08,3.4305039529833095e-08,6.45185671116554e-08
F0,S7,8.865066625689497e-08,6.041472647853546e-08,5.590303007874725e-08,1.4531958051608129e-07,1.306896932789097e-07,6.088759929239188e-08,1.2159187969229586e-07
F0,S8,6.335546100348279e-08,5.1263242071789276e-08,5.895976741522695e-08,3.028443743375071e-08,1.360425614023287e-07,4.988447482231564e-08,6.166954682124215e-08
F0,S9,4.529788307324441e-08,5.9506598483926224e-08,4.908459265838723e-08,3.493271457635978e-08,1.0162773777006947e-07,3.5902787219504984e-08,1.0810600445021537e-07
F0,S10,4.09026568661755e-08,4.477241277125061e-08,4.0482319235715965e-08,2.6530247220237493e-08,8.963906816089774e-08,2.9204726133340024e-08,5.515393407688223e-08
F0,S11,4.076202817949636e-08,4.188316171379024e-08,3.6129027034046884e-08,4.09814331232286e-08,7.71127032148314e-08,3.0744175714130004e-08,4.889551214511436e-08
F0,S12,3.946305323577399e-08,5.5794216862051535e-08,4.681592128783554e-08,3.687180720221164e-08,9.229753215753055e-08,3.087785996658447e-08,7.643833164125842e-08
F0,S13,5.26079218901525e-08,3.823369300057802e-08,4.074301093766539e-08,2.6564682861466076e-08,1.0642209780330203e-07,3.085234142133501e-08,5.714965602168071e-08
F0,S14,136.18912351259084,1.0647040042438384e-07,1.0413451278182054e-07,7.334226043041516e-08,2.557136115417939e-06,25.059783960818564,1.126721026101059e-07
F0,S15,5.067496842741046e-08,8.578860230291467e-08,6.903939223003154e-08,4.3722878658959493e-08,1.2884445164544864e-07,4.812567297956175e-08,8.807318250890212e-08
F0,S16,5.285613117347703e-08,9.276078366704569e-08,7.055180479400837e-08,6.5180202206177e-08,1.1946150025177398e-07,4.99865466280409e-08,1.0053150134729204e-07
