,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.45168202252448e-08,1.4471301551416506e-08,4.908025408209052e-08,6.342641181723848e-08,4.8206984641998e-08,4.5983289682804494e-08,4.7272395081564156e-08
F0,S1,6.674796050766407e-08,2.5003774511780544e-08,5.5713809839849334e-08,5.618093006625389e-08,6.355100225635737e-08,6.267196671006092e-08,5.095653332920296e-08
F0,S2,7.691230352825825e-08,2.6175973204305525e-08,5.710467200968651e-08,6.287420788774014e-08,7.13045917591213e-08,6.855798250204478e-08,5.665517804103019e-08
F0,S3,1.0698349533857144e-07,3.188046424407567e-08,1.2325992206869264e-07,6.615523779075757e-08,1.232147898876677e-07,1.0245886804899158e-07,6.921864005266133e-08
F0,S4,8.776200416222403e-08,2.7208397206998264e-08,9.704658106592772e-08,6.472878151333051e-08,9.802233823185792e-08,7.401479845311053e-08,6.564782317194524e-08
F0,S5,7.41626752475992e-08,4.457416885244163e-08,1.2953190847400513e-07,6.160089663497138e-08,1.0225702458413571e-07,9.134972135407318e-08,6.286496180890591e-08
F0,S6,6.960554302182487e-08,3.7309188768627886e-08,5.526864688928543e-08,5.461872164169975e-08,6.635988471864633e-08,1.094085222502958e-07,4.653538373061209e-08
F0,S7,6.820753125309614e-08,2.261748285886542e-08,5.5876353545845786e-08,7.243975134905532e-08,6.74705441689004e-08,7.029513638730706e-08,5.485283068333585e-08
F0,S8,9.571714200870356e-08,99.68713037039643,1.860872708345158e-07,6.426202712243495e-08,1.8151303246222803e-07,3.986728409945425,6.657733539669143e-08
F0,S9,4.776075457139997e-08,1.3903514877049756e-08,3.98304375283344e-08,4.319573076572881e-08,4.228161716962234e-08,4.0520953935470325e-08,3.59560884202168e-08
F0,S10,6.209123849936814e-08,2.1142023053737354e-08,1.1888589752039014e-07,4.8591700040365494e-08,7.113099705816535e-08,6.29318164485511e-08,4.7949095009173686e-08
F0,S11,8.05451324179774e-08,5.70659681540322e-08,6.927558192642461e-08,1.3765889180256025e-07,7.8554104057726e-08,1.1196158800709382e-07,9.244441100096454e-08
F0,S12,9.633237844081551e-08,5.6827674938549536e-08,1.2634063623176535e-07,6.51591378364061e-08,1.4398500968529053e-07,1.5417254339757704e-07,6.161153520656307e-08
F0,S13,7.676878099002795e-08,3.560720171080952e-08,8.642532770823758e-08,6.22881196960543e-08,8.653064960827819e-08,9.69622728593326e-08,5.696188397377092e-08
F0,S14,2.1249510689043895e-07,5.459011754568806e-08,9.485454625316876e-08,1.374411517923616e-07,1.7971744315559345e-07,1.0330807258809835e-06,9.073333659625264e-08
F0,S15,9.486253049095398e-08,1.964649172176802e-08,6.843888234047211e-08,7.99309743867713e-08,8.137887081185687e-08,6.927371668569256e-08,6.344125959990472e-08
F0,S16,7.723775293893689e-08,111.57537200968,9.484254009162113e-08,1.226691799336942e-07,9.845758963496896e-08,5.462162533123709e-07,1.0320061790913579e-07
F0,S17,8.382794268263955e-08,2.4391982016491912e-08,6.813529164549535e-08,5.885030704736369e-08,8.544144461696338e-08,7.853838499228743e-08,5.435677630051868e-08
F0,S18,1.353897629976829e-07,5.6846757982141556e-08,2.3452612124197826e-07,1.5679395847106875e-07,1.2821325942786898e-07,1.866657592106185e-07,1.2397131382131336e-07
F0,S19,8.05449952024955e-08,2.4315286159493718e-08,7.884183223875225e-08,5.639779397728674e-08,7.547600304594672e-08,7.372069577585095e-08,5.360670988512885e-08
F0,S20,1.9765271598563658e-07,3.830740303096118e-08,2.485065910379016e-07,1.6683623994274417e-07,2.3810761997264825e-07,2.1915775861224355e-07,1.6779771496022908e-07
F0,S21,5.387985414380823e-08,1.765726159517641e-08,4.781962368604094e-08,5.1177364623215296e-08,5.031740487862973e-08,4.7494013398909494e-08,4.3368903128926966e-08
F0,S22,5.728210482189333e-08,1.757731041067498e-08,6.039096009007218e-08,4.564035572625341e-08,6.082287752431484e-08,5.2741597228511805e-08,4.329406151769398e-08
F0,S23,1.0818759595718303e-07,3.120010155487904e-08,8.557665027193209e-08,8.664380642573786e-08,1.0831918251168407e-07,8.901718014342298e-08,8.598098536946592e-08
F0,S24,8.967387199104829e-08,2.664119134922349e-08,6.517514153378217e-08,2.524694700733077e-07,7.83614552153875e-08,8.367633301192907e-08,1.289112823046915e-07
