,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6886088193820877e-08,2.7883214455882828e-08,4.083733690659792e-08,3.663412352291621e-08,3.3841219553042124e-08,6.1153953205477e-08,3.203707736841759e-08
F0,S1,3.4782779295503346e-08,2.2608058636801472e-08,3.326017333881621e-08,3.594478176143277e-08,3.0314112222567335e-08,4.983240263010906e-08,2.9498231849652745e-08
F0,S2,4.1444324015037344e-08,3.179403292194274e-08,3.879446298070675e-08,3.512768726229818e-08,4.0287872805395324e-08,7.135931783413204e-08,3.0121386545290555e-08
F0,S3,1.1735473908295221e-07,6.846985811916421e-08,1.3207860584200072e-07,6.14514824276719e-08,15.449595488973086,2.129186245556141e-07,5.54058600618473e-08
F0,S4,3.3993106511867866e-08,2.3015342351304825e-08,3.346397667662671e-08,3.1959037103717104e-08,3.1560591542061023e-08,5.0596286087194184e-08,2.7373923606624935e-08
F0,S5,4.343554022351506e-08,2.6565728480399928e-08,3.577550645437747e-08,3.652943133192509e-08,3.485034522401035e-08,6.034820913954166e-08,3.036423741331174e-08
F0,S6,8.511723199343851e-08,6.500739719752796e-08,4.597973751712339e-08,5.639579467770752e-08,5.553412728736482e-08,1.4119613509050913e-07,3.998262980197533e-08
F0,S7,4.925376114960056e-08,3.0868039689048906e-08,6.024163570389929e-08,4.144928170088083e-08,4.595216680972314e-08,6.926880679779779e-08,3.857493510537159e-08
F0,S8,8.773677921116392e-08,7.365771871935318e-08,6.930527320282264e-08,4.909860097773669e-08,7.953211253209114e-08,1.794833463073754e-07,4.3212192520002955e-08
F0,S9,5.867213421814255e-08,3.876399667770007e-08,9.93504739879917e-08,4.836877805407945e-08,8.246681030082822e-08,8.898628616798329e-08,4.784217710456534e-08
F0,S10,3.9853880423025647e-08,3.046527382763364e-08,4.747778927192567e-08,4.2793720614606064e-08,3.392948381542476e-08,6.596852603794295e-08,3.625650788875117e-08
F0,S11,7.936893607843016e-08,3.919637835321432e-08,1.2284564738478465e-06,5.3062155363051055e-08,7.735085989741815e-08,9.619210697514171e-08,6.802032410352639e-08
F0,S12,3.6679782920592496e-08,2.627974931579077e-08,3.975136938885409e-08,4.304561687118691e-08,3.245136453088182e-08,5.5991733424978585e-08,3.4317448660713075e-08
F0,S13,3.6893801402908154e-08,2.448329239504763e-08,4.61361955507168e-08,3.5886774674416066e-08,3.414861515118106e-08,5.431779443126359e-08,3.3063504266672076e-08
F0,S14,9.343509833375645e-08,4.0887852251653893e-08,3.8711913766549754e-08,4.0252155666144464e-08,6.058896528806924e-08,9.555614696962511e-08,3.208007774015336e-08
F0,S15,3.8891690397224904e-08,2.4702040962768285e-08,5.952286952817747e-08,4.767646760499718e-08,3.890362260519337e-08,5.742465656315583e-08,4.4034213918989515e-08
F0,S16,4.071139200350257e-08,2.606276804503204e-08,3.636570713542507e-08,3.8276756307570714e-08,3.5126324309242865e-08,5.7941394066388916e-08,3.154279103312067e-08
F0,S17,3.734328981056299e-08,2.5182405416935815e-08,5.11111485774037e-08,3.471901311330062e-08,3.733343670396202e-08,5.6631965453861395e-08,3.4176981253304064e-08
F0,S18,3.947198809567487e-08,2.590082035014168e-08,3.951201975463403e-08,3.388243890456551e-08,3.8835476312809317e-08,5.958071679756508e-08,3.0117847956178516e-08
F0,S19,3.5327908862776736e-08,2.596473233505301e-08,3.895538706078884e-08,3.481003282024308e-08,3.32924399670494e-08,5.7107475264310224e-08,3.054017154873822e-08
F0,S20,3.3943914605304245e-08,2.224406940388838e-08,3.0644188847777145e-08,3.168483605302653e-08,2.8339507594105755e-08,4.8643792409624566e-08,2.6596804252516946e-08
F0,S21,4.003223220224094e-08,3.1323208469015274e-08,5.8914879498059336e-08,3.797836442840197e-08,3.665236959953541e-08,6.752398402265281e-08,3.6349374477801244e-08
F0,S22,4.086110862256509e-08,2.5011241268507302e-08,3.831299563469562e-08,3.7034404275099336e-08,3.791598885801869e-08,5.670190356641932e-08,3.182660678891447e-08
F0,S23,3.384709273076489e-08,2.3486034370975725e-08,6.791871737479807e-08,4.5447805232980315e-08,3.4217085014197713e-08,5.3487436013830335e-08,4.548883899991024e-08
F0,S24,5.5315106080079133e-08,4.0232404960355244e-08,6.299333253761339e-08,5.6177692540882784e-08,5.1327544323078895e-08,9.248393007451634e-08,4.64243936428776e-08
F0,S25,3.934688166284722e-08,2.7337458692100767e-08,3.542831099595861e-08,3.620749763310903e-08,3.290987678022429e-08,5.969990660137322e-08,3.000281777153061e-08
F0,S26,4.0834881651843786e-08,3.342355542431597e-08,3.556308280544561e-08,4.0577726903831046e-08,3.275731636128909e-08,7.040286503891932e-08,3.144982973547055e-08
F0,S27,4.053539468410372e-08,2.7064885907519412e-08,3.670344087292013e-08,3.725956978509273e-08,3.2993585219161034e-08,6.102756945246674e-08,3.134885963489623e-08
F0,S28,4.0289802211269024e-08,4.085581648491129e-08,3.4944333866401363e-08,3.7636001660317144e-08,3.071363068432602e-08,8.375118641184058e-08,2.995950746163189e-08
F0,S29,5.744220411227384e-08,4.828407648016091e-08,4.265190153883947e-08,4.00390685532914e-08,4.762660530173821e-08,1.0823707806123483e-07,3.2943597205002435e-08
F0,S30,6.408463156632467e-08,3.8967940573439e-08,4.378062509240721e-08,4.220902773723712e-08,4.670259570979627e-08,9.106376908447331e-08,3.450244879003961e-08
F0,S31,3.3459472903766334e-08,2.2525463742197367e-08,5.5511424143238614e-08,3.6312412522049666e-08,3.2750791907559165e-08,5.0467276371172167e-08,3.5872417030393556e-08
F0,S32,4.153902107645404e-08,2.6994033454859354e-08,4.208217666260465e-08,4.021478486593306e-08,3.660086591306153e-08,6.16470383113204e-08,3.444664213323943e-08
F0,S33,3.3030625566773445e-08,2.217917073110366e-08,3.178228250766176e-08,3.1206775164308014e-08,2.859057394616229e-08,4.8309456205436856e-08,2.6777855141574113e-08
F0,S34,3.9825151931722987e-08,3.4384857099665864e-08,5.857215186706444e-08,3.89289298194901e-08,3.798567741630442e-08,7.393376791125371e-08,3.713132273878976e-08
