,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.734396946926131e-08,3.418695144310094e-08,2.6693735735491416e-08,146.11953302217995,4.920512051846113e-08,5.557677445353867e-08,1.866989309041313e-07
F0,S1,7.486655283503332e-08,3.2291588695299624e-08,2.645999863656458e-08,1.0486894066966625e-07,4.735865430248487e-08,5.8024043483571686e-08,4.875523089773376e-08
F0,S2,7.395542140024524e-08,3.55539170558098e-08,3.8259445071916656e-08,1.1598607699792925e-07,7.19445364385038e-08,5.800992065798889e-08,7.480706589202485e-08
F0,S3,8.59084270097794e-08,6.97661454550859e-08,4.7738886763259197e-08,8.16518718491871e-08,6.865998357758965e-08,1.162103418172778e-07,6.034851073873841e-08
F0,S4,6.70173268396848e-08,2.5392641193490912e-08,3.3391069591791735e-08,9.723435170419075e-08,6.810453363199573e-08,4.72899717629726e-08,5.688900639362717e-08
F0,S5,1.1755492970345814e-07,4.215710775992412e-08,8.601091191595222e-08,8.263575152123845e-08,3.255726737592189e-07,1.2238835133344222e-07,6.633085670273794e-08
F0,S6,7.32635062875446e-08,7.596617785349844e-08,2.8122532607090582e-08,8.158667966116962e-08,5.754456290837087e-08,1.0299508995123994e-07,4.83351971854188e-08
F0,S7,7.404548625703132e-08,1.4983229047381594e-07,3.5630370029592586e-08,7.403205913150074e-08,7.222029684330581e-08,1.3771683060695219e-07,4.766166459756713e-08
F0,S8,8.286859403224165e-07,5.265420426601802e-08,5.0590570038573935e-08,2.2423789978709581e-07,1.289105162220931e-07,3.83018659632804e-07,1.0603695667598867e-07
F0,S9,1.1134759334147862e-07,2.9181208600947812e-08,3.4058979034682006e-08,8.491180384881353e-08,6.872327512656291e-08,8.09026686416046e-08,4.754055990003647e-08
F0,S10,7.946069406115148e-08,3.3911868733334554e-08,2.4070675194397698e-08,5.66101721937641e-08,6.012039740253472e-08,6.548251357410423e-08,3.418045889916188e-08
F0,S11,3.6628866136635696e-06,7.43203805734569e-08,108.62192672243629,2.840725871905505e-07,65.22776082502982,7.944361494198572e-06,4.314253341360358
F0,S12,1.337280316350828e-07,2.6039859084340684e-08,7.659613514701352e-08,65.11999270612411,1.739724097976542e-07,7.720539916505521e-08,72.021965799199
F0,S13,1.0408997679782305e-07,6.709075360242674e-08,5.1901537019578265e-08,1.0649726620612645e-07,8.728037317198602e-08,1.1348812671325099e-07,7.682649901053835e-08
F0,S14,6.286813605624871e-08,3.625489890655392e-08,2.715364540167322e-08,8.423320534057215e-08,5.786231053433833e-08,6.038783549351563e-08,4.615949398518232e-08
F0,S15,6.337371588980612e-08,2.384132595138686e-08,2.1971027933753382e-08,6.371705255087917e-08,4.652302390774891e-08,4.453325099647774e-08,3.6852448634423656e-08
F0,S16,7.949845637386516e-08,3.814450652166294e-08,2.534532263319868e-08,7.367002903198186e-08,5.23919533439673e-08,6.306313020562327e-08,4.132512479188908e-08
F0,S17,7.813140373455158e-08,7.926200906241798e-08,2.5583373547759886e-08,6.532778031796142e-08,5.59806339019832e-08,1.23732338647338e-07,3.958124463646529e-08
F0,S18,8.647096058946784e-08,5.323774592925823e-08,3.5060450310692534e-08,8.889940008788858e-08,6.360758117379094e-08,9.17259886492548e-08,5.385502328206951e-08
F0,S19,5.687316030218657e-08,2.233448077920759e-08,2.411834392148182e-08,6.444288159483707e-08,4.974625325278459e-08,4.024394728696667e-08,3.81202535350509e-08
F0,S20,1.1857554173441325e-07,3.867351850278534e-08,2.802113299199007e-07,161.13008577318178,2.5647356642427815e-07,8.621770859440138e-08,151.23052592133317
F0,S21,1.5165103261242782e-07,2.6664096666568906e-08,4.1832274818069266e-08,7.573947029058554e-08,1.4569832863854067e-07,7.359443045858417e-08,5.071592356122408e-08
F0,S22,8.10289389745872e-08,5.4891703649373264e-08,3.4970909301420476e-08,8.753790055376111e-08,7.024613268282708e-08,8.910751764110463e-08,4.911901867383531e-08
F0,S23,7.367896650845009e-08,2.5187249262586056e-08,2.8290526783378808e-08,1.0747325092365214e-07,5.586395421947514e-08,4.968747731771032e-08,5.497831825194312e-08
F0,S24,8.217111997626869e-08,3.532287027125845e-08,2.6061109378516398e-08,5.99073518214445e-07,5.136644099191189e-08,6.540239327684981e-08,1.208521495082943e-07
F0,S25,1.380652119220779e-07,35.00321075445204,9.410412327408143e-08,2.5110439213879367e-07,9.28559597168595e-08,97.72537421043288,1.6434753975456994e-07
F0,S26,9.567730498930904e-08,4.2464246858519774e-08,5.5088464602703705e-08,2.5012458612976257e-07,8.251987093812922e-08,7.986894300829974e-08,8.925903628330456e-08
F0,S27,2.1009297876891994e-07,4.483094683800299e-08,3.194055333205785e-07,1.1762348351113383e-07,2.927582534157708e-07,1.716324486389028e-07,9.167368491496001e-08
F0,S28,1.1230032505476905e-07,3.942988608667014e-08,8.709588631041842e-08,1.092441056189198e-07,9.124290010721485e-08,7.484459604774923e-08,9.988918445673256e-08
F0,S29,9.322619967070124e-08,2.4402475353628607e-08,3.504353948572892e-08,6.927298108396862e-08,7.49938359007515e-08,5.289487728791044e-08,4.871346883061041e-08
F0,S30,6.943324441088117e-08,3.6601153962465344e-08,2.349803723325808e-08,5.791333676743222e-08,5.235428070473818e-08,6.930742933032114e-08,3.4504037055305704e-08
F0,S31,7.730803759403705e-08,2.0782330374392205e-08,3.1287833618140635e-08,6.790315299426814e-08,7.417519547465664e-08,4.7496101281646376e-08,4.4252487116822133e-08
F0,S32,7.16913292032952e-08,2.138302992383924e-08,2.8288959979625754e-08,6.963812892769994e-08,6.223390906217341e-08,4.401298481554326e-08,4.321609633819192e-08
F0,S33,9.9442095253739e-08,3.6332053087906506e-08,2.7517264931864543e-08,6.873863850732991e-08,6.665769528122013e-08,8.625500396703235e-08,4.282287005994184e-08
F0,S34,5.4567567398655375e-08,1.721428258483775e-08,2.1901848091473868e-08,6.309090865699513e-08,4.4588568872377706e-08,3.2779536867810186e-08,3.711277623449723e-08
F0,S35,7.743419550380143e-08,3.960472265978623e-08,4.193826151510276e-08,9.002710938301984e-08,6.213535428160261e-08,7.633290357540721e-08,5.5448774544428994e-08
F0,S36,1.5508901680395603e-07,5.086652269144191e-08,3.632545918433102e-08,2.5037583596029285e-06,6.3849016454054e-08,1.1874737037726389e-07,1.8715447490099324e-07
F0,S37,5.458652516382082e-08,2.0120118686891024e-08,1.912064314776327e-08,5.278009297158884e-08,4.179863136634966e-08,3.912341189398366e-08,2.995051573076454e-08
F0,S38,7.990273933858172e-08,9.069298001602144e-08,2.182554442755261e-08,8.515727063926994e-08,4.84062273746427e-08,1.0719193853533505e-07,4.4083111365922175e-08
F0,S39,8.155776291742989e-08,3.6527226342609044e-08,2.2858176425456684e-08,6.913043338580189e-08,5.082497466866042e-08,8.580127097945754e-08,3.655604986971793e-08
F0,S40,8.084972655313634e-08,2.6630280850701157e-08,3.975393728803498e-08,1.421928975799369e-07,8.413305910383073e-08,6.511410855089229e-08,7.473461016375787e-08
F0,S41,54.04887254774888,8.302208945106286e-08,8.441381417970456,18.882427093575757,90.50747672969744,1.6722957345028088e-06,65.20826972616838
F0,S42,6.960097035223726e-08,2.7454275506382773e-08,2.2527556402747185e-08,7.270794125233549e-08,4.7396165542669094e-08,4.96800560716652e-08,3.951255873633024e-08
F0,S43,7.680804726744023e-08,5.860830113824977e-08,2.538780413480465e-08,6.197273283636899e-08,4.9369985503966766e-08,9.523938332746043e-08,3.842579494379765e-08
