,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.15355927354565e-08,3.091021929028969e-08,9.004307034568841e-08,1.975222447582556e-08,6.078270289450728e-08,5.156722061124562e-08,1.0781029420572493e-07
F0,S1,7.170158050994181e-08,2.9015083228884785e-08,3.965816349269623e-08,1.672540696011153e-08,3.992604353355603e-08,5.385510878602886e-08,6.568492773549588e-08
F0,S2,1.3606168905199e-07,3.1811283271086403e-08,3.918510008210102e-08,1.871228476123346e-08,6.404997569117046e-08,1.0682992657202204e-07,6.898628998500165e-08
F0,S3,5.680798568503946e-08,2.7333626293302123e-08,3.747049657846747e-08,1.8048848949433708e-08,3.4853787936530935e-08,4.6512360632810594e-08,6.847813300646316e-08
F0,S4,6.768646981301867e-08,3.115697635446133e-08,5.353117793084387e-08,1.892397990765421e-08,5.069886056157312e-08,5.433140268947226e-08,8.427148285728063e-08
F0,S5,5.596093102198422e-08,3.284818634233254e-08,4.280002212557102e-08,2.096949917855081e-08,3.5937699064646594e-08,5.116576556716672e-08,7.907681017007486e-08
F0,S6,6.588140431046983e-08,4.9166713666267054e-08,4.500694084240855e-08,1.9269833932326958e-08,4.365396079937723e-08,7.307540231311438e-08,8.198555699593109e-08
F0,S7,6.385081820409191e-08,4.2015781066839466e-08,5.0216013897556225e-08,1.8375993997978953e-08,4.504379232516601e-08,6.49770732816127e-08,8.04309958653381e-08
F0,S8,6.602160022233545e-08,3.091479115662623e-08,3.9450058381941904e-08,2.0664121451113735e-08,3.9631895633176626e-08,5.645193728172456e-08,7.609746956768767e-08
F0,S9,5.2869620904052897e-08,2.725311361532653e-08,4.4848835472406035e-08,1.8418801697946748e-08,3.691965467682947e-08,4.451342409351034e-08,7.616812748866372e-08
F0,S10,6.07540864465073e-08,4.808636401059023e-08,4.768907468932577e-08,1.9128399410000153e-08,4.1634048021426356e-08,6.621009917407787e-08,8.169602234922547e-08
F0,S11,7.534556313794815e-08,3.975139261380051e-08,5.3142479031761245e-08,2.17031758455464e-08,4.581467388807322e-08,6.313923002979088e-08,8.351268287150264e-08
F0,S12,6.654805403581712e-08,6.789300079488575e-08,5.7462810563721154e-08,2.5326190509092856e-08,5.028999843919041e-08,8.516788837098408e-08,1.0616404165958794e-07
F0,S13,5.851608481240869e-08,3.9549878772939595e-08,4.0686020379174614e-08,1.7125525546979352e-08,3.76234548858721e-08,5.986496110520252e-08,7.148549445148751e-08
F0,S14,6.361022870602162e-08,5.1367121541999034e-08,4.501820459806664e-08,2.346690974970435e-08,3.97002690769364e-08,7.139656544187972e-08,8.309005980093419e-08
F0,S15,6.141496276506315e-08,2.6134666213657706e-08,4.384201584204609e-08,2.5002961192252557e-08,3.6178555051305616e-08,4.596207266936751e-08,8.746433237611648e-08
F0,S16,1.3996772367624506e-07,5.831123537190695e-08,2.2982872718999886e-07,2.477800376064798e-08,1.5530774761891643e-07,1.1363784906385625e-07,1.349852585398475e-07
F0,S17,8.368118982203627e-08,1.3952093086098086e-07,7.980785645820091e-08,2.051965871001072e-08,6.815010919952867e-08,1.5503839298685395e-07,1.1197148108786284e-07
F0,S18,9.984605070865032e-08,3.6408529117558264e-08,5.1530845444923676e-08,2.0856577014180205e-08,5.20426527460805e-08,7.891365510175225e-08,8.271070251311573e-08
F0,S19,1.9218778816598317e-07,5.3744412561182343e-08,1.4702062307604742e-07,3.472058748839426e-08,6.754485210890229e-08,1.2258881386133883e-07,1.3651498638590806e-07
F0,S20,5.938066376370958e-08,4.9025062489172867e-08,4.711041097494546e-08,2.054769792087733e-08,3.888138975773658e-08,6.355172910942906e-08,7.71895925047617e-08
F0,S21,6.584646683064785e-08,3.329106499888529e-08,4.4803277579894154e-08,1.9505049816603025e-08,4.055636094825805e-08,5.4711094896791523e-08,7.392942889871625e-08
F0,S22,6.690776583725778e-08,3.152439959801753e-08,3.881992750302958e-08,2.0505130035981032e-08,4.003315715763321e-08,5.712503306211393e-08,7.595941208383013e-08
F0,S23,6.006853177314403e-08,2.737772697243128e-08,3.6913752536454125e-08,1.6656992739543357e-08,3.714617041541918e-08,5.1913710143027354e-08,6.414613010065032e-08
F0,S24,6.085412130676751e-08,2.8554021473327737e-08,4.168958808111221e-08,1.7099668380623672e-08,3.9908433276849e-08,5.0581780494828964e-08,7.017897037451703e-08
F0,S25,7.708195331593188e-08,9.105620825494827e-08,1.3093002955759204e-07,2.3404160749898154e-08,8.494117944082475e-08,8.811661129389726e-08,1.3843657580386556e-07
F0,S26,6.661990223416013e-08,2.9360934334442015e-08,4.918303364941915e-08,1.8196698907316508e-08,4.726434450915851e-08,5.644762357123085e-08,7.78234095196119e-08
F0,S27,5.6253565080353085e-08,2.847657783469268e-08,4.5844940050249097e-08,1.726282248911785e-08,3.778669197852391e-08,4.708692970034369e-08,7.201296897318282e-08
F0,S28,6.307859848666851e-08,2.9822755729067754e-08,3.7169961706783414e-08,1.7469340034158637e-08,3.7570531469575404e-08,5.5802537558844706e-08,6.556713248930772e-08
F0,S29,9.299664142607948e-08,4.286870976002304e-08,5.61119851301579e-08,2.012878017925019e-08,6.176524150331501e-08,7.853829969703884e-08,8.66327750308615e-08
F0,S30,6.161643540420738e-08,2.8475836238729252e-08,3.907072991433906e-08,1.709409286493911e-08,3.5927875567902007e-08,5.063709331608863e-08,6.711069004351065e-08
F0,S31,448.1790786618585,4.2308549806657054e-08,5.939103702522334e-08,2.1000343977506894e-08,83.86171748918724,60.93320096720313,9.009000117483517e-08
F0,S32,9.912171577800044e-08,8.780446728035974e-08,4.8379840127912545e-08,2.853530309792157e-08,5.1567288413822764e-08,9.197569049303769e-08,1.0221721965137307e-07
F0,S33,8.06516509915618e-08,3.616336075153481e-08,4.371546704553025e-08,1.786262188857716e-08,5.000891771375602e-08,7.516172353492646e-08,7.303933411892592e-08
F0,S34,9.272464526596091e-08,3.4474139828480923e-08,4.5121946633749695e-08,1.9814377980991098e-08,5.348552666267793e-08,6.919883600858518e-08,8.102311459541677e-08
F0,S35,5.931979855734502e-08,2.9501290930234086e-08,6.75871420978014e-08,2.1680248682378037e-08,4.6031868053416785e-08,4.834368991648004e-08,9.913216678912777e-08
F0,S36,6.150251175974283e-08,2.791374120604935e-08,3.8406251725847166e-08,3.1289317972461005e-08,3.528183065561656e-08,4.7198707555926974e-08,9.405144255888448e-08
F0,S37,6.51496811425467e-08,3.04178191550597e-08,4.3545158612580065e-08,1.921930255885045e-08,3.935504842989232e-08,5.571397122222815e-08,7.458073403640635e-08
F0,S38,7.440771928251762e-08,3.9277826064831604e-08,5.462335200249887e-08,1.9971302512936975e-08,4.4638455387282993e-08,6.917736669159445e-08,7.954280773652386e-08
F0,S39,8.469345684997418e-08,4.33912942227302e-08,6.711717291083649e-08,2.0742771157049655e-08,5.878426232293226e-08,6.120623445949966e-08,8.903551529673995e-08
F0,S40,6.58919920792797e-08,2.8179131761092173e-08,4.6183013981621564e-08,1.727926018578931e-08,4.602211612652126e-08,5.479955189937324e-08,7.307161007826229e-08
F0,S41,5.972646563078348e-08,3.133084994884587e-08,3.715905815813687e-08,1.828927259190237e-08,3.6132765872969835e-08,5.4448288843785216e-08,6.675753479885533e-08
F0,S42,5.8958994533990756e-08,3.808825924331751e-08,4.4056122901824094e-08,1.849517437515188e-08,3.830780458099317e-08,5.686419174637716e-08,7.596396696770653e-08
F0,S43,6.098616801833784e-08,2.8013114694346336e-08,3.922624733710645e-08,1.8691524664532525e-08,3.452171310324756e-08,4.563528701298758e-08,7.093901746589715e-08
F0,S44,5.7566869346571355e-08,2.5869591768656004e-08,3.5855765142749055e-08,1.8028366010979303e-08,3.3982412484563546e-08,4.460926191952526e-08,6.646616630242622e-08
F0,S45,5.763619082205313e-08,2.5835145070423893e-08,3.656827626377871e-08,1.6764624201170534e-08,3.6071361469862184e-08,4.724416110184748e-08,6.493124580869026e-08
F0,S46,5.61835001086357e-08,3.044074270839445e-08,4.704425162103176e-08,1.759758467458038e-08,3.809081493754983e-08,4.564377678598084e-08,7.228101472122217e-08
F0,S47,5.3809142312199564e-08,2.7060075765363387e-08,4.188687121691808e-08,1.6852469024869124e-08,3.819699503941904e-08,4.492623615112222e-08,7.120912149877236e-08
F0,S48,5.499058636499684e-08,2.99974076205198e-08,4.575346406954446e-08,1.911005632496737e-08,3.852749250579487e-08,4.835416555206419e-08,7.79223981676418e-08
F0,S49,1.0702312626806007e-07,3.498994610541398e-08,5.668846441845761e-08,2.1828662929177016e-08,6.277424496043844e-08,7.5979605258442e-08,8.825450120838802e-08
F0,S50,6.56871303386232e-08,3.9108332636938967e-08,4.122292820862595e-08,2.0210098781666126e-08,4.061618600492567e-08,6.509048850435909e-08,7.558532400623655e-08
F0,S51,6.450858995780886e-08,2.6845409788323047e-08,3.9865043055617405e-08,1.8075545297101643e-08,3.7803245285246484e-08,4.7914939885314495e-08,6.941475449623473e-08
F0,S52,6.255371011249002e-08,2.8296983200822346e-08,4.490698665886414e-08,1.8913578788761346e-08,3.8038274975856985e-08,4.885974139530235e-08,7.500284353286524e-08
