,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5708975268573383e-08,3.3173605323348574e-08,6.710648037986545e-08,1.9965289714263282e-08,7.823005232622003e-08,5.2599265184644985e-08,2.051140783479424e-08
F0,S1,1.3751075650016526e-08,3.069163993506171e-08,6.58664452578218e-08,1.8128431817886855e-08,7.308485331589356e-08,4.7678873475973584e-08,2.0030500885892055e-08
F0,S2,1.96019353424337e-08,3.478351715115453e-08,7.819590557359913e-08,2.2079391118057627e-08,9.85991461411269e-08,6.290278358813672e-08,2.541719909283847e-08
F0,S3,1.3037616817915558e-08,2.908938177546121e-08,6.488833762413982e-08,1.8148520185728814e-08,7.118669477828161e-08,4.350812574798809e-08,1.9427261621831794e-08
F0,S4,2.0581679561793116e-08,4.2541602958023145e-08,8.747965428096104e-08,3.085354087360557e-08,1.0335144154607945e-07,6.518052677466251e-08,2.913243138300656e-08
F0,S5,3.372651667271252e-08,4.600672792475196e-08,1.0955601065947561e-07,6.687560848700176e-08,1.327332414476138e-07,7.109042974276995e-08,3.452124396464682e-08
F0,S6,1.5224687548584685e-08,3.2849068085369725e-08,7.337732553781809e-08,2.0829995866529773e-08,8.32356620046275e-08,5.077146809272575e-08,2.2406879371700776e-08
F0,S7,1.764024052839213e-08,3.5894435191729435e-08,1.0456150853108781e-07,4.0158562338515574e-08,1.149038365032288e-07,5.8257184435784994e-08,3.8789716967685644e-08
F0,S8,4.373302204553333e-08,6.867822536511647e-08,1.2136613538783655e-07,4.898860827791369e-08,1.7048275247883872e-07,1.299547571418255e-07,4.765233778113555e-08
F0,S9,1.584681829337341e-08,3.3648890096933925e-08,7.12482519238665e-08,2.3105785630597715e-08,8.25255412147791e-08,5.195809345722215e-08,2.2732938025546665e-08
F0,S10,1.5597813901532862e-08,3.232230334185362e-08,7.430894196287154e-08,2.1886971692813755e-08,8.435312048652445e-08,5.060753806496071e-08,2.286904190719755e-08
F0,S11,1.4361888698335475e-08,3.2851989007058784e-08,7.482008538882705e-08,2.264966703782394e-08,7.894182858709001e-08,4.912463562090794e-08,2.4528267393087343e-08
F0,S12,1.2177732383310646e-08,2.984650707753866e-08,6.629292673408008e-08,1.7522137392596502e-08,6.958225295381202e-08,4.285729011264496e-08,1.9424112531793633e-08
F0,S13,1.6427436381887113e-08,3.436625747568633e-08,8.464179087800284e-08,2.7109670617632675e-08,9.101936069775337e-08,5.029112713307324e-08,2.760551218526544e-08
F0,S14,1.4984467297958077e-08,3.169562812107564e-08,7.125541139799224e-08,2.0905382357582473e-08,7.915456544764527e-08,5.0499523258754496e-08,2.2738403912399698e-08
F0,S15,1.5372756409704612e-08,3.27047384288618e-08,7.228356613038024e-08,2.154428861268113e-08,8.022298403860997e-08,5.092446168381919e-08,2.297652626914779e-08
F0,S16,1.7565555433607283e-08,3.177333169440038e-08,7.597197807519743e-08,2.152952671662779e-08,9.374688796301034e-08,5.5840457522801215e-08,2.4523608766611364e-08
F0,S17,1.4347028292267302e-08,3.107549244158287e-08,6.568796103092134e-08,2.08696322817351e-08,7.497254891370816e-08,4.651537645145801e-08,2.0322199100359162e-08
F0,S18,1.553134607038238e-08,3.33797135159865e-08,7.554971888087555e-08,2.0277203525288798e-08,8.541392823267266e-08,5.1678798449569464e-08,2.2833936380326675e-08
F0,S19,1.3124968895211918e-08,3.23828907329637e-08,6.803838249920804e-08,1.84920031657871e-08,7.270039766958176e-08,4.5858620460604485e-08,2.0335751178150813e-08
F0,S20,6.034123677044671e-08,5.371893830489519e-08,1.2565335287290994e-07,4.386202677293071e-08,1.6646569743530637e-07,1.5598467295595705e-07,3.8266883316525135e-08
F0,S21,2.141523313635394e-08,4.0380338846084466e-08,8.455902994342417e-08,2.4772745552510546e-08,1.0771799297220554e-07,6.923615351266085e-08,2.785824463671287e-08
F0,S22,1.6474796558978987e-08,3.1670006052266704e-08,7.098204945093206e-08,2.5734323505024033e-08,8.169420648023472e-08,4.84249004716415e-08,2.189225999247565e-08
F0,S23,1.6183735046808595e-08,3.107900343889731e-08,6.993840358021828e-08,2.194059832977045e-08,8.283446620415803e-08,5.0262397973430997e-08,2.2473492084487424e-08
F0,S24,1.4420913521482899e-08,3.3723492787717706e-08,7.149509266376094e-08,1.938252854598647e-08,7.958272550286009e-08,5.036496911102335e-08,2.1722181449463663e-08
F0,S25,1.5304846072359243e-08,3.113437844299476e-08,7.138525448040165e-08,2.1367834517407518e-08,8.189464800217706e-08,5.1923793325460365e-08,2.4052971383694733e-08
F0,S26,1.3932377955191927e-08,3.036000635172343e-08,6.709577136923835e-08,1.9596546281651433e-08,7.433606916933645e-08,4.577827198034452e-08,2.0271676188142717e-08
F0,S27,1.306536458034407e-08,3.019730923484866e-08,6.488119634604338e-08,1.831119928070104e-08,7.05882831198726e-08,4.4379987985191496e-08,1.9414366958910814e-08
F0,S28,1.4337427730092581e-08,3.050263583989882e-08,7.122338156954353e-08,2.1125213435617385e-08,7.810157874637163e-08,4.6540386161944165e-08,2.2185572576720418e-08
F0,S29,1.7178214347510535e-08,3.465924781203595e-08,8.170291113632383e-08,2.4902104900444986e-08,9.21946932157031e-08,5.422398283458082e-08,2.543378228031069e-08
F0,S30,2.48589346269599e-08,3.510902095937328e-08,8.507217953808623e-08,2.5480129372977818e-08,1.1376233720635487e-07,6.847404787890846e-08,2.7239761716245857e-08
F0,S31,2.299948710759072e-08,4.20011579179113e-08,8.919924732703108e-08,2.54749018241249e-08,1.119271372937792e-07,7.474373053448499e-08,2.9598966625352585e-08
F0,S32,2.2754491350193325e-08,3.3737287465726344e-08,7.030792785518963e-08,3.1343734202738726e-08,8.585672231239835e-08,6.678536647579838e-08,2.5397323661684125e-08
F0,S33,8.01129062388796,4.7362978289096783e-08,9.296331432319791e-08,3.6718731790522624e-08,2.2768147430581424e-07,1.7496361707584004e-07,2.9808515335012416e-08
F0,S34,1.597514035307333e-08,3.790070825292418e-08,7.922339421433373e-08,2.359876279330237e-08,8.56408619839723e-08,5.538182652564082e-08,2.5766183177539498e-08
F0,S35,1.654016495719858e-08,3.601442689721334e-08,8.314269845093888e-08,2.4332332002350932e-08,9.174352282433805e-08,5.4301118897888556e-08,2.6524667360199534e-08
F0,S36,1.645047903434075e-08,3.927599439276422e-08,7.184534031641672e-08,2.150650001004246e-08,8.15509374110373e-08,5.8402396681504706e-08,2.2211242163354457e-08
F0,S37,1.6166661373579345e-08,3.977997419914774e-08,6.973333643217014e-08,2.2863454855657288e-08,7.908154972245065e-08,5.800962792923105e-08,2.2780789002362867e-08
F0,S38,1.7453915337720968e-08,3.0961598493437866e-08,7.164064678362743e-08,2.6694802031650476e-08,8.302251744679778e-08,5.333207865604512e-08,2.3036210670163395e-08
F0,S39,1.3338645036523416e-08,3.1112302903326795e-08,6.82911743799068e-08,2.096292002726646e-08,7.328013023740587e-08,4.528564700478878e-08,2.1775153785603796e-08
