,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4857276073306805e-08,1.4602599429139202e-08,3.773454062565755e-08,3.009949317067616e-08,3.482973843937865e-08,2.0837787859803576e-08,2.61637845523861e-08
F0,S1,1.6201958165661081e-07,9.006285346896088e-08,9.678098410997257e-08,8.209934800861309e-08,2.662596762420102e-07,1.127035272688617e-07,7.844862396345839e-08
F0,S2,6.11675987040921e-08,1.7461171265646015e-08,4.767702985495777e-08,4.9104781863018724e-08,4.2472868082452976e-08,2.2438080279808187e-08,3.7685401427832816e-08
F0,S3,8.947333288700952e-08,2.136420869461633e-08,5.1075914167078684e-08,4.778772938321586e-08,5.1864477187495286e-08,3.018119461177669e-08,4.153598631839579e-08
F0,S4,5.282363710214425e-08,1.8498016069793374e-08,3.840864989972475e-08,2.951726113524833e-08,3.452432101826915e-08,2.218009797519981e-08,2.5591537454060872e-08
F0,S5,1.064982081342088e-07,1.7323544867506204e-08,4.160072881727707e-08,4.6777768466025685e-08,4.618415752432579e-08,3.631312313885186e-08,3.54332136478948e-08
F0,S6,1.4152502751740882e-07,2.251845649001753e-08,1.156831525206999e-07,5.113526082504865e-08,2.1544900059078585e-07,4.205618607343317e-08,7.637070784780163e-08
F0,S7,8.621938868658471e-08,9.870720407419165e-08,8.68089845762607e-08,8.85236120358039e-06,1.1938662745417444e-07,3.704100189379483e-08,2.4043428609653494e-07
F0,S8,1.2608553591466975e-06,2.8855213986193728e-08,5.776027420508745e-08,1.1264830937041799e-07,7.444099737324858e-08,7.91944254030335e-08,6.617753380227361e-08
F0,S9,5.835262936411147e-08,2.8896747848878112e-08,4.330125340760245e-08,4.02857855235191e-08,4.2307688547848235e-08,3.5502457121931835e-08,3.165617405512964e-08
F0,S10,6.730774887228221e-08,1.3088698842551705e-08,3.631736357051779e-08,2.770218289258341e-08,3.926974242214909e-08,2.1748351913402637e-08,2.5140468227719837e-08
F0,S11,6.28361295779501e-08,2.097465795681249e-08,4.1240224699183845e-08,3.2858639533961044e-08,3.769313094292564e-08,2.9082965515723337e-08,2.65703808975276e-08
F0,S12,6.025509835006744e-08,2.017811827423325e-08,4.830850080351909e-08,4.008702279743781e-08,4.0187717496308104e-08,2.3144740019300694e-08,3.234117462916098e-08
F0,S13,8.46287665459178e-08,2.2543038538220723e-08,4.673079444746513e-08,3.375728201545651e-08,6.165452539112903e-08,3.3964698351562874e-08,3.175783503793168e-08
F0,S14,7.194083668887606e-08,1.8372622913753935e-08,4.258185610839935e-08,3.779675277653309e-08,4.6866011538922275e-08,2.585254342602865e-08,3.378709860716596e-08
F0,S15,6.43327184757544e-08,1.742737505174956e-08,4.04185571822618e-08,3.226148306135702e-08,3.9025790435864825e-08,2.5603671247567984e-08,2.7048959226200916e-08
F0,S16,7.476514343522982e-08,453.3384890464027,5.96725714660732e-08,1.2579417289461154e-07,6.763709287828729e-08,76.25932745940833,5.572321012657439e-08
F0,S17,5.7936189529107575e-08,1.4908608374454385e-08,3.576266619257916e-08,3.123968483915662e-08,3.355247510558988e-08,2.2248394578499232e-08,2.6137878938498397e-08
F0,S18,5.8255899794206004e-08,1.5613616282310142e-08,3.7379284863132454e-08,3.2051056858285864e-08,3.454922206438846e-08,2.159778617673728e-08,2.6405299456223145e-08
F0,S19,5.428116141407903e-08,3.986836645130004e-08,3.896530699098807e-08,3.6113866598520963e-08,3.849322328655762e-08,4.245737677612184e-08,2.741468816625264e-08
F0,S20,5.818385219048127e-08,1.6906063428282605e-08,4.064272358880098e-08,3.6545821975696525e-08,4.015672366757146e-08,2.2194126803341354e-08,3.016824545024085e-08
F0,S21,6.336033163022061e-08,2.0715161591197434e-08,4.219405680877731e-08,3.534284709216442e-08,3.842180094335407e-08,2.739650955300831e-08,2.8332133856371212e-08
F0,S22,1.2427014945992854e-07,2.7072041876684804e-08,6.689215032027223e-08,4.4864849080171635e-08,6.44731562153317e-08,3.968148298687097e-08,3.8589012848799096e-08
F0,S23,3.1078928458111917e-07,3.3058743724669124e-08,6.386004108238958e-08,4.420928849946355e-08,7.530109562681797e-08,4.6962474373156956e-08,4.546509029748026e-08
F0,S24,241.18011807389286,2.324405668365684e-07,9.410953155998558e-08,4.6057981379023386e-08,65.27660274967006,503.17970641584094,4.5025939429644115e-08
F0,S25,7.417907734576048e-08,5.8264942882853865e-08,8.28496262073759e-08,8.144958416823647e-08,6.229945860321805e-08,3.4763689408390076e-08,5.7423767657507215e-08
F0,S26,5.7778103003709726e-08,1.8173927822575557e-08,4.60216798635043e-08,3.350656913998421e-08,4.175083156089344e-08,2.4219244346032426e-08,3.300310249853691e-08
F0,S27,9.273885112226444e-08,3.4960419727524585,8.714662174482341e-08,1.3474928491465956e-07,1.448324802741367e-07,4.987720247884269e-08,9.81641812854132e-08
