,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.545028948922045e-08,4.350077596053143e-08,1.88196489112741e-07,4.7575376550241955e-08,1.0628676844680962e-07,9.411088496530425e-08,8.761303808614423e-08
F0,S1,5.101840697921961e-08,4.7896184130533687e-08,7.40532555495921e-08,4.628476930116356e-08,6.286700097514807e-08,9.251959679800992e-08,6.918785455539122e-08
F0,S2,3.1312570264694526e-08,4.049972257147488e-08,5.9044722041870587e-08,4.502708581267321e-08,4.790552510912962e-08,6.368264215019024e-08,6.58886049194067e-08
F0,S3,3.3400888751731794e-08,3.6897642133166995e-08,6.589892566981855e-08,4.090127125411753e-08,5.239565715251474e-08,6.483524093447996e-08,6.197608530062301e-08
F0,S4,3.1253062146821775e-08,4.610438356954644e-08,6.935324434514555e-08,4.805231325143473e-08,5.041252103293721e-08,6.465591976347357e-08,6.823118885192954e-08
F0,S5,5.718784383909358e-08,7.166792358985648e-08,1.551227168367314e-07,9.070600249025257e-08,1.0849754946944758e-07,9.546738770600006e-08,1.4421040136641673e-07
F0,S6,3.768962385410496e-08,3.8985182061273324e-08,6.090893738195871e-08,4.401031697950382e-08,5.4260114737136544e-08,7.484375739664765e-08,6.391742701699646e-08
F0,S7,3.8071949125195287e-08,3.6644127814859914e-08,6.672807640586829e-08,4.179247202828853e-08,5.5675416486373684e-08,6.799474592579713e-08,6.292580374596325e-08
F0,S8,3.9165653340410875e-08,5.384464539141418e-08,1.1913121577875306e-07,6.601471250636199e-08,7.500933387728081e-08,8.910265815414433e-08,1.0361079298711088e-07
F0,S9,4.564343182816741e-08,3.290230616684139e-08,9.742435353045111e-08,4.3803162429163924e-08,7.250712400722893e-08,6.846180017275417e-08,7.1407754761033e-08
F0,S10,1.0505508211697582e-07,8.999053827272124e-08,1.2902476193216448e-07,8.043602816819491e-08,1.236895711245904e-07,1.9080362550101934e-07,1.359280213985291e-07
F0,S11,1.0520111768628374e-07,3.786178417154159e-08,8.561409864869022e-08,4.2304972645868834e-08,8.767946386896615e-08,1.0521643268490172e-07,6.632472483930557e-08
F0,S12,2.022558740956411e-07,6.464256399066101e-08,1.3642971308194e-07,5.659038000456177e-08,8.657619705657829e-08,1.2243173905472661e-07,8.290244083325781e-08
F0,S13,4.06252618234481e-08,3.642488838107652e-08,6.998727381638217e-08,4.305300962594992e-08,6.371058407302789e-08,7.828730548270266e-08,6.432270043489902e-08
F0,S14,3.340171545997362e-08,7.759062822113075e-08,6.797320091956844e-08,5.295926244778436e-08,5.409036582624928e-08,9.67499542443358e-08,8.035708367184821e-08
F0,S15,5.6129127777665306e-08,5.118072529387056e-08,7.84217833352335e-08,5.6749264480912576e-08,6.858175550557039e-08,1.0821138630401597e-07,7.78219172547008e-08
F0,S16,5.5162547954680466e-08,4.6713485253531455e-08,2.390712066765804e-07,7.69275211502843e-08,1.799757318216931e-07,9.185381876224725e-08,1.8688590832694845e-07
F0,S17,8.220004202633681e-08,6.042904257689998e-08,2.3499442137904355e-07,6.098646589718816e-08,1.4965669016637349e-07,1.4103401984997925e-07,1.0482870967994356e-07
F0,S18,1.1994475556573578e-07,8.054912859897688e-08,157.65554365132493,1.4385833984258274e-07,39.58563573726466,1.5868687456498333e-07,6.232411319031007e-07
F0,S19,4.4256681526324685e-08,5.945105995348462e-08,7.383533200323606e-08,6.567869400160354e-08,6.748622233846526e-08,1.0073069540195274e-07,9.20230792644557e-08
F0,S20,4.468711473152225e-08,4.1687204823664864e-08,1.0015065081188674e-07,4.690618649820989e-08,7.771026737475009e-08,8.209363177898913e-08,7.527074889947336e-08
F0,S21,4.960355540231441e-08,3.2766773894829946e-08,6.882618545429232e-08,3.880366427254823e-08,6.209813557485447e-08,7.310034312998716e-08,6.032188313492389e-08
F0,S22,3.31745358247584e-08,8.4695312449617e-08,9.158219653926494e-08,5.0939359235141755e-08,5.709303102461744e-08,9.692907629909225e-08,8.19832221795416e-08
F0,S23,1.7920193590324758e-07,4.024980583738407e-08,1.4044077977386444e-07,4.528623803340135e-08,1.819203853409745e-07,1.427000253067199e-07,7.601246616902627e-08
F0,S24,7.97918968523307e-08,3.72339180845817e-08,2.1783994038502276e-07,4.280028575348436e-08,1.2196380317639934e-07,9.541244043454492e-08,8.104308387075182e-08
F0,S25,3.793774150980833e-08,7.383517742330309e-08,1.0853940846586986e-07,5.644331632620362e-08,6.666493462768471e-08,9.911572375630832e-08,8.950503834423689e-08
F0,S26,3.016571658736921e-07,4.0575315479227686e-08,1.8164414609048465e-07,4.254905432237599e-08,1.9457873629475866e-07,1.7272905283531924e-07,8.124062459959456e-08
F0,S27,1.0923809662933625e-07,7.223386747869756e-08,1.977599119498172e-07,9.061365147503606e-08,1.618354983083043e-07,1.454634747648363e-07,1.2950059806528923e-07
F0,S28,3.655147696856319e-08,6.580752392569913e-08,6.044138372862385e-08,4.8978670947219e-08,5.0892613793379045e-08,9.44247501504275e-08,7.059535772386422e-08
F0,S29,4.7322048715689815e-08,1.1705479014354835e-07,1.7904639331473155e-07,1.180442916711407e-07,9.327313981857026e-08,1.4015527438770174e-07,2.0578271711807654e-07
F0,S30,5.146936292141076e-08,7.113605439633668e-08,8.769150349835725e-08,5.6030522693954923e-08,8.158885192379234e-08,1.347833683540843e-07,8.383314461982906e-08
F0,S31,402.30859395978524,6.778450339167822e-08,4.5796535479818625e-07,4.7496040331209976e-08,114.61936296812145,57.894082530159686,1.0269021162714088e-07
F0,S32,4.488656429989531e-08,4.180372479503257e-08,7.182266150956133e-08,4.877477648651035e-08,6.029861992313712e-08,8.125956919446922e-08,7.18208216794614e-08
F0,S33,6.536361156981399e-08,3.693131162306684e-08,8.588353939111296e-08,4.481184748283959e-08,8.127438448593323e-08,9.674557661930398e-08,7.183411823090193e-08
F0,S34,5.237290298263853e-08,9.035058258274909e-08,1.4010311342243651e-07,8.303577269869896e-08,1.0228737951962847e-07,1.2122727269394205e-07,1.3299320679852653e-07
F0,S35,6.365432065802394e-08,1.0910099978414287e-07,1.2756723441725843e-07,8.45370078974524e-08,1.1541724126907851e-07,1.3830008096857962e-07,1.1127221613100772e-07
F0,S36,4.4055487466155926e-08,3.990844630428941e-08,5.992052150262229e-08,5.725102817543404e-08,5.446472232707685e-08,7.399025785848517e-08,7.15378649911132e-08
F0,S37,5.7913312080459856e-08,5.1121340537356717e-08,1.8109612826904422e-07,5.043609730682293e-08,9.393992157360249e-08,9.673929633017019e-08,8.56578987474033e-08
F0,S38,5.680206834396051e-08,3.972030273116165e-08,7.602460949827291e-08,4.261501721768876e-08,5.3477712559974565e-08,7.202141805825326e-08,6.280678231567906e-08
F0,S39,7.048732800117708e-07,1.0665873205694253e-07,2.0173721842922164e-07,6.270500983311111e-08,2.2530856581934832e-07,3.4263190679331806e-07,1.125215276429537e-07
F0,S40,247.53389180278006,1.7627537463332967e-07,200.69106656230426,844.9330400366048,268.44035949830965,59.475693642793615,623.3258581701591
F0,S41,3.195530542415915e-08,2.900993537669883e-08,6.095354901145191e-08,3.7543137413007046e-08,4.964810992205877e-08,5.609202114644977e-08,5.9216205715531044e-08
F0,S42,1.0086364887472567e-07,7.766907271079019e-08,1.6832262541413464e-07,5.9174704050421155e-08,1.2415152557295546e-07,1.5984285044603156e-07,1.0473539341006369e-07
F0,S43,5.2618276638401794e-08,7.043010418782267e-08,6.981993435215313e-07,4.805160127663775e-08,1.3916259100437925e-07,1.376897185965441e-07,1.0340962510450333e-07
F0,S44,5.5917077227599584e-08,7.724846021846321e-08,1.2293319221867322e-07,6.855558867803199e-08,1.0579691449487472e-07,1.1930625436996082e-07,1.2092662686521692e-07
F0,S45,3.657887533192956e-08,3.3282052077264085e-08,6.621451735145044e-08,4.22518072576391e-08,5.4167163506935706e-08,6.920009433290055e-08,6.4326427945135e-08
F0,S46,3.3077217854502877e-08,4.151752735850297e-08,6.2429405759466e-08,4.860503761486819e-08,5.059426457450805e-08,7.016033834051876e-08,6.627264464245589e-08
F0,S47,4.9302167268115816e-08,5.2690924336976865e-08,1.1328684875680265e-07,4.687184600055388e-08,8.438480706126127e-08,1.1640056559280185e-07,7.949275470716965e-08
F0,S48,3.444440742768936e-08,3.8568652771637566e-08,6.843035129550793e-08,4.531230811615057e-08,5.1426335631017573e-08,6.545339781086935e-08,6.474515841950333e-08
F0,S49,7.425336663616243e-08,2.1079587793752418e-07,4.5739177525484175e-07,6.257791872106582e-08,1.6846755598881062e-07,5.30814013010039e-07,1.2311670362517332e-07
F0,S50,3.0232358319866485e-08,3.4547322448300275e-08,5.693299950264944e-08,4.15247510734102e-08,4.65114811184477e-08,5.978010068801628e-08,5.8642493833063586e-08
F0,S51,4.15177645812521e-08,3.741059784960159e-08,6.966915324751528e-08,4.200003237695251e-08,5.96142117802772e-08,7.430271086174948e-08,6.23363749292938e-08
F0,S52,3.212970089933639e-08,5.012635225327125e-08,6.737407537169771e-08,5.02867854169372e-08,4.8672532975670516e-08,7.721963371897581e-08,7.18836854350852e-08
F0,S53,4.1704441095371674e-08,3.8173278160205836e-08,6.479219879661334e-08,4.348126408957591e-08,5.8080166932848225e-08,8.056246101362537e-08,6.596412618569732e-08
F0,S54,5.915654405159363e-08,5.638004476998134e-08,1.2864002203224863e-07,6.258881803090264e-08,9.615070617524555e-08,1.0226750377890524e-07,1.036565950637322e-07
F0,S55,6.099757113954793e-08,5.7017561663323926e-08,8.844352133764768e-08,6.891002279362733e-08,7.865505028933127e-08,9.51960042325436e-08,8.188758390089671e-08
