,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.591965447329564e-07,3.251209697548955e-08,1.1654692359936422e-07,4.198857347197066e-08,2.283143062038579e-07,1.1401706945917008e-07,7.252749791806554e-08
F0,S1,27.29090955419173,62.504859828620404,657.3467419645677,6.848970261898455e-07,429.17495346005455,39.34215629588823,159.2922116952216
F0,S2,1.1893731927908384e-07,5.2182097125712565e-08,1.3223017076925242e-07,3.9778345912386874e-08,1.4744478138092618e-07,1.1739257680687436e-07,6.167738004014724e-08
F0,S3,1.2161953493424794e-07,4.0879844423377735e-08,1.021699877051546e-07,4.104355757921287e-08,1.1270340844342631e-07,1.1928424021564913e-07,4.313110846595644e-08
F0,S4,1.5513198127476203e-07,3.025112785654119e-08,7.650006173654044e-08,3.342971196202288e-08,1.9503663726329067e-07,1.0801642997798402e-07,4.3433961920242714e-08
F0,S5,9.629899942863794e-08,3.3496909678233e-08,6.739305480918856e-08,7.954274187742291e-08,9.440153647274637e-08,8.050701011512469e-08,4.5394204644391725e-08
F0,S6,1.1546394087579009e-07,1.0883745893737794e-07,4.114677770100464e-07,4.0489119461983013e-08,1.2706385601941335e-07,1.7111387875070014e-07,1.0087614508955983e-07
F0,S7,1.0982921045737731e-07,5.245980986732511e-08,8.997091969207387e-08,3.6353067117671345e-08,1.1662358469647477e-07,1.1924956843803455e-07,4.5671607841403054e-08
F0,S8,8.015028122650737e-08,3.045780533709943e-08,7.08543126443322e-08,2.690219547298827e-08,8.672489790888349e-08,7.412499562901185e-08,3.200500398317565e-08
F0,S9,7.396097550947953e-08,3.647730113427057e-08,9.165645730360285e-08,2.531839623487295e-08,8.59686866247026e-08,7.917248874477946e-08,3.7512898048671897e-08
F0,S10,1.017304435248913e-07,2.865350850245761e-08,6.379912674547507e-08,3.4508637219483285e-08,1.0163482825968497e-07,7.70517197145894e-08,3.212463052268833e-08
F0,S11,1.1502035181553782e-07,4.9364263099407865e-08,8.126725092646354e-08,4.740997553920145e-08,1.0945445351033543e-07,1.127355071822653e-07,4.4009807704958665e-08
F0,S12,9.908408937500063e-08,3.572483404775919e-08,9.726000640768475e-08,3.60341616924944e-08,1.1885696964716536e-07,1.0447659444127443e-07,5.410642119607661e-08
F0,S13,9.041615958655249e-08,4.974076804657028e-08,7.104024592542927e-08,6.677827859997801e-08,9.331047444946789e-08,9.515491121802628e-08,6.283340498321834e-08
F0,S14,7.644450140173234e-08,2.7833917343649644e-08,6.80023872061621e-08,3.006090886320443e-08,8.250032793257151e-08,6.561822355525675e-08,3.475004715835435e-08
F0,S15,8.040902315750266e-08,2.813546184000031e-08,6.518320494832612e-08,2.6933441942569627e-08,8.651032281930276e-08,6.807327218067827e-08,3.0399966915410704e-08
F0,S16,7.445848991093538e-08,3.114533865592139e-08,8.142716124722915e-08,2.4958854210398946e-08,8.130597313037888e-08,6.85941699682714e-08,3.211794231655539e-08
F0,S17,21.426325129992385,1.09339064029598e-07,3.949791521032637e-06,30.318420653797595,178.15668213147035,60.96883740817633,69.04960925795231
F0,S18,233.0091439156608,1.2922186436377625e-07,6.745297073126849e-07,22.38981148137674,22.117762563937617,596.5085368004196,21.53527138672305
F0,S19,1.485068325511016e-07,4.5355396921414774e-08,8.720479704821107e-08,3.3028330122149666e-06,1.2570715624534723e-07,1.0598304750653048e-07,1.594686143790324e-07
