,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5231106198020385e-08,5.241386253384034e-08,4.781861987631262e-08,2.7869409389262687e-08,5.782335293631519e-08,2.3812061742282382e-08,2.3483720784450822e-08
F0,S1,8.38356899704102e-08,6.012316271184206e-08,4.664878354801396e-08,4.032028606743772e-08,7.817774554268095e-08,3.9385769776034045e-08,2.778144626014071e-08
F0,S2,6.672877753246783e-08,6.470386625686381e-08,6.55964824161963e-08,3.5247007168348e-08,9.032626960728863e-08,3.269912293743997e-08,3.154994697394187e-08
F0,S3,8.122648016416153e-08,5.518005028637812e-08,4.561395033751076e-08,3.527947665379852e-08,7.901519638726036e-08,3.8447223056793687e-08,2.6096014112861603e-08
F0,S4,6.794315389624806e-08,6.833177856058645e-08,5.4741588081058475e-08,4.0833319793295786e-08,7.357890708604294e-08,4.2710434004210054e-08,2.7106093138839005e-08
F0,S5,8.104035314453095e-08,9.763905245819844e-08,5.527775227938434e-08,4.322334988134202e-08,8.061153310848784e-08,4.761075130555159e-08,3.016137588427707e-08
F0,S6,4.893196204652752e-08,5.365765971730768e-08,5.129101467930599e-08,2.7618463214740023e-08,6.53356813864964e-08,2.566815795067787e-08,2.4702738637185834e-08
F0,S7,6.57504270703395e-08,5.554575314269223e-08,5.327158352559078e-08,3.090958218298359e-08,7.520105533548578e-08,3.0481067571851965e-08,2.6305206363019464e-08
F0,S8,1.1047827981761914e-07,6.731284266615723e-08,7.022996992346634e-08,5.052223326256687e-08,8.605065490165046e-08,3.445442390977249e-08,3.511839555212011e-08
F0,S9,5.416435516453907e-08,6.327929305449284e-08,5.163114402840787e-08,3.8868896453200137e-08,6.948365192450133e-08,3.1227627566056055e-08,2.8097837979831764e-08
F0,S10,5.086851705847176e-08,5.367531103358041e-08,4.3394591152396756e-08,3.195173005356807e-08,5.825379784900275e-08,2.735579343085683e-08,2.3621434945738765e-08
F0,S11,6.378770009837797e-08,4.928323712222746e-08,4.917657701774772e-08,3.482588433147601e-08,7.511946696626227e-08,2.824738623425767e-08,2.872478393877495e-08
F0,S12,5.558292713010816e-08,7.932226150610111e-08,4.9342097999023905e-08,3.514485939935421e-08,6.863855815761487e-08,3.645992200478146e-08,2.6714682298312275e-08
F0,S13,5.533751004890174e-08,4.558775103198316e-08,4.4726938151628606e-08,2.9491003852052054e-08,6.74049868024444e-08,2.8529381109965393e-08,2.4196827680071956e-08
F0,S14,35.17389051496532,6.491582225797874e-07,1.3969392514631655e-07,6.435333134438867e-08,1.2386440531978302e-06,338.8026029028253,5.123384638603746e-08
F0,S15,5.938510041013687e-08,6.322422524460478e-08,5.609546273421595e-08,3.250513801528562e-08,7.69961991305965e-08,3.373242976225982e-08,2.6796979827080512e-08
F0,S16,1.3829250671369507e-07,6.552319623240789e-08,6.287567814887575e-08,6.671406487791809e-08,8.878137131341582e-08,4.0990676589737454e-08,3.328543831254712e-08
F0,S17,1.8246002409826547e-07,1.0724578864529212e-07,2.785163607953708e-07,4.442018076735768e-08,4.949505217427939e-07,6.133496658606193e-08,5.3775985233374746e-08
F0,S18,1.027648775252082e-07,600.3252447845136,8.375070161689993e-08,2.3728200885450396e-07,1.359379000681804e-07,231.28670960270009,4.7632122177213446e-08
F0,S19,5.712107014601654e-08,7.01354600320987e-08,1.21427411034814e-07,3.029761876609297e-08,9.13940448903989e-08,3.048842717130996e-08,3.094736366032208e-08
F0,S20,5.670731327023018e-08,5.627836322786675e-08,4.4126808535385856e-08,3.070843449571559e-08,6.500725536800926e-08,2.9597759208380942e-08,2.4096846117851285e-08
F0,S21,8.744430643156314e-08,4.8492382617911406e-08,4.434591335375745e-08,3.5214653541634517e-08,7.302391501477621e-08,3.327010876423438e-08,2.557501904841212e-08
F0,S22,6.974646404441623e-08,59.345083170148065,4.451358184923824e-07,4.448525295864399e-08,1.6568349945238007e-07,4.8769980344121534e-08,5.2408862038531435e-08
F0,S23,1.016412857444568e-07,325.58470121035975,1.5104417259630903e-07,7.220574840966002e-08,1.9882829016946938e-07,1.299543987706525e-05,6.9899584437384e-08
F0,S24,5.670899113012726e-08,6.024671632899117e-08,6.746238222538278e-08,3.045057981952723e-08,7.960132402296978e-08,2.7223295937359912e-08,2.816287035429238e-08
F0,S25,5.0775959205577955e-08,1.0240716272390427e-07,9.366592873743609e-08,3.295648494958756e-08,8.560454605379538e-08,3.9572655787617774e-08,2.994816440561184e-08
F0,S26,1.847967645523622e-07,1.142023691850671e-07,1.0484628164307417e-07,5.68420701348691e-08,1.9565883593090562e-07,4.4402594487039154e-08,5.963987419681795e-08
F0,S27,5.6725357414255285e-08,6.265769806367836e-08,5.213987497231092e-08,3.484037311128921e-08,7.366104236801406e-08,3.3195311075313376e-08,2.6100576990259668e-08
F0,S28,5.8049249128168436e-08,5.3600980994424235e-08,5.302916813528049e-08,3.3855272611249006e-08,7.890812629156685e-08,2.7249675904349934e-08,2.9813251774452554e-08
F0,S29,5.491811614742337e-08,4.7703246651949764e-08,4.615930155055999e-08,2.7657018683792116e-08,6.509885770750766e-08,2.6111987856031777e-08,2.3833080099597173e-08
F0,S30,7.477851151852298e-08,2.415163461598689e-07,6.00940102854356e-08,8.855965759747112e-08,8.202611155227227e-08,5.8688844024360615e-08,4.319566180163004e-08
F0,S31,6.919962019983337e-08,7.710801478131235e-08,9.866914232136584e-08,4.29387545678782e-08,1.1856209703768423e-07,3.513476783249773e-08,3.664970511795348e-08
F0,S32,4.827421952279965e-08,5.3841188687189385e-08,5.586523472753577e-08,2.6444032032902696e-08,6.971086796659236e-08,2.6780704879089298e-08,2.5850720702435e-08
F0,S33,6.448199377327326e-08,4.3520982488942944e-08,4.1322546006383194e-08,4.522174296098621e-08,6.895317483700162e-08,2.6553509176304296e-08,3.083135911560127e-08
F0,S34,7.200385823829311e-08,6.377331019903688e-08,4.760548817782483e-08,4.441974333934854e-08,7.045712172172452e-08,3.448543577147868e-08,2.9527054444922724e-08
F0,S35,6.05008051204656e-08,2.9905853689699954e-07,7.582279056328502e-07,3.777894813281297e-08,1.7363410493273173e-07,3.951149193783212e-08,4.789551643421919e-08
F0,S36,6.311599277202874e-08,1.060272373811049e-07,7.648044284590835e-08,3.954325207908133e-08,1.0220590013131613e-07,4.064677895338366e-08,3.4396272289575756e-08
F0,S37,4.668862527644454e-08,1.012796765541054e-07,1.0373031522903187e-07,2.6630881600598486e-08,8.780610276252958e-08,2.6969018760279546e-08,3.114259353673796e-08
F0,S38,5.506265163259051e-08,8.2227824170731e-08,8.783901559663862e-08,3.643005868860251e-08,9.438513779319392e-08,3.399647579426737e-08,3.670068941767846e-08
F0,S39,4.585907559381532e-08,5.8856033645499326e-08,4.668626278364507e-08,2.83782396860512e-08,5.957613210625604e-08,2.6260520689868007e-08,2.3257446944699007e-08
F0,S40,5.747617673847996e-08,6.413671026930043e-08,6.657963079720555e-08,3.0854770151703264e-08,7.831500697426766e-08,2.9359406789160396e-08,3.0211633454102454e-08
F0,S41,5.934912317387361e-08,5.4635997986759776e-08,5.148346767264133e-08,3.5656852084549345e-08,6.986518436962856e-08,2.6217405656775036e-08,2.5760283838050012e-08
F0,S42,7.596982972044479e-08,7.87324114941665e-08,5.6680248648135154e-08,5.418605811276036e-08,9.875864657242063e-08,5.218234728309578e-08,3.2817755991918424e-08
F0,S43,6.609131306963133e-08,3.3420355815290295e-07,1.5084759725879437e-07,4.563474942732989e-08,1.111193044388552e-07,4.307818128377591e-08,4.729093343565623e-08
F0,S44,5.287774864078594e-08,7.057057122661053e-08,6.998856748352836e-08,2.8772190910443163e-08,8.500424396884251e-08,2.7858639586741386e-08,3.23119779336099e-08
F0,S45,5.147000993161964e-08,4.942387098962963e-08,5.640027031829097e-08,2.8872072287533333e-08,7.123406917962987e-08,2.4169631324522385e-08,2.4840029240534555e-08
F0,S46,5.503485156794572e-08,6.037297414326826e-08,5.025987216578421e-08,3.259760275806823e-08,6.98820951217928e-08,2.977310503532158e-08,2.718066384322175e-08
F0,S47,6.133867383786761e-08,9.515229253842542e-08,1.077217468475888e-07,3.597754080984536e-08,1.0119114081778278e-07,3.1606895574498405e-08,3.23738793121159e-08
F0,S48,4.889380889637141e-08,6.063044901044406e-08,6.683995262352912e-08,2.8904502571439932e-08,7.468816641815352e-08,2.641995227836558e-08,2.777929125128837e-08
F0,S49,5.065439815578177e-08,6.539625756907826e-08,4.9809564017279466e-08,3.57856771047718e-08,6.65331497812916e-08,3.145225638402881e-08,2.8625080229965854e-08
F0,S50,1.0599654287844093e-07,6.356376969290413e-08,4.844329076525517e-08,4.637836642536648e-08,1.0052171418186241e-07,4.993706354560799e-08,3.176405805549019e-08
F0,S51,6.205851981210069e-07,1.317314150394724e-06,2.5508401548818425e-07,7.823147390350262e-08,26.037757722086962,1.2515687517927122e-07,1.150297828267978e-07
F0,S52,1.1923141792769872e-07,6.35638632369166e-08,4.644368801102561e-08,5.603903059597779e-08,7.33038661488159e-08,4.191159718399426e-08,2.6214801511545077e-08
F0,S53,1.0143794700934696e-07,7.201536480272814e-08,7.755492728173863e-08,3.919905067799761e-08,1.6778482109037739e-07,4.735124997827163e-08,3.6119255054204695e-08
