,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4382126686551276e-08,6.281103597718847e-08,2.19590654667807e-08,4.539113602815168e-08,4.1462591084377575e-08,9.886629524868763e-08,8.250387527007886e-08
F0,S1,5.857740629448822e-08,2.623829248903629e-07,3.082964745105808e-08,1.2046940046315196e-07,7.386264463482818e-08,4.783015118026896e-07,1.2734229093287473e-07
F0,S2,2.4870516452257598e-08,6.188815406198731e-08,2.076931414138092e-08,5.1364038927733536e-08,4.1326251859728826e-08,1.0535069741729932e-07,8.173290094505874e-08
F0,S3,3.281597772832423e-08,7.563350322347735e-08,2.614336794212005e-08,6.122058032514049e-08,5.162120789153061e-08,1.2548203392379388e-07,1.1751722915533252e-07
F0,S4,2.9506660314719745e-08,5.056288432557246e-08,3.082385419681704e-08,5.652243564129331e-08,5.065511577101329e-08,8.703021335248199e-08,1.332703082494586e-07
F0,S5,2.8078115229795647e-08,7.298012171012092e-08,2.309964398621546e-08,8.320068085978954e-08,4.383889876939431e-08,1.3058203106546747e-07,1.2001847037031907e-07
F0,S6,2.4083500874013758e-08,6.475438109155715e-08,1.9617280052544497e-08,5.325329313917117e-08,4.034732653771075e-08,1.1086713729098995e-07,8.385326013607998e-08
F0,S7,3.937103883432711e-08,6.574768567008609e-08,6.000944874119126e-08,5.459321812728659e-08,8.148774409826182e-08,1.4666829737813993e-07,2.026357596079795e-07
F0,S8,2.491196571544402e-08,4.440810099807062e-08,2.2810287603610782e-08,4.626365548228713e-08,4.2745714436901096e-08,8.790814084846952e-08,9.601652814886595e-08
F0,S9,4.4894368223199954e-08,1.2051230065019802e-07,73.47638713987291,7.267867432609431e-08,1.332204571759926e-07,1.8365401992834197e-07,4.23787617203702e-06
F0,S10,3.46950028174373e-08,1.1498584467671687e-07,4.086147917459006e-08,7.874888091967592e-08,6.461695642461305e-08,1.8766484117871295e-07,1.5088539989491724e-07
F0,S11,2.921459642374976e-08,1.0123538411446456e-07,3.152167130189449e-08,5.1196525929285494e-08,5.223600162715748e-08,1.606900842506126e-07,1.0409579891362128e-07
F0,S12,2.669094817478521e-08,5.791062060166313e-08,2.735253411744488e-08,5.9580980349918115e-08,4.6118211801678423e-08,1.0127625697881995e-07,1.0301316200195447e-07
F0,S13,4.4329685659709675e-08,5.3673629952478106e-08,4.8285908581706775e-08,4.683387852428516e-08,7.598293109295496e-08,1.2163378482091842e-07,1.2579248990297423e-07
F0,S14,2.0542435553317016e-08,4.774225358187074e-08,2.312619010800776e-08,4.6488008828628663e-08,3.742441745280562e-08,8.000717118259192e-08,9.717972802623002e-08
F0,S15,2.9736019514932758e-08,7.38763528405489e-08,3.53037465934383e-08,1.5145431439759364e-07,6.346733461230737e-08,1.189656106826377e-07,3.6267662790585304e-07
F0,S16,3.5367919203523204e-08,6.932274029610173e-08,7.65400218881267e-08,7.713662433265365e-08,8.326139059934646e-08,1.4958659701611803e-07,2.5149830151827815e-07
F0,S17,2.5705434133158417e-08,8.53365098905822e-08,3.238518866061084e-08,1.4135897298052872e-07,4.943617282092625e-08,1.2296990485248256e-07,2.3539678321848572e-07
F0,S18,2.3713522684658746e-08,7.73164460981405e-08,2.1073586044787523e-08,4.982710941582644e-08,4.002874680809316e-08,1.2047282213943013e-07,7.683599049170272e-08
F0,S19,4.4882307112261796e-08,1.0035841347725144e-07,4.47326235039222e-08,8.529487689615641e-08,6.883486608572377e-08,1.854913800137813e-07,1.466899088360578e-07
F0,S20,67.10498210099841,3.3749540753554173e-07,2.724977750339086e-07,2.3058843904990263e-07,67.18971661794411,8.910125200724476e-07,50.69905591990919
F0,S21,2.0694504170129544e-08,5.092501604505727e-08,2.155629569912713e-08,4.706947342289501e-08,3.6129376538245187e-08,8.287630606957388e-08,8.946791510278808e-08
F0,S22,3.343291879863497e-08,1.429409591779104e-07,2.6457831207541257e-08,4.411473957103042e-08,5.358957789842324e-08,1.8619396143904536e-07,7.925746875854524e-08
F0,S23,4.800292413731717e-08,22.339281936105902,2.369320746481112e-06,9.544270113019233e-08,1.3880476181583216e-07,2.8572484719846056e-07,4.474590924137275e-07
F0,S24,2.8049448167206728e-08,9.965426870808069e-08,2.7419442567119333e-08,7.609897105379058e-08,4.525536887808843e-08,1.5490431130559896e-07,1.2377144356719152e-07
F0,S25,3.202913440898085e-08,6.236366676613054e-08,3.211201827711555e-08,5.411233456187078e-08,4.851948756942389e-08,1.0273527517095148e-07,9.892095181330941e-08
F0,S26,2.3768746799238492e-08,6.180770021740295e-08,2.884835953293203e-08,5.33354266881973e-08,4.516977179499192e-08,9.819317597454818e-08,1.1404087015733806e-07
F0,S27,3.7943852976682673e-08,5.4234481632381516e-08,2.9381891133653424e-08,4.795506566158669e-08,5.98079740631795e-08,1.2496303772810508e-07,9.780542258788346e-08
F0,S28,3.351012092634884e-08,6.314686308400163e-08,2.2679502815428496e-08,6.988885504423037e-08,5.083713232795867e-08,1.3911239880554474e-07,1.0796863348928952e-07
F0,S29,3.11970685842973e-08,9.542351824336069e-08,2.5409133704952387e-08,4.439757958528364e-08,4.8580567355852684e-08,1.5933587437550883e-07,8.124191092455623e-08
F0,S30,2.902774106792248e-08,4.737339974603945e-08,4.165231327599094e-08,4.181171379594428e-08,6.787675985973851e-08,8.681857822604122e-08,1.1703115593677429e-07
F0,S31,1.357250142218257e-07,9.834501408689048e-08,1.5596945582071057e-06,5.450527542681033e-08,3.029827280914335e-07,1.865800751449836e-07,1.6667844580908614e-07
F0,S32,2.4196295290620378e-08,6.99588630868853e-08,1.9299218296022295e-08,4.384934780945224e-08,3.687031572468569e-08,9.128742823254581e-08,7.359429376717634e-08
F0,S33,5.79597818264852e-08,7.672260582083926e-08,4.1040267928926784e-08,5.8705243909925306e-08,8.406126025167149e-08,1.7368387669067067e-07,1.1519899718876676e-07
F0,S34,3.306120025699883e-08,1.556433234411684e-07,3.6143901242867653e-08,2.495942834998226e-07,5.6381691625450305e-08,2.1204319529347712e-07,2.1897096552043916e-07
F0,S35,3.4241482811355427e-08,8.723006656274832e-08,3.301190706133332e-08,9.05024543578954e-08,5.62286078277677e-08,1.4131944715021171e-07,1.4312062313392892e-07
F0,S36,2.2272984792819432e-08,5.078385231764081e-08,2.098129265507601e-08,4.8520877010052116e-08,3.829814321840141e-08,8.578436152971484e-08,8.897199491623877e-08
F0,S37,4.744746765013948e-08,90.98595042907398,4.751508515190636e-08,1.1047542444724896e-07,8.246880838443407e-08,1.3712939808294497e-06,1.7574614422003124e-07
F0,S38,2.3234447913326906e-08,5.159496611605513e-08,1.694926424605725e-08,4.576073483199149e-08,3.340724984207454e-08,9.384745000995438e-08,6.9832540784755e-08
F0,S39,3.9421603163485865e-08,5.4774572215696154e-08,2.4301822094108147e-08,4.5222776145176784e-08,5.3543660652306925e-08,1.306585493405564e-07,8.418871322092409e-08
F0,S40,2.3909658832637663e-08,6.82446049917374e-08,2.538061715391065e-08,4.3473368672731195e-08,4.32625841291381e-08,1.0373743030669989e-07,8.320439761018144e-08
F0,S41,3.3676418469408154e-08,9.842657143832396e-08,2.2267936604893846e-08,6.575065700302887e-08,4.306021702938695e-08,1.247524337714895e-07,9.584749533767406e-08
F0,S42,487.7921435643569,1.2939572770964136e-07,8.489205586308758e-07,5.833898595862022e-08,373.75504437342687,212.17798136420933,2.664394299930569e-07
F0,S43,8.384315053490004e-08,7.66109018108349e-08,7.332186462967166e-08,4.685867568279016e-08,1.790910035201381e-07,1.9243307010063742e-07,1.4195009094446586e-07
F0,S44,2.6558659832785453e-08,5.471853017461326e-08,2.1433061323540044e-08,4.07156476569272e-08,3.8279895671828304e-08,9.355428450239203e-08,7.742177953340467e-08
F0,S45,1.9810616827738236e-08,5.273585711374391e-08,1.857490692417556e-08,4.465964111374045e-08,3.306270581444959e-08,8.353085412491646e-08,7.183720860355579e-08
F0,S46,3.1630583488431474e-08,5.996695564860179e-08,5.3760512909087756e-08,7.571523902502875e-08,7.458947258610983e-08,1.0283867058322957e-07,2.3733081172447308e-07
F0,S47,2.8440926394600912e-08,6.523098852512879e-08,3.1570757563726675e-08,5.5879029878748666e-08,5.2211523849922456e-08,1.2241960818987598e-07,1.304026172603357e-07
F0,S48,2.462934998249395e-08,1.0685726662105258e-07,2.7565269697024576e-08,6.263440599519249e-08,4.196210864592343e-08,1.360312543637905e-07,9.348565894652423e-08
F0,S49,2.7983974373233097e-08,1.0495323575823309e-07,2.478732090134517e-08,7.263333674574538e-08,4.5860443745186355e-08,1.4831611586921717e-07,1.1527847374043986e-07
F0,S50,2.8998834320217014e-08,5.64834586709589e-08,3.176998750151588e-08,4.622201231300042e-08,5.787387619940149e-08,1.0107620840476783e-07,1.063511646937117e-07
F0,S51,3.9269874293194724e-08,1.0811985160617764e-07,6.780225734120241e-08,1.8278049397863364e-07,8.608782114028596e-08,1.63170362910863e-07,11.270523474755278
F0,S52,3.297709450942137e-08,6.261103178370028e-08,3.9624377088297126e-08,5.470580840767449e-08,7.405344350965354e-08,1.0522173834944069e-07,1.530934727866573e-07
F0,S53,2.3586663853972956e-08,6.102452786368038e-08,3.189142818902107e-08,4.338004398933673e-08,4.5257151668677215e-08,9.715868895039489e-08,1.1133506785188282e-07
F0,S54,4.406667818524386e-08,3.045175589073519e-07,3.585960887904526e-08,5.960802485633758e-06,6.279042070241472e-08,3.254377119748412e-07,1.9796900731267836e-07
F0,S55,4.3045674841613534e-08,1.2583632939367579e-07,9.73354879084797e-08,4.408152347587765e-08,1.4125227150532128e-07,2.535416985103092e-07,1.3897612614816064e-07
F0,S56,3.410536345494906e-08,7.43366571147352e-08,3.300578709154904e-08,5.576946324199566e-08,6.719767091793956e-08,1.202739823812549e-07,1.1967637153270936e-07
F0,S57,2.6612819959297877e-08,6.794243897524312e-08,2.50952188927129e-08,5.1733298138880825e-08,4.249170048872673e-08,1.1526479273753744e-07,9.87715421995246e-08
F0,S58,4.3293379148857234e-08,5.384059128385175e-08,2.3098167075247005e-08,4.778568703914161e-08,5.7476216832067636e-08,1.353834923596673e-07,8.352512551017516e-08
F0,S59,1.0756422983621809e-07,9.307627573847396e-08,1.0565888354208877e-07,153.79826785620173,1.0689737429778194e-07,1.9550246438620715e-07,67.2520212223688
F0,S60,3.021302358937979e-08,4.789431882101389e-08,3.023649993948478e-08,5.446620575723678e-08,5.346875378255959e-08,1.0121618581858316e-07,1.108469922378621e-07
F0,S61,2.7299516891174184e-08,1.1040003988713161e-07,3.4357830298805425e-08,6.272957053235729e-08,5.331191359669187e-08,1.5726726092362272e-07,1.2006255758074206e-07
F0,S62,1.5405611740706422e-07,5.410057720858523e-08,5.185801354306552e-08,4.532882862621726e-08,2.486756872622177e-07,2.586599546387157e-07,1.1800675347766846e-07
F0,S63,3.2515273478832266e-08,7.409486042223699e-08,9.073312280963643e-08,1.0087706393251313e-07,7.445007560357566e-08,1.161109684680756e-07,6.185181112754316e-07
F0,S64,3.8922676762704855e-08,7.946737130302147e-08,5.0916203029928704e-08,5.839465611991167e-08,7.658171521117769e-08,1.5129296914527944e-07,1.8498981727370005e-07
