,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0814187455176698e-07,7.989177132333135e-08,1.029809890267743e-07,5.9079841878952295e-08,1.7501324157536672e-07,1.0411850317763888e-07,6.333356402258687e-08
F0,S1,1.0850712916807634e-07,1.1076014281249963e-07,7.903603635769044e-08,4.702862919997027e-08,9.136713633297776e-08,8.173049458623547e-08,4.7774908451932444e-08
F0,S2,9.632666953581342e-08,8.666310252770821e-08,1.1399903543261023e-07,3.9854307745946046e-08,1.0909725465922525e-07,8.210695464862247e-08,5.6293339875852335e-08
F0,S3,9.001277705897837e-08,7.025330190265331e-08,7.188897023304042e-08,6.390496913163486e-08,8.201055101525969e-08,6.194452165068228e-08,5.470463780127406e-08
F0,S4,7.415848881424695e-08,3.6867567535823514e-07,6.258235794396873e-08,4.956874549607059e-08,6.74867787045334e-08,1.0044472372942815e-07,4.935777002791918e-08
F0,S5,1.2587302626249045e-07,6.780118008161631e-08,6.882538057269104e-08,4.970547825624881e-08,9.360620918371762e-08,7.31243426171759e-08,4.3866068585868264e-08
F0,S6,1.2902992683360028e-07,2.755046557680137e-07,1.1415159864548905e-07,5.760322164084959e-08,1.4720183166923003e-07,1.603552689090855e-07,7.305110040687569e-08
F0,S7,1.1860814135836214e-07,1.0197113322721341e-07,1.1373691551531062e-07,7.44982779755034e-08,1.2962807504749754e-07,8.499452531949926e-08,7.930043154451537e-08
F0,S8,3.451430129312283e-07,2.506752405429986e-07,79.18984187707478,1.4245592033608233e-06,4.964055863012486e-07,2.916875098683898e-07,96.55273865176262
F0,S9,8.12907339100874e-08,7.549795499996429e-08,6.679279545859186e-08,4.089796321430618e-08,7.08552542328586e-08,6.158960695356599e-08,4.0405355824869266e-08
F0,S10,8.963266753422788e-08,7.89188558084049e-08,7.529591353200147e-08,4.303295390738299e-08,7.801228389136278e-08,6.700092246736714e-08,4.450391912245118e-08
F0,S11,2.1432571403719627e-07,9.833347002612626e-08,1.292521194642871e-07,7.737571446610442e-07,1.7247779633311653e-07,1.464357323261873e-07,2.497946702038353e-07
F0,S12,7.09732281728763e-08,7.103515943137343e-08,5.6211177612460844e-08,3.6833414948314704e-08,5.9587929314573555e-08,5.6473950115162564e-08,3.5358537144917835e-08
F0,S13,7.851519617641311e-08,8.148526693289038e-08,6.74811034299277e-08,3.83081377177615e-08,6.484336511434518e-08,7.141039144254642e-08,4.129564576006096e-08
F0,S14,8.427553554536813e-08,8.670248945237926e-08,1.0216652644743093e-07,4.3493068401051776e-08,8.759770115257556e-08,7.43378779993661e-08,5.366388503522962e-08
F0,S15,1.0755588778790285e-07,8.713294274875114e-08,9.022033137927778e-08,4.957084389347634e-08,8.745279284840311e-08,8.222549736332593e-08,4.882909194978002e-08
F0,S16,514.3536931928115,695.2214450423227,1.1292716603054209e-07,3.091784287009383e-07,1.127507457520039e-06,757.11367094527,1.3981448706045216e-07
F0,S17,8.643212307632017e-08,8.174704324857494e-08,8.686794104944209e-08,5.422800921768546e-08,8.702598053087211e-08,6.702984829269217e-08,5.2600646216286715e-08
F0,S18,9.826094920723067e-08,3.3152654978321953e-07,3.299326808129131e-07,3.5121725649527736e-07,1.1911646379893012e-07,1.1927147148790747e-07,1.7235963679150953e-07
F0,S19,1.1218549609582367e-07,9.834826670591263e-08,1.82640228018447e-07,5.7551384069865634e-08,1.4629098802228142e-07,8.22747400357694e-08,9.730419697366312e-08
F0,S20,1.7118948994956212e-07,7.475713538105883e-08,8.953563830684163e-08,5.5918689245673075e-08,1.2114683678772077e-07,8.595172269223148e-08,5.219930101751477e-08
F0,S21,7.199375142908118e-08,6.895070979589876e-08,6.155655887121374e-08,3.7855316935931085e-08,6.08507727736473e-08,5.422795671798796e-08,3.6788501083262064e-08
F0,S22,9.963262114677611e-08,7.1718128362921e-08,7.419449211061186e-08,4.883691304187981e-08,7.683340130021027e-08,6.696776011863795e-08,4.9623378140752386e-08
F0,S23,1.1159123166733415e-07,32.35398135241477,8.519647803534786e-07,5.7585036698966566e-08,1.7395504454030392e-07,2.367304621940109e-07,1.6753026371695465e-07
F0,S24,9.963596810403871e-08,7.943102658160893e-08,1.2527225557009818e-07,1.839213309506512e-07,8.813578122165873e-08,7.014575210781206e-08,1.4557673159533233e-07
F0,S25,1.1060537480917425e-07,9.765188254048866e-08,1.3167439746686924e-07,7.065617619425267e-08,9.735976708085407e-08,8.474010485177506e-08,7.019274264944684e-08
F0,S26,1.1087036672306354e-07,1.0433768350514195e-07,9.156238660767852e-08,5.899731044548475e-08,1.0175779817864389e-07,9.267436056076341e-08,6.44851944335123e-08
F0,S27,8.205142594992e-08,7.34162563499401e-08,8.722722299476115e-08,9.537033830286684e-08,7.282087922489018e-08,6.957766915347142e-08,7.530601980497009e-08
F0,S28,1.3217070287086565e-07,9.66642144584165e-08,1.4834337310697526e-07,6.168227764225637e-08,1.2036441519376665e-07,9.291489996707205e-08,8.897133523851195e-08
F0,S29,54.438768779180236,2.610372680164884e-07,3.3837855348444835e-07,8.233306172089695e-08,100.54325181203092,15.726581419268653,1.6168589970309594e-07
F0,S30,1.0679324891497454e-07,7.399507411292733e-08,1.1547976480328497e-07,6.168500236151171e-08,1.0402059659536884e-07,6.877564579978618e-08,7.394898724275248e-08
F0,S31,5.985715357286066e-07,1.281731617393245e-07,2.537196374634551e-06,1.1682584372391867e-07,48.80931031506917,1.7888940788299588e-07,6.216074164615951e-07
F0,S32,378.86328143742094,4.779779415287089e-07,90.60504299448058,4.7467030305139715e-07,526.5153941645141,136.16997460235805,52.9555687838524
F0,S33,2.0520973855407495e-07,1.3630353253437395e-07,1.59345905074594e-07,1.0836993590994509e-07,2.1659378074026776e-07,1.3653113897129643e-07,1.5385891028020678e-07
F0,S34,6.931769116884404e-08,6.671352525699213e-08,7.777220619569579e-08,3.8127393158330764e-08,6.571501158162185e-08,5.168375888405358e-08,4.016240161979786e-08
F0,S35,1.0461975466948113e-07,1.8388577208438135e-07,9.95769430970193e-08,7.021927646946351e-08,1.2878669453768559e-07,1.0808978443619656e-07,7.646440620143026e-08
F0,S36,8.407148038157559e-08,1.4852827721438612e-07,9.559162326911302e-08,4.8594862124456756e-08,8.455824430441401e-08,8.787018787995865e-08,5.270500905193962e-08
F0,S37,9.633346557439361e-08,9.881865146933923e-08,7.726725407670207e-08,4.751063843890749e-08,7.767793116287716e-08,7.787318165659098e-08,5.1279672328352356e-08
F0,S38,8.185767357085805e-08,6.092353032331797e-08,6.75748274461823e-08,4.071403776251089e-08,7.354462805492205e-08,5.4589537953253045e-08,4.22793669331271e-08
F0,S39,6.811346632939383e-07,1.680216773812051e-07,1.6633950500313005e-07,1.2770025863944894e-07,2.3314969477320722e-07,2.96479633041693e-07,1.3462849660125888e-07
F0,S40,9.820234247391111e-08,8.475015891214533e-08,7.418792432430811e-08,4.117290799600718e-08,8.01114755701386e-08,7.221582421501884e-08,4.3451977625994915e-08
F0,S41,1.4544002829685078e-07,8.681690353348154e-08,1.2501594094280144e-07,5.6449962169509564e-08,1.7127834275471766e-07,9.51101404065155e-08,6.734542837376839e-08
F0,S42,4.195942902880813e-07,1.5818829696357748e-07,1.4380493255070242e-07,1.1706461354676385e-07,2.0487914363681738e-07,2.4503505428575486e-07,1.0888008156428084e-07
F0,S43,4.1545376203847464e-07,1.8359156069932606e-07,1.2724275200973103e-07,1.4957214411237714e-07,1.9385209528141302e-07,3.233810666904561e-07,1.1412225313721081e-07
F0,S44,5.407848400089714e-06,2.4975743476952244e-07,1.5213091909942753e-07,1.5394613552434323e-07,5.221103039953109e-07,1.124284033699517e-06,1.4697952717256932e-07
F0,S45,2.198485484667803e-07,1.9558313391386135e-07,1.6999466818273004e-07,1.0330548765919961e-07,1.8592034957176363e-07,2.3927812957842975e-07,1.201653748461278e-07
F0,S46,1.5754786613632325e-07,7.829022827682221e-08,9.871371362003666e-08,6.114795979338672e-08,1.2118348226387518e-07,8.667616913068426e-08,6.028985875879777e-08
