,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.425639838003542e-08,6.911628315388146e-08,5.5867206728493134e-08,3.576568904934445e-08,5.616386031674243e-08,7.02934272364288e-08,2.4106729819326564e-08
F0,S1,9.366430795860487e-08,7.891155787822514e-08,6.131604003288083e-08,3.311829142732719e-08,7.20197332106549e-08,8.416828656941355e-08,2.4958527370244156e-08
F0,S2,1.2966266952196267e-07,7.527976087136879e-08,7.246012290907744e-08,3.615917837503309e-08,8.679193982448274e-08,8.939066429166637e-08,2.5451772285019197e-08
F0,S3,8.042099354896411e-08,7.380044981730376e-08,6.375968907660547e-08,3.222456399654738e-08,5.886433301162787e-08,7.282137000218566e-08,2.3936308391322997e-08
F0,S4,8.704337630847813e-08,6.633254513681322e-08,4.949770173311082e-08,3.439403005446284e-08,5.993824391292337e-08,7.628648160544867e-08,2.513976763056991e-08
F0,S5,1.2083429019627728e-07,1.0182950076502463e-07,1.0056398792063314e-07,4.212568344079053e-08,1.2362542200245864e-07,1.1818001296475559e-07,4.227307183300086e-08
F0,S6,1.2454422738549426e-07,6.799052651277887e-08,5.332777957388413e-08,3.131697821240176e-08,8.331145016360191e-08,1.0826235039238828e-07,2.3424648025426222e-08
F0,S7,8.043358253047808e-08,6.415997135638516e-08,5.319339306959016e-08,3.1812621259239096e-08,5.4860621968042475e-08,6.531546282371348e-08,2.074778407595559e-08
F0,S8,1.6493783423096677e-07,7.602873559090007e-08,7.558304856368567e-08,3.640370378150909e-08,1.0291557417310182e-07,9.793786632719249e-08,2.6430803916605345e-08
F0,S9,2.1388269449341727e-07,1.125811613657765e-06,45.65997800560505,5.940424580618451e-08,7.305291303767012e-07,4.928460796437303e-07,1.2649135261013718e-07
F0,S10,6.988249030568835e-08,6.05907871069509e-08,4.5479234531108486e-08,2.8759545122643506e-08,5.1909160223331225e-08,6.132306028576147e-08,1.9481133005027346e-08
F0,S11,9.884247243100175e-08,8.194456130976796e-08,5.728045333347752e-08,6.415118999154852e-08,6.09897079225715e-08,8.074190470673272e-08,3.0126039347706426e-08
F0,S12,6.993605812605192e-08,6.686812290501827e-08,4.993117396604525e-08,3.255331936284255e-08,4.921090820311498e-08,6.18606733997472e-08,2.0608394570630772e-08
F0,S13,9.300623623765595e-08,7.102345898512577e-08,5.671267572127057e-08,3.3827724847574984e-08,6.92175684597093e-08,7.339884245937101e-08,2.6056658300001825e-08
F0,S14,3.21845431904209e-07,6.850330160249352e-08,5.0232404287356674e-08,3.3675202530992514e-08,1.3923684043701563e-07,1.5455458752713913e-07,2.443045701632982e-08
F0,S15,1.140858995894512e-07,1.0837438210630003e-07,8.087317110631395e-08,5.2159413840995416e-08,7.472708190973776e-08,9.735920534087156e-08,3.7539625640557205e-08
F0,S16,1.0094481453586377e-07,5.8991544516620816e-08,4.3063604649944044e-08,2.9433773430136484e-08,6.401660327248089e-08,8.128983855356044e-08,1.978539586735144e-08
F0,S17,8.157508864681154e-08,6.287592528784073e-08,4.6154855069249015e-08,3.602286416935274e-08,5.4894625892075174e-08,7.2308681752296e-08,2.4505851023164826e-08
F0,S18,9.07977182313972e-08,9.300807955419076e-08,6.32150470876678e-08,3.3461347539976634e-08,6.572044751729394e-08,8.857120548583923e-08,2.433385967871366e-08
F0,S19,9.582635438151277e-08,1.1839153794359589e-07,8.783119017310108e-08,3.7411827423796424e-08,8.231810149559164e-08,1.1253978322676526e-07,3.242364347509078e-08
F0,S20,8.490250011913194e-08,6.661818068405822e-08,5.1325240005659485e-08,3.119956253164025e-08,6.085091634629226e-08,7.504706033358074e-08,2.27149151689141e-08
F0,S21,1.1495486518217237e-07,8.483103990690028e-08,7.194955594648596e-08,3.9345963877400374e-08,6.811441370166851e-08,8.65958747720828e-08,2.5900516080577473e-08
F0,S22,7.375207630006921e-08,6.926824558849009e-08,4.838520950835577e-08,3.479809510349532e-08,5.073998046080209e-08,6.80504720005074e-08,2.341884874582737e-08
F0,S23,1.5196425072494946e-07,1.3122213497096336e-07,8.14736121749718e-08,4.198654385686088e-08,1.1312150332766974e-07,1.7140749966436334e-07,3.365709695611979e-08
F0,S24,6.316923755935568e-08,5.6882918924553675e-08,4.18608268922066e-08,2.7747914335180947e-08,4.414914501548655e-08,5.553648441151057e-08,1.815234922761367e-08
F0,S25,9.128163476035571e-08,7.611919283381478e-08,4.893276088602402e-08,3.6896428974656995e-08,5.1388208442502065e-08,7.275602145738244e-08,2.2969924175458162e-08
F0,S26,1.1666274542457912e-07,5.844771298406818e-08,4.282154395292219e-08,3.013805177923393e-08,6.336110813070026e-08,9.208549796806833e-08,2.001701969241497e-08
F0,S27,6.855182110500541e-08,6.511905437087109e-08,4.6394325728054556e-08,3.33894270743181e-08,4.601964582461907e-08,6.238955920734563e-08,2.0526648443058248e-08
F0,S28,6.766806986932928e-08,6.736670724290102e-08,4.593306534205723e-08,3.357920658701549e-08,4.818543176749277e-08,6.265154409656611e-08,2.3202766821369974e-08
F0,S29,7.166751648018876e-08,6.049381153099394e-08,4.537284965291691e-08,2.9158732326322838e-08,4.918050666328893e-08,6.495657792397746e-08,1.955908660551377e-08
F0,S30,1.0302841381540777e-07,1.786374680512307e-07,1.2575544022786765e-07,4.3988054127943804e-08,1.0019714793116723e-07,1.3409160410270208e-07,4.615136057849863e-08
F0,S31,9.043172949008041e-08,1.1579385934059783e-07,8.005829557440544e-08,4.088210102640729e-08,7.140355811318808e-08,9.175841161573051e-08,3.12587226688293e-08
F0,S32,1.691819664484197e-07,1.7328856216600192e-07,1.305860504152033e-07,5.311729378631656e-08,1.4785600966543692e-07,1.84755996860729e-07,5.14401369183535e-08
F0,S33,9.563300094954317e-08,9.198831279730324e-08,6.138764112554098e-08,3.6390541589351596e-08,6.82269021468257e-08,8.882820193230407e-08,2.6784617277859704e-08
F0,S34,7.265983300161751e-08,7.826773483148501e-08,6.146713526942907e-08,3.143812786514955e-08,5.915576501885174e-08,7.140421570183097e-08,2.4022155206259112e-08
F0,S35,7.794153012895832e-07,9.705483625681906e-08,1.2051602794020153e-07,4.0534406631112074e-08,1.5330711193968932e-07,1.742595724825584e-07,2.8575344852500495e-08
F0,S36,1.6776595243544024e-07,8.30371919230376e-08,6.097754635013753e-08,4.076955780156211e-08,9.821455601253564e-08,1.4555437659301636e-07,2.9584573728348344e-08
F0,S37,1.0074391098725136e-07,7.167948909604012e-08,5.609837612309031e-08,3.510613126148651e-08,8.245896531510509e-08,7.789298336200502e-08,2.462780630532234e-08
F0,S38,1.102172900743698e-07,1.0214312858462372e-07,8.65294953016043e-08,3.305627966706351e-08,8.676637001356153e-08,8.726445587172405e-08,2.477120360494355e-08
F0,S39,6.058736636393063e-08,5.467980997005936e-08,4.014295473594053e-08,2.7067580308625507e-08,4.2868331353823066e-08,5.409157742485482e-08,1.764808647561288e-08
F0,S40,8.056594900488575e-08,7.03616722021944e-08,5.4732108144465577e-08,3.2222890869487686e-08,5.7161036096989114e-08,7.053093869577662e-08,2.2649593608523395e-08
F0,S41,6.010636849917663e-08,5.6411514630352866e-08,4.081350968163771e-08,2.7300749112274257e-08,4.2469193075254834e-08,5.4546009757009595e-08,1.7893604176505133e-08
F0,S42,1.1919733144355996e-07,7.000456810798735e-08,4.7409450421726556e-08,4.8374582342230256e-08,6.848722171958492e-08,1.0490649995422707e-07,2.9565287477216112e-08
F0,S43,9.386341452052146e-08,5.6884462503694776e-08,4.4618487445545117e-08,2.9801621594334252e-08,5.7956858556557274e-08,7.71036391518657e-08,1.970408627030172e-08
F0,S44,1.1081542295633856e-07,9.159589293117443e-08,6.200630824568018e-08,3.075488826357039e-08,6.669304873838053e-08,9.733279484132942e-08,2.2387808145098934e-08
F0,S45,8.222082217892746e-08,7.887701694276418e-08,5.155924813410817e-08,4.009493572897223e-08,5.258594911573736e-08,7.160851211537296e-08,2.5349943901242808e-08
F0,S46,6.678146227577283e-08,6.617503081505924e-08,4.9647142626342794e-08,3.301998961856211e-08,4.9737471271173805e-08,6.190945648808964e-08,2.197610048175371e-08
F0,S47,9.040433685175821e-08,7.467987669257054e-08,5.305885552974183e-08,3.175983546642868e-08,6.07577605725357e-08,7.784533790966923e-08,2.1040013474647478e-08
F0,S48,9.414826081408357e-08,7.753802659935923e-08,5.720297152068842e-08,3.3399732867643504e-08,6.48405865097273e-08,8.223472597564834e-08,2.3350403766747806e-08
F0,S49,1.0027030099524387e-07,5.99909525830424e-08,4.703585579782425e-08,2.932667117318308e-08,6.289848292676806e-08,8.146757882401748e-08,2.0552190601018788e-08
F0,S50,1.1418177802418737e-07,7.916839872522694e-08,7.402882173824203e-08,3.209019115536279e-08,8.729382032627396e-08,8.168572911439195e-08,2.4784660246422432e-08
F0,S51,13.933380991380847,1.442591293165676e-07,1.9220301270448676e-07,4.432334318097024e-08,3.828584850929151e-07,8.81046184025904e-07,4.437032491139154e-08
F0,S52,5.982284727146867e-08,5.536969263149936e-08,4.184254340641225e-08,2.69772433248946e-08,4.273626886384565e-08,5.4226595230440164e-08,1.8097201182250002e-08
