,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.778890712095945e-08,6.513133083618412e-08,1.9765569329561678e-08,1.1058806568327915e-07,3.2180364830753865e-08,5.126942627292467e-08,8.018420867601619e-08
F0,S1,1.888275550938705e-07,1.4258218680323244e-07,5.83465992649453e-08,154.44494978880684,8.98954634619025e-08,1.0957994201568671e-07,45.111125189809464
F0,S2,1.224073879001206e-07,1.1752235277901512e-07,2.190448726080086e-08,7.031039342376476e-08,4.155730351140809e-08,1.0675663151058147e-07,6.356036285008929e-08
F0,S3,7.955013662709515e-08,1.4379751445044268e-07,2.154484477366072e-08,8.609941298978694e-08,3.203683574230742e-08,7.569701955810533e-08,5.7168309314818604e-08
F0,S4,6.51351038930237e-08,1.0299575741734443e-07,2.1412812803959963e-08,7.95298882794056e-08,3.184226393055535e-08,6.440746479272579e-08,5.991828932791258e-08
F0,S5,7.260760254896028e-08,1.0265683782838829e-07,3.3641536947304935e-08,7.226249136230275e-08,4.879406258232897e-08,7.660748437628166e-08,7.837245662106373e-08
F0,S6,1.3822325465994028e-07,2.0656204048522913e-07,4.9763765525626834e-08,8.849989887590591e-08,9.79351592073294e-08,1.375550521196299e-07,1.7938031265652436e-07
F0,S7,6.018790985643984e-08,6.517924654297388e-08,1.7983664499929545e-08,6.687376649293889e-08,2.8133510293996e-08,5.072402164154844e-08,5.712051548161444e-08
F0,S8,5.850443383189316e-08,6.651314264947602e-08,2.0886701018972196e-08,5.884941588670244e-08,3.187682392683989e-08,4.985360938863284e-08,5.566923279528864e-08
F0,S9,1.0327288089155262e-07,1.912929926744681e-07,2.9523328715524433e-08,1.8727240710692055e-07,5.4246146105290796e-08,1.0659219190550205e-07,1.1757013973192387e-07
F0,S10,6.27934427863114e-08,1.1148528795479909e-07,2.0705451454742665e-08,7.582250251029138e-08,3.104889702690796e-08,6.415724433318604e-08,5.5604190128422504e-08
F0,S11,143.35169484985317,5.158367241175758e-07,5.193260306573873e-07,9.128301951625588,327.5215380912409,171.42369304946692,248.0127223577253
