,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3087099008778305e-08,2.911616472324289e-08,3.087971279339561e-08,3.0233585259959224e-08,4.951263182510859e-08,5.252116924442091e-08,3.066533112337453e-08
F0,S1,6.172603199434996e-08,3.593319240099848e-08,2.9883446952365564e-08,2.8201355124819857e-08,5.3583898381779043e-08,6.59777022034285e-08,2.743010636366743e-08
F0,S2,8.053507418548996e-08,3.4913082248854464e-08,4.0954147897554076e-08,2.5617059292624147e-08,7.467690862971218e-08,8.008662474768603e-08,3.095409501042188e-08
F0,S3,9.504307277646287e-08,4.001696625655069e-08,3.900420920878776e-08,2.8540421893376007e-08,8.509033979457633e-08,9.823030656327132e-08,3.238931058879631e-08
F0,S4,9.472389125827334e-08,4.6294104311752605e-08,9.279056869799421e-08,3.5271030099254065e-08,8.881712961025191e-08,8.929868564211551e-08,5.264199772469706e-08
F0,S5,7.214160556885668e-08,3.0921085982653636e-08,3.2240429219658127e-08,2.2337145310526937e-08,6.272596907118491e-08,7.503688826483134e-08,2.5373242583169964e-08
F0,S6,6.259317148387989e-08,4.460784686545757e-08,3.1181317693663264e-08,2.5516407849362932e-08,5.559530966559741e-08,8.372859276111933e-08,2.6066812626386278e-08
F0,S7,6.946401664518442e-08,4.6151663035831833e-08,3.70223303614932e-08,2.5641474036469066e-08,5.98001145051868e-08,8.658879732663717e-08,2.9184691147703326e-08
F0,S8,1.4612360533209773e-07,1.4363315420266116e-07,7.825684298659966e-08,9.213143440949585e-08,1.2672797035299216e-07,1.879301400696755e-07,9.690245422026293e-08
F0,S9,7.541996769734217e-08,3.8135378922526656e-08,5.3754664037161035e-08,4.906689369381426e-08,7.239668693180579e-08,6.476216833514961e-08,5.448275843845927e-08
F0,S10,1.1849257178554875e-07,1.4041885036765118e-07,2.2856289924742463e-07,9.926609951054196e-08,9.950291241294268e-08,1.8848183716364862e-07,1.0330515726214019e-07
F0,S11,6.784076796052949e-08,5.567510762053859e-08,5.0204054718415264e-08,3.902945178268619e-08,6.776894829616792e-08,7.692538992589591e-08,3.597614912142352e-08
