,,W0,W1,W2,W3,W4,W5,W6
F0,S24,3.92845065195626e-08,3.5714745180084956e-08,5.4347772290234805e-08,2.0746878768100843e-08,3.132755609106416e-08,4.4939317120659123e-08,1.8765422471617283e-08
F0,S25,4.680714121678347e-08,4.1324587034143215e-08,5.100036390302017e-08,2.6175556900593375e-08,3.4910674153724287e-08,5.4979108741776584e-08,2.017246917811092e-08
F0,S26,1.0096386321179014e-07,5.856981680965531e-08,6.292957964846523e-08,3.9613414258406523e-08,3.7551889139087884e-08,8.705753927390698e-08,2.7355958256498994e-08
F0,S27,1.4704286401521323e-07,5.029881893077741e-08,5.5753638980058924e-08,3.4986211204827195e-08,8.07362283440156e-08,1.5141757915136454e-07,2.3822191943150955e-08
F0,S28,1.6883148649324092e-07,5.133296047363385e-08,8.70581531290402e-08,3.468568350367532e-08,6.982853369617847e-08,1.3706011291756289e-07,2.9973675563980966e-08
F0,S29,4.800693507420818e-07,67.393034528772,1.0879781077715007e-07,2.183393799361071e-07,1.9617685813614978e-07,35.26060661006276,5.005155991667383e-08
F0,S30,6.581430498728215e-08,5.4469617652035465e-08,5.7206570023284816e-08,3.856752564144101e-08,4.659246246702387e-08,7.143551590008758e-08,2.5955399276821654e-08
F0,S31,8.645494703968603e-08,5.528331773698915e-08,1.1307800480533991e-07,3.403072524560141e-08,6.185782604594459e-08,8.641521954037498e-08,3.359971088810703e-08
F0,S32,9.171870702105439e-08,5.355138950986154e-08,5.813806638409283e-08,2.539306180722235e-08,4.843651383209426e-08,9.156018855769826e-08,2.136517603448723e-08
F0,S33,6.134621781358264e-08,4.91833035156266e-08,8.171530399488631e-08,3.448574347547236e-08,6.193708557172075e-08,6.198481429634854e-08,3.049770497703012e-08
F0,S34,6.291930056177358e-08,4.9812355576890536e-08,6.369308047752279e-08,3.0647042963388364e-08,5.146558976551844e-08,6.935903154163646e-08,2.4106648240954744e-08
F0,S35,1.1747314760071395e-07,4.793419093518755e-08,5.3735012773723114e-08,3.415559338532659e-08,8.750282694684166e-08,1.0816715995665206e-07,2.3464749491109496e-08
F0,S36,5.3179461957804323e-08,5.065739192209979e-08,6.149640027851013e-08,2.8015743221048158e-08,4.3319928075215755e-08,5.989491939714384e-08,2.3144405862775556e-08
F0,S37,8.653656391280216e-08,5.818506302783388e-08,6.526967369380929e-08,5.701964590351011e-08,7.265861336049427e-08,9.65031270137903e-08,3.2839206134498416e-08
F0,S38,5.388499911565332e-08,4.7492333992988354e-08,5.7071623595524915e-08,2.8951502142080308e-08,4.518326000349182e-08,6.198991387855818e-08,2.2722664735177674e-08
F0,S39,2.0571517359579202e-07,2.287726409285443e-07,7.075491611646012e-08,2.8414958600760844e-08,9.683783214399766e-08,2.06431896993388e-07,2.3734111230607825e-08
F0,S40,1.409349277949971e-07,6.457236856636997e-08,7.380762265931554e-08,7.930327935193389e-08,9.983614186982618e-08,1.8437311362731143e-07,3.8282523061188776e-08
F0,S41,4.7028529709792324e-08,3.940681386055913e-08,5.986330500855005e-08,2.4104978616961024e-08,3.83352880817343e-08,5.236650977696029e-08,2.1376233721016968e-08
F0,S42,4.978918158008487e-08,4.181703871883279e-08,5.6868170051236267e-08,2.3009999727909958e-08,3.9013173143537454e-08,5.344363126988304e-08,2.0660926730359947e-08
F0,S43,5.2006686365574215e-08,5.0673587995259986e-08,6.006890589682232e-08,2.3598081843369675e-08,4.075139687766747e-08,5.8415043592817853e-08,2.115118656266992e-08
F0,S44,5.9074902196242505e-08,4.020750647555526e-08,5.216127522125043e-08,2.4027302552916447e-08,4.3329143231276324e-08,6.30998063030807e-08,1.9719985673379608e-08
F0,S45,4.734642612148404e-08,3.907190487494049e-08,5.192522634014262e-08,2.1751768573451335e-08,3.6331060079130277e-08,5.1183600206994605e-08,1.8866313682618547e-08
F0,S46,489.2095731491789,4.6218324401533634e-08,5.0912790023303564e-08,3.900248806249902e-08,1.6858222372379874e-07,175.1455557126586,2.253762366681347e-08
F0,S47,4.853250714326293e-07,9.880993718667777e-08,6.406115003393292e-08,6.571160458705141e-08,1.812482867254919e-07,1.3943897001546844e-06,2.9562917546016736e-08
F0,S48,4.471158412336001e-08,3.7613820823218196e-08,5.179719435424779e-08,2.3248796048135354e-08,3.4655442202832915e-08,5.171465398175431e-08,1.9290397373447747e-08
F0,S49,2.11371219531693e-07,4.468587169446156e-08,5.009444742499624e-08,2.5953879433605632e-08,6.261829120180417e-08,1.5057456723405252e-07,1.9780179043124492e-08
F0,S50,5.581292857715137e-08,4.0533585202421645e-08,5.336035917139947e-08,2.4316585410162624e-08,4.4234527844642e-08,6.319478074668276e-08,2.0500627403783037e-08
F0,S51,21.1422049720491,9.830982280379419e-07,1.0642446025078462e-07,3.635848163501436e-08,5.327627900812007e-07,161.28980482896162,3.140620093998724e-08
F0,S52,1.2897275257396099e-07,6.21654133284705e-08,7.597672995338592e-08,3.8681739364053756e-08,6.664407467163511e-08,1.2627438404914247e-07,3.065080704873088e-08
F0,S53,5.3393387702451704e-08,4.483729172156595e-08,6.219022646260652e-08,2.902824088076754e-08,4.591905278945993e-08,5.8211461657670926e-08,2.3589225498638154e-08
F0,S54,5.8846513336414796e-08,4.9895131025387175e-08,5.351519398610355e-08,3.022257415688712e-08,3.6820946676867395e-08,6.564726840093749e-08,2.1956565664435328e-08
F0,S55,1.0636930328404757e-07,1.2157886736446237e-07,1.7540260215029666e-07,4.001630062814515e-08,1.5432346310760686e-07,1.2391115458407877e-07,4.47683803945627e-08
F0,S56,4.301109606393913e-08,4.0483929482324106e-08,5.6159709588462546e-08,2.1960249176802172e-08,3.554212183721121e-08,4.9665985305822974e-08,2.00531492821253e-08
F0,S57,6.958219357217006e-08,4.836075872380446e-08,7.086571224786132e-08,3.8231734675591344e-08,5.1976237154610493e-08,8.110471649807327e-08,2.982011835086397e-08
F0,S58,5.0634920541876455e-08,4.434831220404898e-08,6.732877611011802e-08,2.529751597254726e-08,4.3933165692085915e-08,5.488156575549592e-08,2.4173411147192687e-08
F0,S59,3.3803896657531254e-07,7.49700347922439e-08,7.415867351804268e-08,5.3195567886608854e-08,3.611708417202778e-07,2.8424111302305335e-07,3.287601295370939e-08
F0,S60,6.567548281063086e-08,5.0350634097547234e-08,7.094030002697281e-08,3.407839434493485e-08,6.770748030840912e-08,6.535889174254233e-08,2.800354633598558e-08
F0,S61,1.4798433954927312e-07,4.61827925254613e-08,7.402066800134484e-08,3.6858229786176265e-08,8.306660870942876e-08,1.4722039757271188e-07,2.8209814032650367e-08
F0,S62,5.3764982584153995e-08,4.922371494998289e-08,8.311180022723363e-08,3.2939300220415685e-08,5.4282431173848176e-08,5.864170247767977e-08,2.934353708180242e-08
F0,S63,8.534181030308486e-08,7.342810968117942e-08,7.561575703797292e-08,4.623208645983759e-08,7.064790756227396e-08,9.434883594024919e-08,3.166959547276579e-08
F0,S64,4.8507965469914714e-08,4.680536959527948e-08,4.953016290237141e-08,2.110699541026444e-08,3.875530021831656e-08,5.4636079272581816e-08,1.794750583032325e-08
F0,S65,6.694907107029348e-08,4.788873854151093e-08,7.120823162300945e-08,2.9311197930219282e-08,5.388667201046547e-08,6.936287006471545e-08,2.7071240484509303e-08
F0,S66,8.120255359072597e-08,5.393066758078095e-08,5.4313805970428475e-08,2.5868869523509262e-08,3.975883889188665e-08,7.95383200133999e-08,2.0847652280986115e-08
F0,S67,4.178435744250905e-08,4.0919090849137877e-08,5.930455287459244e-08,2.510812910994573e-08,3.549764188106527e-08,4.894081413112133e-08,2.1798524133737932e-08
F0,S68,8.852824485209587e-08,7.859361433795507e-08,6.09074936797695e-08,2.744421715207615e-08,4.4826834409522366e-08,9.055308637220543e-08,2.2139021381886807e-08
F0,S69,5.036828383379871e-08,4.072589597939245e-08,5.171316713626556e-08,2.4257599527472337e-08,3.4952554858326364e-08,5.642355930919039e-08,1.9999132609204322e-08
F0,S70,5.577181330355035e-08,4.498518711873884e-08,5.206007982593564e-08,2.1623548977157425e-08,4.041340777808599e-08,6.31801050185775e-08,1.8667565445585698e-08
F0,S71,7.855766658853792e-08,8.109427516210153e-08,7.410283769710833e-08,3.202425566416895e-08,6.785219421992234e-08,9.777130905249715e-08,2.5979987455866674e-08
F0,S72,1.303289942044634e-07,6.586455532212739e-08,5.20519681828363e-08,2.8345614719655124e-08,6.033814983652235e-08,1.403145692137043e-07,2.0262902731853e-08
F0,S73,1.3287619643989264e-07,7.895126329562431e-08,6.237912911079389e-08,5.2403352281222816e-08,6.576940096888766e-08,1.5608475318808447e-07,2.946417419708165e-08
F0,S74,34.84801585069396,1.5705633154844455e-07,2.6343472995959375e-07,80.00589832593529,3.5561123276896633e-07,1.0527292279970015e-06,2.330758288462094e-07
F0,S75,5.8350479585078056e-08,4.7957273906952854e-08,5.218995244762472e-08,2.3094243505879188e-08,3.821984313854533e-08,6.550522728204625e-08,1.897259807652083e-08
F0,S76,7.243884959530775e-08,4.813907476408787e-08,5.637159451444307e-08,3.0274853428665224e-08,5.169252147216013e-08,7.129810087323403e-08,2.3062596561802037e-08
F0,S77,1.1553775490343804e-07,1.4190274616844447e-07,2.0967781627417162e-07,39.59153069757507,1.0754623877845554e-07,1.4489745842791858e-07,5.061278357003349
F0,S78,4.301887586829864e-08,3.785396291783465e-08,5.028012395148841e-08,2.3516265163136553e-08,3.315984755696143e-08,4.948662534089714e-08,1.9506587162865806e-08
F0,S79,1.0413766816964453e-07,4.877907708104451e-08,5.7514078419126e-08,2.6991936468917324e-08,5.220642634778677e-08,9.449919304026963e-08,2.2281511271918742e-08
F0,S80,5.731710167315423e-08,4.5240212924011985e-08,6.297031830833437e-08,2.562812000139782e-08,3.894842372380911e-08,5.884553094201205e-08,2.3274842408163655e-08
F0,S81,4.639643400689082e-08,4.008451795009973e-08,4.7852471571367886e-08,2.2115569194097017e-08,3.1537858809975946e-08,5.061824788642492e-08,1.8436701106091733e-08
F0,S82,2.4052421422027666e-07,1.2012744060862685e-07,1.202588044692688e-07,4.1317014684097004e-08,2.311077336389363e-07,2.1489210911216451e-07,3.9688991243477906e-08
F0,S83,8.702130414169984e-08,7.822106681663005e-08,6.210720908651906e-08,2.6269106950588796e-08,6.711167387594432e-08,1.0498709085732963e-07,2.225113467913901e-08
F0,S84,4.5578048399848e-07,6.434117040150974e-06,1.1989063914347733,1.0721607534031529e-07,9.574954853621705,3.487275944754785,8.825431126154894e-08
F0,S85,1.3271077143758476e-07,9.067609171525246e-08,6.82621916089079e-08,3.162489441971075e-08,7.53013450562313e-08,1.655012769512365e-07,2.412600627562523e-08
F0,S86,5.380972352220237e-08,3.9044685254383746e-08,6.04094682139078e-08,2.4832742448900878e-08,3.9007416190282226e-08,5.8851921774601943e-08,2.1636695748067645e-08
F0,S87,1.0554183459343424e-06,481.1731783631273,7.110906179876654e-08,2.5398249887997562e-08,1.4278406823428132e-07,108.60260641183847,2.1296073921343844e-08
F0,S88,4.3613425342378196e-08,4.128452803518159e-08,6.631228787516958e-08,2.3426705114332713e-08,3.706839648372229e-08,5.1296556568849596e-08,2.2014853117376507e-08
F0,S89,5.488332377854547e-08,5.379439860160132e-08,7.207129244925284e-08,3.2592709778309706e-08,5.832867901103193e-08,5.817857230449729e-08,2.86984242785883e-08
F0,S90,8.176430635581414e-08,4.460333499010843e-08,5.60063937376276e-08,2.770566289516714e-08,3.774719536252059e-08,7.585167634530352e-08,2.2172907820983894e-08
F0,S91,6.484326196803407e-08,4.767104524992612e-08,5.666202802700538e-08,2.702397183404834e-08,5.1266917096833146e-08,7.268287062483211e-08,2.171371135265272e-08
F0,S92,4.038019616637227e-07,1.2279398465185274e-07,9.923851202731686e-08,3.4892790338773474e-08,1.137234782646868e-07,3.4563158490876247e-07,3.084181444604345e-08
F0,S93,9.020488014733328e-08,5.788831620257234e-08,6.280219650432186e-08,3.053668593812401e-08,4.158836430874804e-08,8.094135494383065e-08,2.4804848911253368e-08
F0,S94,7.765085953687421e-08,7.351313457642565e-08,6.876926742736248e-08,3.8593205795549235e-08,5.6044470012624126e-08,9.938054230038836e-08,2.6348261429355187e-08
F0,S95,4.419923150348754e-08,3.956933618596223e-08,5.031112853580624e-08,2.3193785809991346e-08,3.7278689737502114e-08,4.8624475472469567e-08,1.948575414272673e-08
F0,S96,5.0617088693998556e-08,3.9016031085886186e-08,5.308366383664881e-08,2.304974052732885e-08,3.68852834277668e-08,5.715188996006198e-08,1.9791522263345924e-08
F0,S97,1.5649796934995145e-07,4.937370595667238e-08,4.822735149045515e-08,2.9477064471243637e-08,6.592500234649435e-08,1.685604983783845e-07,1.9852403518410145e-08
F0,S98,7.062215938021422e-08,4.498984000281499e-08,5.6185166048595964e-08,3.023246435719445e-08,5.452780578503465e-08,8.517221339259812e-08,2.3478835066652035e-08
F0,S99,1.6042883258480088e-07,1.1853788505822365e-07,1.3029672504741307e-07,6.145253180667727e-08,1.4248672729277669e-07,1.1007894023703779e-07,5.642429771874572e-08
F1,S100,8.956450344487238e-08,8.631474346926054e-08,1.0854287713069006e-07,2.971062240348149e-08,6.665616625502533e-08,1.1658568288896787e-07,2.8475888264483742e-08
F1,S101,9.453282018749164e-08,1.2357571766716854e-07,1.485957824792551e-07,3.7470815576478463e-08,1.0158596230301167e-07,1.245086433311209e-07,4.401500785340309e-08
F1,S102,1.1351836016053074e-06,7.550369083746481e-08,9.464986286410926e-08,6.829215574135642e-08,12.740302680273608,7.725260754921617e-07,4.26789909380678e-08
F1,S103,56.598696245488235,7.350815826187284e-08,721.9868487500415,7.480878435331846e-08,672.46681195492,6.178291346943979e-07,271.01102313627723
F1,S104,6.576514019444437e-08,6.006251316826154e-08,1.2469385677625384e-07,3.1625486211551365e-08,4.766521837855065e-08,7.366676579208596e-08,3.366602083994472e-08
F1,S105,5.4436147869898604e-08,7.49686589361174e-08,6.656868103002147e-08,2.6856756514464176e-08,4.265797827912498e-08,7.67086153757496e-08,2.297122777573254e-08
F1,S106,4.784863919191528e-08,5.283546341159721e-08,7.934842893020321e-08,4.309202285781584e-08,4.1270522542202974e-08,5.688259355497282e-08,3.743294410446778e-08
F1,S107,5.768496154400342e-08,6.073274527412658e-08,1.5412522078779135e-07,5.334167373425633e-08,5.298880293356945e-08,6.582047630380823e-08,6.089983619318712e-08
F1,S108,6.209745843525025e-08,5.169697625396361e-08,7.091187088099269e-08,3.486192545447881e-08,4.892387568267737e-08,7.425645978179613e-08,2.832194719138808e-08
F1,S109,6.01301915584861e-08,5.2507387340930314e-08,9.236579673717143e-08,3.2148210513953604e-08,5.2309978170786435e-08,6.842550461918706e-08,3.099111619569695e-08
F1,S110,7.49264719446621e-08,6.159182376500309e-08,8.075575249015701e-08,4.399467427075612e-08,4.467553796302968e-08,7.911141962873203e-08,3.232011133443579e-08
F1,S111,4.575857403130606e-08,4.191509188946434e-08,7.140538834329723e-08,2.5908075082754408e-08,3.698293471166628e-08,5.080071090933448e-08,2.5613103330059367e-08
F1,S112,8.405344877229764e-08,6.081395484946091e-08,7.457471879096919e-08,3.579945205548645e-08,5.6268666139523544e-08,8.468202398264773e-08,2.9505293241817533e-08
F1,S113,8.277526774199705e-08,8.299280933077907e-08,9.867471019510325e-08,3.4512163674995137e-08,7.342526054812313e-08,8.151907144816857e-08,3.3725929063673565e-08
F1,S114,5.118919985437136e-08,4.317101797360734e-08,7.75338621095075e-08,2.6239742393440103e-08,4.0948878865068455e-08,5.6221313362536e-08,2.7104691479225587e-08
F1,S115,6.944777294234593e-08,8.399347995847414e-08,9.039662810203559e-08,3.338923049723751e-08,5.097643016300825e-08,8.762024296421919e-08,3.1659922058746515e-08
F1,S116,5.555667902046368e-08,5.172902719837963e-08,8.073903788421063e-08,2.9195820956182193e-08,4.2692422532772155e-08,6.159393227187036e-08,2.8506439934713227e-08
F1,S117,7.46581151374269e-08,7.97853693472878e-08,7.665188999249071e-08,4.063215287353142e-08,5.3549621530834127e-08,8.630863567422964e-08,3.144129330898702e-08
F1,S118,5.345501165299076e-08,5.12539166502215e-08,1.0375683766827679e-07,2.730777417777829e-08,4.409393225921169e-08,6.081705442367683e-08,3.2736640885157445e-08
F1,S119,4.9613567191301075e-08,4.3343282435567136e-08,1.004397645591028e-07,3.150302129677761e-08,4.145046996236214e-08,5.6255841112841276e-08,3.1075217032021186e-08
F1,S120,7.63487522126041e-08,6.240852452364112e-08,8.773289020027437e-08,3.036806455118704e-08,5.0473263483323636e-08,9.037011556554965e-08,2.7697162725323556e-08
F1,S121,4.9547461763624685e-08,4.8386965910323475e-08,7.967330550738673e-08,3.228345238048409e-08,4.163004917426284e-08,5.7192567740882704e-08,2.8487794025446425e-08
F1,S122,2.4879044328602906e-07,1.7414536005315985e-07,1.0196427771404575e-07,1.353614719990879e-07,6.720968721357375e-08,1.9953371765270336e-07,5.7157767553789145e-08
F1,S123,6.860564471206458e-08,5.6146354927933374e-08,6.771637166207984e-08,2.4999929103062042e-08,5.0280781020471163e-08,7.959486016655204e-08,2.253983746105433e-08
F1,S124,4.657944477188769e-08,4.2092412193369194e-08,5.935267225935313e-08,2.8908229608766437e-08,3.574534414548349e-08,5.219839837290246e-08,2.3587049357868704e-08
F1,S125,5.968737069749499e-08,5.841691044200311e-08,6.330718640172883e-08,3.646945702564626e-08,4.800447470032441e-08,6.642103151287815e-08,2.7945556503993635e-08
F1,S126,4.162677715521151e-07,8.945739945565531e-08,1.0351123321898444e-07,7.715528057849718e-08,2.0876889701060015e-07,1.3774829277615638e-07,4.7640264251933976e-08
F1,S127,5.3525788888378e-08,6.913207284260836e-08,1.0303586166445322e-07,2.6398920128157284e-08,4.8431609032741705e-08,6.990627601806993e-08,2.910867815066302e-08
F1,S128,4.385861836600044e-08,3.987619647412074e-08,5.7543388537402256e-08,3.158714142034013e-08,3.3170557449187204e-08,4.8558280494196986e-08,2.5268651223294055e-08
F1,S129,6.380991611844697e-08,6.098983469424795e-08,6.750287235167008e-08,4.4125094758022725e-08,4.887932422433569e-08,7.495238685202996e-08,3.127377677310208e-08
F1,S130,4.4055313872079305e-08,4.066593624723147e-08,5.7238861376662534e-08,2.8027622522551883e-08,3.378625084584816e-08,4.9389271699913254e-08,2.320110325182952e-08
F1,S131,5.989871661188547e-08,5.874236971464679e-08,8.462184218908625e-08,4.8018009620233284e-08,4.6924201007463186e-08,6.756941528484897e-08,3.895700350419453e-08
F1,S132,6.365394749821078e-08,7.680565785416755e-08,1.30260638212857e-07,2.9766669661887183e-08,6.076977943248756e-08,7.906318572982758e-08,3.7914966086160113e-08
F1,S133,5.600547584319771e-08,5.451147125365922e-08,1.5115967931953112e-07,3.6990368487413946e-08,5.648386994333649e-08,6.34554659831266e-08,5.053909564166972e-08
F1,S134,7.873807674442851e-08,8.065750463631274e-08,1.0628072003175041e-07,3.643834949754543e-08,6.710738934572036e-08,1.0494170685485996e-07,3.5577750325532333e-08
F1,S135,5.463816785090867e-08,4.6987612232361525e-08,1.0811309084311414e-07,2.8088112391880954e-08,4.644887907591468e-08,5.9419308767010744e-08,3.063498180009911e-08
F1,S136,5.4549162026182126e-08,4.90630287929463e-08,7.145658309487149e-08,3.3458126459448996e-08,4.101712888816668e-08,6.243614905508459e-08,2.9330810136918266e-08
F1,S137,5.328620896783181e-08,6.552042704986893e-08,28.53769013406026,3.3045100612326366e-08,6.80787708193502e-08,6.339828795590056e-08,6.81132070174705e-08
F1,S138,5.682825241923766e-08,6.822162405094587e-08,7.692124406030446e-08,6.671184026533755e-08,4.721792087606544e-08,7.499681241769893e-08,3.758517199536873e-08
F1,S139,5.892244934200969e-08,5.6407651382039086e-08,8.464371926440811e-08,3.1471551894886065e-08,4.7798328286439935e-08,6.641552343136734e-08,3.0311915872461515e-08
F1,S140,4.386905136229489e-08,4.376874457907012e-08,7.21420766910754e-08,2.6830335217525837e-08,3.5951765433113964e-08,5.176415849737888e-08,2.4604269811014866e-08
F1,S141,5.6757055816969026e-08,6.045578732628629e-08,7.359191262168216e-08,2.8770044160489367e-08,4.3798956552442134e-08,6.555568664279401e-08,2.6386662746679023e-08
F1,S142,5.7758235810928034e-08,4.530526922012149e-08,6.159914656088352e-08,2.2525188803759234e-08,4.037068428848877e-08,6.311498955664489e-08,2.081636826582705e-08
F1,S143,1.362923717269893e-07,7.487123587323953e-08,1.6835962816988126e-06,7.961396972239813e-08,1.359766978414484e-07,1.5420363595411284e-07,1.3325882776541663e-07
F1,S144,8.413172696370076e-08,6.769843892302218e-08,6.689389873162788e-08,3.493655558641656e-08,4.834999287346415e-08,8.700821789684152e-08,2.738061405154857e-08
F1,S145,5.662200554481833e-08,6.192924693373563e-08,6.482091375974322e-08,3.422498421497909e-08,5.588064760699085e-08,6.353267834891738e-08,2.666767917702159e-08
F1,S146,7.930972325161075e-08,4.712117119388225,1.0830167486781206e-07,1.7572518375724843e-07,6.020862888611647e-08,1.871460834872207e-07,6.422434308725406e-08
F1,S147,6.857878673931042e-08,8.342574479393648e-08,128.4984436037445,5.8239734107143625e-08,1.5914076191492196e-07,7.864858743450526e-08,40.72014354649764
F1,S148,5.6941601291832255e-08,9.280183373445241e-08,1.3236505250446306e-07,5.680528494340442e-08,5.403841079187121e-08,8.599459298942832e-08,5.231568299488695e-08
F1,S149,5.811669733092422e-08,7.412838774755782e-08,2.0963564136749843e-07,4.469477630633411e-08,5.611645136127072e-08,7.110861512092232e-08,5.895960380031135e-08
F1,S150,8.147708848249364e-08,6.385663800078546e-08,6.594994922109449e-08,2.9276487608162473e-08,4.694460764395166e-08,9.055871891461248e-08,2.4419511578885576e-08
F1,S151,8.038943714631436e-08,1.4123384003836314e-07,2.854214983545186e-07,4.21163452802672e-08,8.21339320788661e-08,1.2376813965067584e-07,6.195921383258947e-08
F1,S152,9.776290623581765e-08,4.0138598077476494e-07,1.5306920765826537e-07,3.495336867391352e-08,7.679055862494533e-08,1.863877811340629e-07,3.5592151463212306e-08
F1,S153,6.934617532987004e-08,7.497906221315977e-08,1.195900479042701e-07,3.598932219801021e-08,5.36425725369543e-08,8.327474965207354e-08,3.957100280837255e-08
F1,S154,4.4688248503902186e-08,4.233219602062161e-08,6.200678268702462e-08,2.6983654627928e-08,3.6373031698793795e-08,5.233288777432652e-08,2.3943749696279167e-08
F1,S155,7.009885427753176e-08,5.347521869035339e-08,7.453043527871854e-08,2.722782165599783e-08,5.204364437697384e-08,7.551054047966512e-08,2.6926341150602155e-08
F1,S156,317.3876270250652,343.1834694896943,32.308409393465226,26.37614636682637,173.46005175903255,406.584082311364,68.79897415161818
F1,S157,1.6869817822258798e-07,1.1351985438439424e-06,4.2078427760615466e-07,2.7858051519369123e-06,2.0713138828205253e-07,2.927376171987367e-07,185.89160739036942
F1,S158,1.1801532132076368e-07,6.473809720582209e-08,6.887577530155177e-08,4.584951963637832e-08,6.296891002498381e-08,1.296396967219086e-07,3.176433486561362e-08
F1,S159,5.9588169217042e-08,5.962836420570594e-08,7.218409294441371e-08,3.471800109266435e-08,4.306416941447023e-08,6.940854264557761e-08,2.9208046346843707e-08
F1,S160,4.921482762298486e-08,5.6534124979678414e-08,9.261736055992976e-08,4.196762618162996e-08,4.3399381548372475e-08,5.929429672124304e-08,3.927571474736758e-08
F1,S161,6.05001680071548e-08,4.658876150026198e-08,6.085528216843047e-08,3.037278980889822e-08,4.6849204634035703e-08,7.173918060172749e-08,2.4206069709883554e-08
F1,S162,5.966258141193305e-08,7.864670760853412e-08,9.115007898298124e-08,2.8386186255851602e-08,5.1405126119897305e-08,7.963127813385161e-08,2.9416192953930863e-08
F1,S163,5.415736027320979e-08,4.605511845980552e-08,6.917364755438067e-08,2.3971044993598232e-08,4.092022156461318e-08,6.262243604741051e-08,2.236771266708973e-08
